date,ret,nav
2023-02-20,-0.001733692036614896,1.482890832485518
2023-02-21,0.006592998060181475,1.492667528867556
2023-02-22,0.008588815925076277,1.5054877755103377
2023-02-23,-0.007285274522883054,1.4945198837749003
2023-02-24,-0.006696296683094672,1.4845121352343593
2023-02-27,-0.006807789007930722,1.474405889837971
2023-02-28,-0.0017852703947896032,1.47177367665294
2023-03-01,-0.00028084496604811426,1.4713603364246899
2023-03-02,0.0020970805082330076,1.4744458975067933
2023-03-03,-0.012559354235106656,1.4559278091795058
2023-03-06,0.003104503147084438,1.4604477416450314
2023-03-07,-0.0019220535429472982,1.4576406828889132
2023-03-08,0.0005483900813865333,1.458440038581635
2023-03-09,-0.0033060591990153624,1.4536183494758699
2023-03-10,-0.0012277275484495211,1.4518337021832866
2023-03-13,-0.010261732397131317,1.4369353732463452
2023-03-14,-0.004008751279114702,1.4311750567308388
2023-03-15,0.004047027076158054,1.4369670609361507
2023-03-16,-0.005540052603687607,1.429006187828798
2023-03-17,-0.0019118639282571623,1.426274122445032
2023-03-20,0.0006459910130168686,1.4271954827102298
2023-03-21,0.0003122783888729579,1.4276411650161773
2023-03-22,-0.0005929707575193314,1.426794615553092
2023-03-23,0.00246845943253349,1.430316600180142
2023-03-24,-0.0030587185704557345,1.4259416642335399
2023-03-27,0.005141667985972625,1.433273382838394
2023-03-28,4.141296633792163e-05,1.4333327389407504
2023-03-29,0.0009345840512102417,1.434672308858642
2023-03-30,0.001179140141077832,1.43636398856731
2023-03-31,-0.004637851862584328,1.429702345167584
2023-04-03,-0.0005822827910616755,1.4288698540956526
2023-04-04,0.004921206741082952,1.4359016180537583
2023-04-06,-0.006436903952223004,1.4266588572535046
2023-04-07,0.0002369857496294562,1.4269969550722563
2023-04-10,0.0032725083080575998,1.4316668144633031
2023-04-11,-0.00018407245198954418,1.4314032840423327
2023-04-12,0.001195235618327465,1.4331141482316112
2023-04-13,7.535552523795652e-05,1.4332221413009771
2023-04-14,0.0008100466240675179,1.4343831180580768
2023-04-17,-0.0022243613345234773,1.4311925317113752
2023-04-18,-0.0008423983467934239,1.4299868974887184
2023-04-19,0.0001482958417659195,1.430198958599396
2023-04-20,0.0006206122100957191,1.431086557535969
2023-04-21,0.001978358823764815,1.4339177602546413
2023-04-24,-0.002810232533329904,1.4298881179146543
2023-04-25,0.0005897328030687229,1.4307313698425066
2023-04-26,-0.002622435050839455,1.426979369749896
2023-04-27,0.0007453534032120003,1.4280429736794524
2023-04-28,-0.002327165345990886,1.42471968155852
2023-05-04,0.0008030508810992581,1.425863803954115
2023-05-05,0.0007363916834236037,1.4269137982010414
2023-05-08,-0.0025865566367622187,1.4232230048462169
2023-05-09,0.00046633682470870836,1.4238867061431493
2023-05-10,-0.0013437325186355788,1.4219733832732517
2023-05-11,-0.0005204396177752974,1.4212333319891743
2023-05-12,-0.0015597138146738482,1.4190166147273957
2023-05-15,-0.0003858040635648721,1.4184691523511677
2023-05-16,-0.0007538089706497011,1.4173998975795354
2023-05-17,0.00556522829084363,1.4252880515889839
2023-05-18,-0.0011258118540458661,1.423683445405075
2023-05-19,0.0005923791072997837,1.4245268057335414
2023-05-22,0.0021260446747158653,1.4275554133628612
2023-05-23,0.002739345276611016,1.431465980541557
2023-05-24,0.006339406502546878,1.4405406252867767
2023-05-25,-0.00091406723483498,1.4392238743007533
2023-05-26,0.0009678751963201984,1.4406168633906409
2023-05-29,-0.001276012794636963,1.4387786178407846
2023-05-30,-0.00011146667322383687,1.4386182419747484
2023-05-31,-0.001926789543391123,1.4358463273891797
2023-06-01,0.009976799193859284,1.450171477870782
2023-06-02,-0.0030151661575347323,1.4457989699080838
2023-06-05,-0.0004689830845757926,1.4451209146474997
2023-06-06,0.0016204462646757594,1.4474626554356451
2023-06-07,-0.0026933471515364744,1.4435641360156721
2023-06-08,-0.0014136654186221803,1.4415234193170234
2023-06-09,-0.0003639786442819324,1.4409987355771599
2023-06-12,-0.0020012442268745,1.4381149451766526
2023-06-13,-0.0012365728968081432,1.4363366112129525
2023-06-14,0.0004716234812133235,1.4370140212857268
2023-06-15,-0.007288007189381834,1.4265410527673539
2023-06-16,-0.0002881424782531552,1.4261300056930797
2023-06-19,0.00034821731739881936,1.426626608857924
2023-06-20,-0.001824788480702325,1.4240233170558168
2023-06-21,0.00121148031824702,1.4257484932771547
2023-06-26,-0.00221350788692323,1.4225925877425167
2023-06-27,-0.00352152655018448,1.4175828901746859
2023-06-28,0.0012831583749016856,1.419401873532331
2023-06-29,-0.00015385782990120258,1.4191834874403118
2023-06-30,-0.00042966403983528195,1.4185737153298308
2023-07-03,-0.0017113386171490033,1.4161460553495142
2023-07-04,0.0006626756629432731,1.4170845008755675
2023-07-05,-0.0012592022526257637,1.4153001048799039
2023-07-06,0.000570203213765566,1.416107113548149
2023-07-07,-0.0006493902844231771,1.4151875073469085
2023-07-10,0.00044310858781211376,1.4158145890847782
2023-07-11,-0.00025132928180289044,1.4154587534209373
2023-07-12,1.5831254771017357e-05,1.4154811619090808
2023-07-13,0.0008061937637296596,1.4166223139944887
2023-07-14,-0.0013662262419717383,1.4146868874141467
2023-07-17,0.0007391141050642151,1.4157325024468839
2023-07-18,-0.0023015541231957426,1.412474117468535
2023-07-19,-0.0001832008127985232,1.4122153510621578
2023-07-20,0.0009406778510804845,1.413543790763858
2023-07-21,0.002092184017774104,1.416501184491318
2023-07-24,-0.002378286805782948,1.4131323384138663
2023-07-25,-0.0007900197491281307,1.4120159359583877
2023-07-26,0.004210072177397145,1.4179606249644077
2023-07-27,-0.0015365887502608992,1.4157818026197746
2023-07-28,-0.00014503316966974855,1.4155764672973798
2023-07-31,0.002379685425757455,1.4189450939856525
2023-08-01,0.004538415812101536,1.425384856836701
2023-08-02,0.0001892257072686866,1.4256545762943658
2023-08-03,-0.004700471305527373,1.4189533278669002
2023-08-04,-0.0033167598499388045,1.4142470004400942
2023-08-07,0.0017075789607305285,1.4166619388633221
2023-08-08,-0.00026951293611839067,1.416280130144692
2023-08-09,-0.007756679178699649,1.4052944995479926
2023-08-10,0.0029331829169331977,1.409416485367327
2023-08-11,0.00118102994292382,1.4110810484385963
2023-08-14,-0.005395570498769969,1.4034674611622677
2023-08-15,-0.0023951966919586102,1.4001058805420203
2023-08-16,0.0021203156161058645,1.4030745469047352
2023-08-17,-0.001036916369624911,1.4016196759392456
2023-08-18,0.0053285887774604315,1.409088330814723
2023-08-21,-0.0030500082658725287,1.4047905997583936
2023-08-22,0.0027653758904943476,1.4086753738141586
2023-08-23,0.005245484622565544,1.4160645588256877
2023-08-24,0.0004918840904373357,1.4167610984532062
2023-08-25,-0.003096319032755581,1.412374354099198
2023-08-28,0.002965865455163527,1.4165632664057795
2023-08-29,-0.0017696079524675847,1.4140565047843743
2023-08-30,-0.0007827211276147769,1.4129496928824383
2023-08-31,0.00371633020470305,1.4182006805038232
2023-09-01,-0.00019744693462498428,1.4179206611267747
2023-09-04,0.011152279338430025,1.433733708419392
2023-09-05,-0.0058882460966123585,1.4252915315072099
2023-09-06,0.0024293808303591973,1.4287541074315269
2023-09-07,0.0001641712289454603,1.428988667749205
2023-09-08,-0.003441754609079412,1.424070439415657
2023-09-11,-0.004825356482265827,1.4171987918896194
2023-09-12,0.005302699215548468,1.4247137708116488
2023-09-13,-0.001025323254001717,1.423252978652139
2023-09-14,-0.004042389118725726,1.4174996362980417
2023-09-15,0.007655455349726281,1.4283512414719746
2023-09-18,-0.0031033219308319203,1.4239186077393835
2023-09-19,-0.0006538691293596875,1.4229875513190617
2023-09-20,-0.0026736104691562953,1.419183036904376
2023-09-21,0.0015044963860561557,1.421318192654551
2023-09-22,-0.012435070528420475,1.4036440006855646
2023-09-25,0.005714365917041632,1.411664936122742
2023-09-26,-0.003306685804480536,1.406997003717782
2023-09-27,-0.002121098134268023,1.4040126249982754
2023-09-28,-0.004522626444647894,1.3976628003718388
2023-10-09,-0.0007685813539279291,1.3965885828043942
2023-10-10,-0.000513884675260484,1.3958708973340472
2023-10-11,-0.0045313118817432805,1.3895457709515777
2023-10-12,-2.45099008372746e-05,1.389511713322523
2023-10-13,0.0012213912032348134,1.3912088507059668
2023-10-16,-0.0007659462859742295,1.390143259453754
2023-10-17,0.0004560882078770142,1.3907772874016504
2023-10-18,-0.0021148147701908634,1.3878360510522074
2023-10-19,0.0015986206726150535,1.39005467445362
2023-10-20,0.0003085807812807956,1.3904836186110858
2023-10-23,-0.0004482593027650547,1.389860321393701
2023-10-24,-0.0027520240102330545,1.3860353924183555
2023-10-25,0.0021275635346472543,1.388984270776995
2023-10-26,0.0014738422228949225,1.391031414442203
2023-10-27,0.00058672809795286,1.391847571658191
2023-10-30,-0.001465597175234376,1.389807683788812
2023-10-31,0.002918324388919909,1.3938635934483212
2023-11-01,0.0007275757271681877,1.3948777347658976
2023-11-02,0.0016303206426227538,1.3971518327308212
2023-11-03,0.00041002049300903565,1.3977246936140861
2023-11-06,-0.0009236635128043204,1.3964336663136492
2023-11-07,0.0022375313890042902,1.3995582304746885
2023-11-08,-0.0013377605952930073,1.3976859566231414
2023-11-09,0.003522678338677472,1.4026095546668116
2023-11-10,-0.0038072508762456853,1.3972694682107758
2023-11-13,0.0015788088405568885,1.3994754895998271
2023-11-14,-0.0020134407720214915,1.3966577285896222
2023-11-15,0.0006981583525138141,1.3976328168484402
2023-11-16,0.003494904717843146,1.4025174103738562
2023-11-17,-0.0031695716551174893,1.3980720309441266
2023-11-20,-0.0005408477064891108,1.3973158868926838
2023-11-21,0.0012837706093179872,1.3991097199602098
2023-11-22,0.00032325161918949795,1.3995619844426108
2023-11-23,0.0009903032862839983,1.4009479752751623
2023-11-24,0.0005354761577629469,1.4016981495141885
2023-11-27,0.0018207355079799523,1.4042502711064788
2023-11-28,0.006357559843253934,1.4131778762399438
2023-11-29,-0.0075124498466556545,1.402561448320288
2023-11-30,-0.0035597211659358597,1.3975687206461767
2023-12-01,-0.0013993040669343368,1.3956130970515563
2023-12-04,-0.0005695941214323571,1.3948181640356818
2023-12-05,-7.108852568838103e-05,1.3947190084687973
2023-12-06,-0.001871997402125213,1.392108098108249
2023-12-07,0.0006737387508618055,1.393046015279333
2023-12-08,0.0003398595581415101,1.3935194552825565
2023-12-11,-0.00026919129823079846,1.393144331971279
2023-12-12,-0.0008819558119434775,1.3919156402308208
2023-12-13,0.0021467031617475292,1.39490366993659
2023-12-14,-0.00028465366322351284,1.3945066054970987
2023-12-15,-0.0003743254411571267,1.3939846061967995
2023-12-18,0.0007880902004832745,1.3950831918045679
2023-12-19,0.0005159791769544507,1.3958030256816583
2023-12-20,0.0006762567760583401,1.3967469469358182
2023-12-21,0.0011031862987138001,1.3982878190304482
2023-12-22,0.00023185160251713854,1.3986120143020704
2023-12-25,0.0020381055372930322,1.401462533192944
2023-12-26,-9.594265181858219e-05,1.401328073161085
2023-12-27,0.0013786133520588204,1.4032599627533597
2023-12-28,0.00022197379956772712,1.4035714496990732
2023-12-29,4.1156369795956806e-05,1.4036292156046921
2024-01-02,0.0021622060732642365,1.4066641512192837
2024-01-03,-0.0023246081033137305,1.4033942083347184
2024-01-04,-0.0006489475079745284,1.4024834791605136
2024-01-05,-0.0004743538842826001,1.4018182056745316
2024-01-08,0.001249545105143278,1.403569840751733
2024-01-09,-0.0014527033921045013,1.4015308700830174
2024-01-10,-0.000727340675951036,1.400511479672605
2024-01-11,0.00031727019909899107,1.4009558202286012
2024-01-12,-0.002841151126981902,1.396975493021107
2024-01-15,-0.0007916226673263539,1.395869615555132
2024-01-16,0.0006555257606146528,1.3967846440465876
2024-01-17,-0.00010487231621398674,1.3966381600057143
2024-01-18,0.0018430007024918026,1.3992121651157319
2024-01-19,-0.0015810719261617492,1.3969999100427235
2024-01-22,0.0009861401351947032,1.3983775477228801
2024-01-23,0.0016557928094134001,1.4006929712112448
2024-01-24,-0.006980301122869591,1.3909157124915033
2024-01-25,-0.003033553146032139,1.3866962957560092
2024-01-26,0.00024060778021730894,1.3870299456735666
2024-01-29,-0.0021124129173608988,1.3840999656995594
2024-01-30,0.0026525583115564557,1.3877713715676008
2024-01-31,0.004910514431301934,1.3945860429150312
2024-02-01,-0.00011761691924173576,1.394422016001046
2024-02-02,0.003549681542986844,1.3993717700943793
2024-02-05,-0.00012570348344287732,1.3991958641882467
2024-02-06,0.003957108359994186,1.4047326338396953
2024-02-07,0.00019402689823449126,1.405005189755488
2024-02-08,-0.0024272995256562394,1.40159482132485
2024-02-19,9.831802306381997e-05,1.401732623356819
2024-02-20,0.000873592418902796,1.402957166349912
2024-02-21,0.001002598947836145,1.4043637697287537
2024-02-22,-0.004697574550002642,1.39776666622513
2024-02-23,-0.005152442718858825,1.3905647535430747
2024-02-26,-0.004411648620684633,1.3844300704661336
2024-02-27,0.0013081716835749366,1.3862411426822072
2024-02-28,-0.0027992391922863416,1.3823607221456515
2024-02-29,0.0024517847493421966,1.3857499730822977
2024-03-01,-0.005372374394380581,1.378305205409897
2024-03-04,0.0026904061482671718,1.3820134062087204
2024-03-05,-0.0036626351664618946,1.3769515953066185
2024-03-06,-0.0002357348564752781,1.3766269998199254
2024-03-07,0.0002219265432803054,1.3769325098913818
2024-03-08,-0.005357027668953681,1.369556244337612
2024-03-11,-0.0025250718484621875,1.3660980164201495
2024-03-12,0.000354628888317139,1.3665824742410448
2024-03-13,-0.002350802646387054,1.3633699085440927
2024-03-14,-0.00027313967336021117,1.362997518132604
2024-03-15,0.0010475515338544924,1.3644253282733634
2024-03-18,-0.0008665160495815034,1.363243031827959
2024-03-19,0.0022848045805428296,1.3663577757514724
2024-03-20,0.0026286388446952373,1.3699494368765641
2024-03-21,0.00014532214351718983,1.3701485208652413
2024-03-22,-0.0014926330341084155,1.368103391921363
2024-03-25,0.002080764231026271,1.3709500925236187
2024-03-26,0.0013006127052560199,1.3727331676322267
2024-03-27,0.0013181439003008854,1.374542627483882
2024-03-28,0.002275273634078712,1.3776700880831134
2024-03-29,-0.0006742272512100569,1.376741225366551
2024-04-01,-0.00016210961697100718,1.3765180423738386
2024-04-02,-0.00028577008436915345,1.3761246746967337
2024-04-03,-0.0010756373345988729,1.3746444636195672
2024-04-08,0.000988415291865029,1.3760031832282864
2024-04-09,0.0009733841181900276,1.3773425628734197
2024-04-10,0.0009142092790303928,1.378601742224802
2024-04-11,-0.001524449768892466,1.3765001331174727
2024-04-12,-0.001432581360503315,1.3745281846840383
2024-04-15,0.00204350258799936,1.3773370365867184
2024-04-16,1.5462249968951105e-05,1.3773583333162693
2024-04-17,-0.0034041318299848113,1.3726696239725327
2024-04-18,0.002424087987676876,1.3759970959190535
2024-04-19,0.003387390386065408,1.3806581352530238
2024-04-22,0.0030127974984437596,1.3848177786291203
2024-04-23,0.0010618411604999727,1.3862882351462607
2024-04-24,-0.008673127613852083,1.3742647803732553
2024-04-25,0.006952073167964068,1.3838187696785662
2024-04-26,0.004791276521662387,1.3904490280599628
2024-04-29,0.001701891001885024,1.392815420749398
2024-04-30,-0.001315051805976714,1.3909837963149492
2024-05-06,-0.0013304672510034397,1.3891331379272758
2024-05-07,0.005307861449247409,1.396506464157952
2024-05-08,-0.0036235967857569436,1.3914460878231405
2024-05-09,-0.0068084910101199395,1.38197243964313
2024-05-10,0.004031769626219298,1.3875442341495554
2024-05-13,0.004489399540512389,1.3937734745967871
2024-05-14,0.001956282796657216,1.396500089667578
2024-05-15,-0.00034360288044165744,1.3960202482142312
2024-05-16,0.001553932352013074,1.3981895692419966
2024-05-17,0.002740639072559554,1.4020215022063063
2024-05-20,0.019347005182527525,1.4291464194755068
2024-05-21,0.003800903000560965,1.4345784663895322
2024-05-22,0.01602660721370591,1.457569891987598
2024-05-23,-0.014225959319140901,1.4368345619993776
2024-05-24,-0.009148359836329792,1.423689882400932
2024-05-27,0.004413026785093438,1.429972663985634
2024-05-28,0.001477943786182582,1.4320860831987825
2024-05-29,0.004497594889715059,1.4385270262482093
2024-05-30,-3.394215852307284e-05,1.4384781995358447
2024-05-31,-0.0071124221834056875,1.4282471352791204
2024-06-03,0.003399225513660076,1.4331020693811731
2024-06-04,-0.009368024568468952,1.4196767339860865
2024-06-05,-0.0031104136417487082,1.415260952105823
2024-06-06,-0.006475568338248127,1.4060963330940077
