date,ret,nav
2018-09-11,-0.006484746064806469,1.488714135811511
2018-09-12,-0.0005815719958611127,1.4878483413602805
2018-09-13,-0.00023781865164692836,1.487494503273883
2018-09-14,0.004177432633659226,1.493708411354248
2018-09-17,-0.00044176820014504614,1.4930485384778225
2018-09-18,-0.00045640175176696817,1.4923671085093881
2018-09-19,0.00462772879241046,1.4992733787462833
2018-09-20,-0.001307891377114121,1.4973124920222844
2018-09-21,-0.0022732768358911214,1.49390868621808
2018-09-25,2.694482442495256e-05,1.4939489393253371
2018-09-26,-0.0024301290515850492,1.490318450606298
2018-09-27,0.001226266367869728,1.4921459779996922
2018-09-28,-0.0015756235428157047,1.489794917667438
2018-10-08,0.00011876087819501463,1.4899718470201906
2018-10-09,0.001340035396287305,1.4919684620346694
2018-10-10,-0.00017425162973960058,1.4917084840986397
2018-10-11,0.0016306826520729018,1.4941409872456093
2018-10-12,-0.0006311697397800831,1.4931979306674947
2018-10-15,-0.002516213292484094,1.4894407261860394
2018-10-16,-0.00235347200641868,1.4859353691317407
2018-10-17,0.0017873322173162115,1.4885912292898398
2018-10-18,0.005416926037587354,1.4966548178791041
2018-10-19,-0.0015836695044953223,1.494284611285273
2018-10-22,-0.0011471145565701488,1.4925704956560089
2018-10-23,0.0030386217166623124,1.4971058527777585
2018-10-24,0.00029396127466869374,1.497545943922555
2018-10-25,0.0018435884589662287,1.5003068023415422
2018-10-26,0.0011855092515608546,1.5020854299358979
2018-10-29,0.00045666409691237793,1.5027713784222447
2018-10-30,-0.0019159073384991746,1.499892207710239
2018-10-31,3.705839728292831e-05,1.4999477913115538
2018-11-01,-0.0006425120672232169,1.4989840567554313
2018-11-02,-0.0032390991172672854,1.494128698820397
2018-11-05,-0.0037184128645841932,1.4885729114453587
2018-11-06,0.002107870761795117,1.4917106307621948
2018-11-07,-0.002388918591237832,1.4881470555036198
2018-11-08,-0.0008448447635331865,1.4868898022564103
2018-11-09,0.0004489864832708478,1.4875573956797368
2018-11-12,-0.0013913839481199293,1.485487632197481
2018-11-13,0.0006167744192265167,1.4864038429690978
2018-11-14,-0.0033229484669039158,1.4814645995979034
2018-11-15,0.004319415995255115,1.4878636614858107
2018-11-16,0.0014152242010809896,1.4899693221474544
2018-11-19,-0.0009850990211596636,1.4885015548266491
2018-11-20,0.0006121479965568061,1.489412738071308
2018-11-21,-0.006648627363816245,1.4795101877849508
2018-11-22,0.004532796979499404,1.486216507095281
2018-11-23,-0.003912007868076134,1.4804024164258598
2018-11-26,-0.010142373519304963,1.4653876221595872
2018-11-27,-0.014036735719889249,1.4448183633801361
2018-11-28,0.0023699326159331096,1.44824248554361
2018-11-29,0.0031882725411857527,1.4528598772932475
2018-11-30,-0.005004696471969166,1.4455887545910924
2018-12-03,-0.0025789323879373107,1.4418606789322395
2018-12-04,0.006466211038768824,1.4511840543707177
2018-12-05,0.0031493559002506487,1.4557543494346998
2018-12-06,0.010710315930969319,1.4713459384350283
2018-12-07,-0.0030435028444697493,1.4668678928862022
2018-12-10,0.0028840561626992337,1.4710984222725463
2018-12-11,-0.0011646224538175121,1.469385148018192
2018-12-12,-0.00023916150935758378,1.4690337276483645
2018-12-13,-0.020889106960253465,1.4383469249832979
2018-12-14,0.004933928321811972,1.445443625613064
2018-12-17,0.001932610821564447,1.4482371056058854
2018-12-18,0.0006992328556354936,1.4492497605728754
2018-12-19,-0.003264128508741789,1.444519223113102
2018-12-20,-0.0008752341211847951,1.4432549306003262
2018-12-21,0.0030886566412247005,1.4477126495267052
2018-12-24,0.0010336112098085096,1.4492090215498377
2018-12-25,-0.003353774940917047,1.4443487006492128
2018-12-26,-0.005596492111270433,1.4362654145401057
2018-12-27,0.0016874473508571943,1.4386890368089993
2018-12-28,-0.0005319014941877976,1.437923795960649
2019-01-02,0.0012921515963317729,1.439781811489003
2019-01-03,-0.003484374292365563,1.4347650727584353
2019-01-04,0.00244288531855707,1.4382700392902552
2019-01-07,0.004469873747684411,1.4446989247809598
2019-01-08,0.0002601339551198632,1.4450747400262205
2019-01-09,-0.0004174266779087541,1.4444715272781614
2019-01-10,-0.0007034080424888022,1.4434554743887278
2019-01-11,8.234563151645019e-05,1.4435743366413323
2019-01-14,0.0007999568070258065,1.4447291337583763
2019-01-15,0.0006797385289679999,1.4457111718145146
2019-01-16,-0.0010629197513021202,1.4441744968553147
2019-01-17,-0.0006863446236882846,1.4431832954537303
2019-01-18,0.00016727292493604398,1.4434247009447796
2019-01-21,0.003929177951362316,1.4490961734541836
2019-01-22,-0.001529988914217819,1.4468790723731633
2019-01-23,-0.002098845755861181,1.4438422963728685
2019-01-24,0.0028459856127015025,1.4479514507753555
2019-01-25,0.0007935361990865811,1.4491004526660656
2019-01-28,-0.0005811800074091109,1.4482582644542485
2019-01-29,0.005645315362896176,1.4564341390840134
2019-01-30,0.0016194667981360251,1.4587927858159317
2019-01-31,0.004187537796509772,1.4649015357438118
2019-02-01,0.00848249378570756,1.477327553917432
2019-02-11,0.0010254802009456304,1.478842524074286
2019-02-12,-0.00043290043290043073,1.4782023325054225
2019-02-13,-0.000518377859263138,1.4774360651447407
2019-02-14,-0.0009507275132275157,1.476031426028573
2019-02-15,-0.0004350803916284944,1.4753892336976804
2019-02-18,-0.00091995018115942,1.4740319491048595
2019-02-19,0.0007924158598432429,1.4751999953992456
2019-02-20,-0.00028383287920072506,1.4747812851371545
2019-02-21,-0.00014269406392694006,1.4745708426021749
2019-02-22,0.00041390796703296557,1.4751811792218823
2019-02-25,0.0009964614998245304,1.4766511404722427
2019-02-26,-0.0013572847252651817,1.4746469044347343
2019-02-27,0.0015580419856233267,1.476944466225813
2019-02-28,-0.0002037067889122138,1.4766436026111966
2019-03-01,0.000860604434907021,1.477914408644381
2019-03-04,0.0019482364164544938,1.4807937353157048
2019-03-05,-0.0008167440053024475,1.4795843059092963
2019-03-06,-0.000764576317766846,1.4784530507888587
2019-03-07,-0.0020399960349549197,1.4754370124273823
2019-03-08,0.003130468659422817,1.4800558217537387
2019-03-11,-0.004193860512680071,1.4738486740863235
2019-03-12,0.001284855917797737,1.4757423572771617
2019-03-13,0.002515062033514777,1.479453940851199
2019-03-14,-0.001928782462107635,1.4766003960365892
2019-03-15,0.0012997227557117123,1.4785195671724107
2019-03-18,-0.0024978371277733454,1.474826466103388
2019-03-19,0.0013283368610611326,1.4767855324619816
2019-03-20,0.0008551492974502364,1.4780484045725513
2019-03-21,-0.0023246121160964083,1.4746125153431051
2019-03-22,-0.0005016927538948041,1.473872712929355
2019-03-25,0.0020550469485428875,1.476901590550601
2019-03-26,-0.004046701770045723,1.4709250102699367
2019-03-27,-0.0004879869924417855,1.4702072179980676
2019-03-28,-0.0002849618385875075,1.4697882650461223
2019-03-29,-0.0010794548908964687,1.468201694914836
2019-04-01,-5.6316185480337734e-05,1.4681190113958626
2019-04-02,0.0053550336418630474,1.4759808380921462
2019-04-03,0.0037582393894720796,1.4815279274159703
2019-04-04,0.005982285089291124,1.4903908498455194
2019-04-08,0.002281229642934817,1.493790773631746
2019-04-09,0.0010234255394349155,1.495319557260053
2019-04-10,0.0012568560024646385,1.497198958621198
2019-04-11,0.00025443728379918,1.4975799018575364
2019-04-12,0.0023791345118000734,1.501142845886224
2019-04-15,0.00024450198409460447,1.5015098782904526
2019-04-16,-0.0005812368226557861,1.5006371454596088
2019-04-17,-0.003214284022785001,1.4958136714589603
2019-04-18,-0.0021321930750955098,1.4926243079070423
2019-04-19,-0.003526709522250408,1.487360255547204
2019-04-22,0.0020883110669402613,1.4904663264293905
2019-04-23,0.0013813572152050722,1.4925251928434238
2019-04-24,-0.000674949981989729,1.4915178129913949
2019-04-25,-0.0022396554879812714,1.488177326936107
2019-04-26,-0.0005314168800838355,1.487386484384015
2019-04-29,0.00016179813013404362,1.487627140735975
2019-04-30,0.0034532326585603504,1.4927642633621252
2019-05-06,-0.0017656848150082393,1.4901285121699197
2019-05-07,0.002064536123672131,1.4932049363122084
2019-05-08,0.004193366465034005,1.4994664918175633
2019-05-09,0.0007495586550792844,1.5005904299045063
2019-05-10,0.0010749826461689985,1.5022035385756607
2019-05-13,0.0029801272601565182,1.5066802962912738
2019-05-14,-0.004394612083217621,1.5000590208556461
2019-05-15,-0.0037552136290523314,1.4944259787761462
2019-05-16,0.005829733489775226,1.5031380839526076
2019-05-17,0.005737766878043939,1.5117627398638371
2019-05-20,0.004739347406043253,1.5189275086835639
2019-05-21,0.0009231099630292843,1.5203296457999491
2019-05-22,0.014338716868408806,1.5421292221377227
2019-05-23,0.0025642166239177692,1.5460835755253575
2019-05-24,-0.0036203078984805965,1.540486276945172
2019-05-27,0.0073495281179465285,1.5518081241528912
2019-05-28,-0.002029709269821624,1.5486584048183136
2019-05-29,-0.003074935658570265,1.5438963798663932
2019-05-30,-0.0021832722968964033,1.5405256336709523
2019-05-31,-0.005473617579597019,1.5320933854806713
2019-06-03,-0.00851354613934802,1.5190498377535917
2019-06-04,-0.005988609716584471,1.5099528411352445
2019-06-05,0.0043941323460073515,1.5165877737554225
2019-06-06,-0.0014133761239864663,1.5144442648060668
2019-06-10,0.0015445921512266259,1.5167834635309565
2019-06-11,-0.00011805854675123046,1.5166043942795158
2019-06-12,0.017568893434307214,1.5432494552646145
2019-06-13,-0.012958997740918778,1.5232504890601661
2019-06-14,0.00880729302498066,1.5366662024677642
2019-06-17,-0.008260248477435337,1.5239729578085035
2019-06-18,-0.006307146934282367,1.5143610364397324
2019-06-19,0.004444218489087492,1.5210911877570314
2019-06-20,0.00014859804864023678,1.521317218939336
2019-06-21,0.007237717971542557,1.5323280839152704
2019-06-24,-0.0009513820106796813,1.5308702545417743
2019-06-25,0.002079459874034736,1.5340536378084473
2019-06-26,0.0018878107221896394,1.536949640714316
2019-06-27,0.0018159458039142492,1.5397406579651984
2019-06-28,-0.000781038617624525,1.5385380610502009
2019-07-01,0.006288552990444675,1.548213239174931
2019-07-02,0.008296291260069326,1.5610576671398215
2019-07-03,0.0020229656190479625,1.5642156331297967
2019-07-04,-0.002791348633883897,1.55984936195916
2019-07-05,-0.003134164644887143,1.554960537237558
2019-07-08,-0.007734675504674639,1.5429334220594508
2019-07-09,0.005910584566313934,1.5520530605307252
2019-07-10,0.004256318488728211,1.5586590926677495
2019-07-11,-0.002926107889733688,1.5540982879992893
2019-07-12,0.0001018714988480588,1.554256606321245
2019-07-15,-0.001214973381061179,1.5523682259172265
2019-07-16,0.008420376750056217,1.5654397512342657
2019-07-17,8.277467284722312e-06,1.5654527091105928
2019-07-18,0.0008948077727584248,1.5668534883625906
2019-07-19,-0.0057118455376430925,1.5579038632569462
2019-07-22,0.0052698853511030826,1.5661138380043509
2019-07-23,-0.008116226250149482,1.5534029037616175
2019-07-24,-0.0015047048086628844,1.5510654909425363
2019-07-25,-0.0037076810667491375,1.5453146347884807
2019-07-26,0.006273678555592083,1.5550094420743958
2019-07-29,0.001260672682563667,1.5569697999991476
2019-07-30,-0.0032917840151131185,1.5518445916994965
2019-07-31,0.003722558541345779,1.5576214240391688
2019-08-01,-0.029606803765574646,1.511505232196586
2019-08-02,-0.006553515389696468,1.501599559395779
2019-08-05,-0.006825819274450865,1.4913499121807483
2019-08-06,-0.007262927819146703,1.4805183454154887
2019-08-07,-0.000641336355715459,1.47956883517527
2019-08-08,-0.007472312331540096,1.4685130347228275
2019-08-09,0.00030578534417555897,1.4689620844865763
2019-08-12,-0.0075756130556019026,1.4578337961411556
2019-08-13,0.0012327811058539808,1.4596309861005137
2019-08-14,-0.0025513692743948566,1.4559069284506223
2019-08-15,-0.001711554066808267,1.4534150650263384
2019-08-16,-0.00224526068407028,1.4501517693231993
2019-08-19,0.0011890550911601203,1.4518760796674681
2019-08-20,-0.002791773732578063,1.447822770165294
2019-08-21,-0.0022422189718183526,1.4445764344821987
2019-08-22,0.0003792677538707855,1.4451243157417994
2019-08-23,0.0027892137250834594,1.4491550763177186
2019-08-26,0.00072989664912124,1.4502128097519797
2019-08-27,-0.002848352321223031,1.4460820927290552
2019-08-28,-0.0023965668596668843,1.4426164603092628
2019-08-29,0.0012103704479187484,1.4443625606405022
2019-08-30,-0.0019202075840651772,1.4415890846974204
2019-09-02,0.004269357833900377,1.4477437443494385
2019-09-03,0.004007505232811348,1.4535455849806886
2019-09-04,-0.00027421765001628753,1.4531469971261837
2019-09-05,0.001974283371890352,1.4560159210795223
2019-09-06,-0.0008277106065656017,1.4548107612583163
2019-09-09,-0.0009355194349217005,1.453449757517026
2019-09-10,0.00016561199491942893,1.4536904662308834
2019-09-11,0.001111677417420408,1.4553065010941117
2019-09-12,0.0014668477555837313,1.457441214168928
2019-09-16,0.005120014638201395,1.4649033345197908
2019-09-17,-0.005291600969515507,1.4571516506145994
2019-09-18,-0.0010189408187074797,1.4556668993187412
2019-09-19,0.0008222965408386726,1.4568638891746644
2019-09-20,-0.0030493943857753353,1.4524213366101764
2019-09-23,-0.0005858576178781837,1.4515704245057544
2019-09-24,0.0001230917233452436,1.4517491008108638
2019-09-25,-0.009925002077735699,1.437340487968965
2019-09-26,0.0005548260086752742,1.438137961855012
2019-09-27,0.0038668046966107766,1.4436989604802875
2019-09-30,0.00336563131575924,1.448557918912209
2019-10-08,-0.0004464754543885008,1.4479111733571548
2019-10-09,0.003179594037940957,1.4525149430914293
2019-10-10,-0.003120760344095415,1.4479819920578236
2019-10-11,0.004063550469231019,1.4538659399610883
2019-10-14,5.574374899270416e-05,1.4539469838991146
2019-10-15,0.0023913192216274406,1.4574238352689397
2019-10-16,0.00015349517419983622,1.4576475427944176
2019-10-17,0.002446609140541848,1.461213836596307
2019-10-18,-0.0038847561542710526,1.4555373771518834
2019-10-21,0.0005043657192503276,1.4562715003080062
2019-10-22,0.0017588131783191244,1.4588328098139585
2019-10-23,-0.0017848052775262112,1.456229077315974
2019-10-24,-0.001465006679236641,1.4540956919912076
2019-10-25,-0.0011429485516624683,1.4524337354260677
2019-10-28,-0.002090782271072243,1.4493970127221316
2019-10-29,0.003446091475095236,1.454391767411702
2019-10-30,-0.002057658007775645,1.4513991265450443
2019-10-31,-0.0010733208038787806,1.449841309667792
2019-11-01,0.004862149483000845,1.4568906548420264
2019-11-04,8.330911016609733e-05,1.4570120271060907
2019-11-05,0.0016842779594507691,1.4594660403500002
2019-11-06,-0.007086404522670129,1.4491236736009805
2019-11-07,0.002250817597716031,1.4523853866667886
2019-11-08,0.000501011896033508,1.453113049023134
2019-11-11,0.00243931905766472,1.4566576553765576
2019-11-12,0.005610357269939952,1.4648300252432132
2019-11-13,-0.006747672458572061,1.45494583202539
2019-11-14,-3.4137260424467746e-06,1.454940865238913
2019-11-15,-0.006015142698295666,1.4461891883169193
2019-11-18,-0.0004382139023792046,1.4455554481091284
2019-11-19,-0.0012248349318701563,1.4437848813003291
2019-11-20,-0.007416137026136077,1.4330775747843423
2019-11-21,-0.0014079103197989183,1.431059930077731
2019-11-22,0.0021219414719563963,1.4340965554922178
2019-11-25,-0.002041819841290339,1.4311683886908877
2019-11-26,-0.00615027811794028,1.4223663050668343
2019-11-27,0.006271983849953802,1.431287363560932
2019-11-28,0.0025500864145748,1.4349372700221015
2019-11-29,-0.0008786562111574988,1.4336764534771753
2019-12-02,0.000953346633472641,1.4350432440975867
2019-12-03,-0.003775974397348262,1.4296245575487867
2019-12-04,0.0004857420357628541,1.4303189862917471
2019-12-05,-0.0012809155070855733,1.4284868685221273
2019-12-06,0.008377188967255604,1.4404535729569805
2019-12-09,-0.0010561242776847557,1.438932274967703
2019-12-10,-0.00815948375896941,1.4271913304398471
2019-12-11,0.00017232125080084542,1.4274372658350407
2019-12-12,-0.0007048279868589549,1.4264311681005948
2019-12-13,-4.5967742019448004e-05,1.426365598280651
2019-12-16,0.00044878411947431654,1.4270057285097237
2019-12-17,-0.0033751777641389154,1.4221893305055588
2019-12-18,0.0005698871208092194,1.4229998178883663
2019-12-19,-0.0001775807503009037,1.4227471205130275
2019-12-20,0.011490025254784935,1.4390945208588948
2019-12-23,-0.001946092646469809,1.4362939095942762
2019-12-24,0.0022919569618745717,1.439585833419669
2019-12-25,0.000830434391991334,1.4407813150059643
2019-12-26,-0.0013207025445682531,1.4388784714570695
2019-12-27,0.002865810955851437,1.44300202514471
2019-12-30,4.155885329768644e-05,1.4430619946541812
2019-12-31,-0.0001872854089152062,1.4427917301984223
2020-01-02,0.0037266571317614975,1.4481685202894128
2020-01-03,-0.0037747212522391315,1.4427020877990526
2020-01-06,0.0013799954604635767,1.4446930101310167
2020-01-07,0.0030803611351498325,1.4491431863316468
2020-01-08,0.00024577806870562614,1.4494993539452612
2020-01-09,0.004134898080514313,1.455492886041596
2020-01-10,-0.009531073551157856,1.4416204762915465
2020-01-13,0.0010843485197835478,1.443183695321103
2020-01-14,-0.004926146765014821,1.436074360629075
2020-01-15,0.005790320664629753,1.4443896916753702
2020-01-16,-0.0034945219602876207,1.4393422401785976
2020-01-17,0.0008345515345161699,1.4405434454538324
2020-01-20,0.0054275976492965715,1.4483621356720873
2020-01-21,0.00041466575002232055,1.4489627218433798
2020-01-22,-0.004068708470712254,1.4430673149432693
2020-01-23,-0.0010706566516672754,1.4415222853237217
2020-02-03,-0.04423886343677991,1.3777509778022108
2020-02-04,-0.011158226898139747,1.3623777197827598
2020-02-05,-0.0009861830797582866,1.3610341659272704
2020-02-06,0.002588503677542313,1.364557207871034
2020-02-07,-0.001604053907993307,1.362368384549068
2020-02-10,0.00151819252801446,1.3644367220508935
2020-02-11,-0.0005517190301041058,1.3636839363459652
2020-02-12,-0.006230970840763565,1.355186861502576
2020-02-13,-0.00259465785123736,1.3516706152724847
2020-02-14,-0.0008811957142642636,1.3504795289192095
2020-02-17,-0.0009659735464070767,1.3491750014193093
2020-02-18,-0.00411849309434234,1.3436184334929047
2020-02-19,0.0007451369185231726,1.3446196131921084
2020-02-20,-0.0010237054226198924,1.3432431188027227
2020-02-21,-0.005519568743655392,1.335828996069049
2020-02-24,-0.004963320995710582,1.3291988479661805
2020-02-25,0.005288277498363865,1.3362280203247312
2020-02-26,-0.0007494397968280417,1.335226597868663
2020-02-27,0.002421401305203981,1.3384597172954853
2020-02-28,0.0013771443398137807,1.3403029695192277
2020-03-02,0.0010844703226096236,1.341756488312977
2020-03-03,-0.0043840767324913625,1.3358741249118946
2020-03-04,-0.0020589273210682643,1.3331236571786054
2020-03-05,0.0005397020745768152,1.333843146782052
2020-03-06,-0.0031992541288746504,1.3295758435874383
2020-03-09,-0.005629216370936788,1.3220913734823136
2020-03-10,0.0027314612015090153,1.3257026147738304
2020-03-11,0.0021132954653720615,1.3285042160980638
2020-03-12,-0.001628461105837206,1.3263407986532072
2020-03-13,0.0015300330372675641,1.3283701438938225
2020-03-16,0.005683962973066785,1.3359205506062424
2020-03-17,-0.003874076468830105,1.3307450922369122
2020-03-18,0.0012052668644144276,1.3323489952015675
2020-03-19,-0.0007513319378458368,1.3313479588491157
2020-03-20,-0.0006279753218355286,1.3305119051861822
2020-03-23,-0.004565646902076767,1.3244372576280927
2020-03-24,0.0011251854990732505,1.3259274952248081
2020-03-25,0.0020051297705976304,1.3285861519191373
2020-03-26,-0.0014958122500272346,1.32659883647788
2020-03-27,-0.0013953446809135228,1.3247477738476945
2020-03-30,0.0008850827497568078,1.325920285250106
2020-03-31,-0.00739726014006214,1.3161121079751255
2020-04-01,6.505411311754977e-05,1.316197726481073
2020-04-02,-0.0020216320174658103,1.3135368590159031
2020-04-03,0.0002890189438673656,1.3139164960516267
2020-04-07,-0.01764446416158719,1.2907331435257257
2020-04-08,0.0018829480762945958,1.293163527015337
2020-04-09,0.0015666371677214947,1.2951894450607009
2020-04-10,-0.001906953298729466,1.2927195792759627
2020-04-13,0.0007774218671143646,1.2937245677449387
2020-04-14,-0.0013897860371050721,1.291926567404827
2020-04-15,0.0018500453299236793,1.2943166901174588
2020-04-16,-0.0010612345695301434,1.2929431165019862
2020-04-17,0.0014373256731312828,1.2948014968372328
2020-04-20,0.0013134229643475149,1.2965021188574501
2020-04-21,-0.00021642502565215826,1.2962215233531185
2020-04-22,-0.0058507796052818285,1.2886376169003568
2020-04-23,0.003634637423868205,1.2933213474085472
2020-04-24,-0.0025772134847425365,1.2899881821919006
2020-04-27,-0.0010552896662490599,1.2886268709936501
2020-04-28,-0.0006209317318269734,1.2878267216789652
2020-04-29,-0.0018971235502499378,1.2853835552766268
2020-04-30,0.00026246298681811603,1.2857209208837517
2020-05-06,0.0019314501507840412,1.288204226750259
2020-05-07,-0.0005179078225137543,1.2875370557042298
2020-05-08,0.0010270577188830569,1.288859430575639
2020-05-11,0.0020110942503429687,1.29145144836597
2020-05-12,-0.0011327917528963659,1.289988502815995
2020-05-13,0.003126087816566675,1.294021120158159
2020-05-14,0.0013431776860416828,1.2957592204520223
2020-05-15,8.781785697141426e-05,1.2958730112499133
2020-05-18,0.003534790849273429,1.3004536513118998
2020-05-19,0.00505112386896267,1.307022403790521
2020-05-20,0.0023052626349876594,1.3100354337010711
2020-05-21,-0.0004146483639712239,1.3094922296517426
2020-05-22,0.002134328012774178,1.3122871155999984
2020-05-25,-0.0001201733902028689,1.3121294136083972
2020-05-26,0.0007947434782529516,1.3131722199024862
2020-05-27,-0.002972240765465064,1.3092691558984157
2020-05-28,0.0010740740781148446,1.3106754079600413
2020-05-29,0.0009470552010056205,1.31191668992198
2020-06-01,0.0034937024560631135,1.3165001364837106
2020-06-02,0.00023705384854127732,1.3168122179076691
2020-06-03,-0.0004779042881954802,1.3161829077019829
2020-06-04,9.757320552236427e-05,1.3163113318873412
2020-06-05,0.0005310321445061668,1.317010335516751
2020-06-08,-0.0003345468119426366,1.3165697339077085
2020-06-09,0.00044203169515669356,1.3171516994589798
2020-06-10,-0.00017745765687830992,1.3169179608046406
2020-06-11,0.0001264086845390679,1.317084430671712
2020-06-12,-0.00027372602010226205,1.3167239103923656
2020-06-15,0.0006091089781762047,1.3175259387479648
2020-06-16,-0.00346436498361841,1.3129615480207573
2020-06-17,0.002550642979196843,1.3163104441751718
2020-06-18,-0.0031206022750577484,1.3122027628083965
2020-06-19,0.0030953208760842797,1.3162644514137727
2020-06-22,0.0019515178501341942,1.3188331649862037
2020-06-23,-0.005101398207646526,1.3121052718421582
2020-06-24,0.0020580592154571357,1.3148056621885227
2020-06-29,0.001012202067781589,1.3161365111985208
2020-06-30,-0.009964250959919487,1.303022196703426
2020-07-01,0.0023693501535734032,1.3061095125452946
2020-07-02,-0.0020676154702734045,1.3034089803112847
2020-07-03,0.00347287386813525,1.3079355552985006
2020-07-06,0.002418271011980948,1.311098497937418
2020-07-07,0.00022202236815670412,1.3113895911308167
2020-07-08,0.0026215057024022055,1.3148274064220369
2020-07-09,0.009540423256419945,1.327371416388444
2020-07-10,0.0036324615213830604,1.3321930419830588
2020-07-13,-0.004703266040559435,1.3259273836892302
2020-07-14,0.011330246085524843,1.3409504672379655
2020-07-15,-0.00018005599545627355,1.3407090210667294
2020-07-16,-0.0013698244305357355,1.3388724850954326
2020-07-17,-0.0017562346393849965,1.3365211108593884
2020-07-20,0.004799605452120487,1.342935884869943
2020-07-21,-0.0037536927900902618,1.3378949161213531
2020-07-22,0.010949703706250724,1.352544469042981
2020-07-23,-0.0016288848782717257,1.350341329810167
2020-07-24,0.006144398231226236,1.3586383646886042
2020-07-27,-0.004498837368585345,1.3525260716431493
2020-07-28,-0.005669571861662613,1.3448578278851961
2020-07-29,-0.0006068544772174015,1.3440416948911231
2020-07-30,0.006370303815989147,1.3526036488289368
2020-07-31,-0.003039576330347304,1.348492306793615
2020-08-03,0.004691092939723394,1.354818209533286
2020-08-04,0.012251627527877968,1.3714169376044743
2020-08-05,-0.002878748132341868,1.3674689736566834
2020-08-06,0.0035301322435098816,1.3722963199725884
2020-08-07,0.006142518961680049,1.3807256761390636
2020-08-10,-0.0018511085726097786,1.3781698030035403
2020-08-11,-0.014733220301418454,1.3578649236831266
2020-08-12,-0.004779370442236405,1.3513751842023258
2020-08-13,-0.001108338948773802,1.349877402451268
2020-08-14,-0.003139526040307191,1.34563942719505
2020-08-17,-0.0010340144649854538,1.3442480165626756
2020-08-18,0.004115205621850703,1.349779873557596
2020-08-19,0.0071042886685241426,1.3593690994183134
2020-08-20,-0.004144621172878652,1.3537350294671073
2020-08-21,-0.0038038201557667514,1.348585664876453
2020-08-24,-0.0044191195349744285,1.342626103620211
2020-08-25,0.0009122702748102923,1.3438509415047282
2020-08-26,-0.005245638625836515,1.3368015850986041
2020-08-27,0.0027761020711317974,1.3405126827476888
2020-08-28,-0.003064046267393523,1.336405289865722
2020-08-31,0.005583859251307446,1.343867588907035
2020-09-01,0.005518100741247745,1.3512831856455216
2020-09-02,0.0030888497426628707,1.3554570963657675
2020-09-03,0.0033721800716453995,1.3600279417741024
2020-09-04,0.0033659343371825697,1.3646057065228476
2020-09-07,-0.0032525888129327366,1.3601672052677471
2020-09-08,-0.0011524866440533721,1.3585996307299968
2020-09-09,-0.007454662867424463,1.3484717285110972
2020-09-10,-0.0023296891764790924,1.3453302085203969
2020-09-11,-0.004753579732009923,1.3389350741083135
2020-09-14,0.0054765858569031,1.3462678669984864
2020-09-15,0.001957950904270538,1.3489037933860666
2020-09-16,-0.0073296391664430995,1.3390168153103004
2020-09-17,-0.008938494695245216,1.3270480206098052
2020-09-18,0.000787920871169777,1.3280936294422883
2020-09-21,0.007005549891916607,1.3373976556244829
2020-09-22,-0.008829376873815475,1.3255892676928172
2020-09-23,0.0012477423573731571,1.3272432615705967
2020-09-24,-0.0030329810159118683,1.3232177579547562
2020-09-25,-0.001157945776422133,1.3216855435406456
2020-09-28,-0.0037415736453484845,1.316740359743496
2020-09-29,0.002430081753069852,1.3199401464652392
2020-09-30,0.006521448691156896,1.3285480684058104
2020-10-09,0.008068995542478247,1.339268116847745
2020-10-12,0.010133411509862966,1.3528394717978025
2020-10-13,0.002962552183487701,1.3568473293288854
2020-10-14,-0.000128881086184166,1.3566724573712954
2020-10-15,-0.00024762802797671606,1.3563365072460662
2020-10-16,-0.003843324991025697,1.351123665251527
2020-10-19,0.0015475951996976464,1.3532146577500683
2020-10-20,-0.0026568020196066316,1.3496194343143968
2020-10-21,0.0041552807811853845,1.3552274820117176
2020-10-22,0.00260726044121579,1.3587609130144152
2020-10-23,-3.1261258817734264e-06,1.3587566653567578
2020-10-26,-0.003092506414414384,1.3545547016535138
2020-10-27,-0.00017032319336164408,1.3543239895711452
2020-10-28,0.001526589947817937,1.3563914869597131
2020-10-29,-0.0008495019268838686,1.355239229777932
2020-10-30,0.0021768033606337014,1.3581893190877754
2020-11-02,0.0018216256172203702,1.3606634315444608
2020-11-03,0.002502668775610307,1.3640687214287017
2020-11-04,-0.002265590408600383,1.360978300416761
2020-11-05,0.0014136204855188053,1.3629022072225767
2020-11-06,-0.0010963307309643513,1.3614080156494994
2020-11-09,0.003064000844929068,1.3655793709597426
2020-11-10,0.0058428338572293044,1.3735582243431201
2020-11-11,-0.004343161752128661,1.3675926387988313
2020-11-12,0.005257084603542845,1.3747821890041791
2020-11-13,0.0014098364621469473,1.3767204070617474
2020-11-16,0.0011126866250755901,1.3782522654451537
2020-11-17,-0.005672344048548666,1.3704343444098572
2020-11-18,-0.0019792150508109556,1.367721960129253
2020-11-19,0.0005651738909505932,1.3684949608711978
2020-11-20,-0.002433982191882315,1.3651640685067568
2020-11-23,0.003966461920083502,1.370578939799155
2020-11-24,0.006153228851772193,1.3790124256751586
2020-11-25,0.0069020513252667495,1.388530440215349
2020-11-26,0.0012723808442069253,1.3902971797490775
2020-11-27,0.00018119323731808235,1.3905490921959105
2020-11-30,0.002008996674237236,1.3933427006974957
2020-12-01,-0.0011702328583594864,1.3917121652861841
2020-12-02,0.009262518428016306,1.404602924863642
2020-12-03,0.0072617670877896294,1.41480282415483
