date,ret,nav
2023-02-13,-0.0011934107729917947,1.121740381246349
2023-02-14,-0.004494654483590585,1.1166985458123555
2023-02-15,0.0018416277345296526,1.1187550888254325
2023-02-16,-0.00028220713342126864,1.1184393681588145
2023-02-17,0.0023678806686076087,1.1210876991176875
2023-02-20,-0.003691249323987085,1.116949484906189
2023-02-21,0.005052307175104772,1.12259265680301
2023-02-22,0.00415605622253953,1.1272582149996935
2023-02-23,-0.0009617179632282358,1.1261741105251317
2023-02-24,0.00045065447465145235,1.1266816259272765
2023-02-27,0.0012449930265549317,1.1280843366947035
2023-02-28,-0.004761745403746324,1.1227126862894092
2023-03-01,0.0019767790786256356,1.1249320412389736
2023-03-02,0.0029698699414747827,1.1282729430944511
2023-03-03,0.00016618252441957302,1.1284604423403688
2023-03-06,0.0018186348346923824,1.1305126998103814
2023-03-07,-9.352009526657925e-05,1.1304069741549951
2023-03-08,0.0019790071145672824,1.1326440575992045
2023-03-09,0.00024034401990553043,1.13291628182513
2023-03-10,-0.004284398537857466,1.1280624169637634
2023-03-13,-0.0010599699182059963,1.126866704735923
2023-03-14,-0.0016066210093658145,1.1250562570133396
2023-03-15,-0.002894568071773923,1.1217997050928392
2023-03-16,-0.0016294939857688844,1.1199717392201531
2023-03-17,0.00015480855090782087,1.1201451204221595
2023-03-20,0.005423949882300943,1.1262207314162334
2023-03-21,0.006878253200820715,1.1339671627669277
2023-03-22,3.3514550879602248e-06,1.1339709632069448
2023-03-23,0.00048491846864969585,1.1345208466699164
2023-03-24,0.00205733411234804,1.1368549351089403
2023-03-27,0.00459031030304561,1.142073452030639
2023-03-28,-0.006403190509127405,1.1347605381418702
2023-03-29,-0.0021180819228269754,1.1323570223592945
2023-03-30,0.0028902248919961586,1.135629788811944
2023-03-31,0.002284955201193208,1.1382246520045198
2023-04-03,-0.0030288178448302843,1.1347771768671027
2023-04-04,0.0037800630944459556,1.1390667061937976
2023-04-06,0.005534411076863694,1.145370769589843
2023-04-07,-0.00024850143025056926,1.1450861433154327
2023-04-10,-0.0022027474473999015,1.1425638077361917
2023-04-11,0.0027505212871271993,1.1457064538112713
2023-04-12,-0.0038560475242902896,1.141288555276489
2023-04-13,0.0011302877714326727,1.1425785397741943
2023-04-14,0.005518749987085276,1.148884145075817
2023-04-17,0.0026962307587043966,1.1519818018459582
2023-04-18,-0.006460234352980523,1.1445397294356645
2023-04-19,-0.007706468857013967,1.1357193696551533
2023-04-20,-0.003157847568149181,1.1321329410055878
2023-04-21,-0.003691679925765367,1.1279534685539798
2023-04-24,0.0011090751717991816,1.1292044537408978
2023-04-25,0.006123357871967417,1.136118976721773
2023-04-26,-0.0009304222571287191,1.1350619063390848
2023-04-27,0.0006496981518974939,1.1357993539619227
2023-04-28,0.004777110458881135,1.1412251929349246
2023-05-04,-0.0005777797834643249,1.1405658160900667
2023-05-05,-0.00585234269353812,1.1338908340697726
2023-05-08,0.004008831992476708,1.1384364119213677
2023-05-09,-0.01121829125477105,1.1256651006773972
2023-05-10,0.005173331528749786,1.131488539433545
2023-05-11,-0.001569692495477385,1.1297124503644775
2023-05-12,0.006410798059366487,1.136954808748916
2023-05-15,0.001869583438395733,1.1390804406295574
2023-05-16,-0.005571292116489416,1.1327342907506306
2023-05-17,0.0035990753112118056,1.1368110867706342
2023-05-18,-0.004362459664844845,1.131851794258049
2023-05-19,-0.003083301849621637,1.1283619535273155
2023-05-22,0.006103755502361293,1.135249199009813
2023-05-23,0.00801681234385009,1.1443502788017808
2023-05-24,-0.0005418567588096924,1.1437302048687663
2023-05-25,0.003913740859208732,1.1482064685034723
2023-05-26,-0.003734716777130032,1.1439182425419432
2023-05-29,-0.004470564835924375,1.1388042818716628
2023-05-30,-0.0007059725250969549,1.1380003173371986
2023-05-31,0.005133865842511187,1.143842658295143
2023-06-01,0.004351362465882481,1.1488199323053236
2023-06-02,-0.013820239854678614,1.1329429652910283
2023-06-05,-0.004619290082284309,1.1277095730876656
2023-06-06,0.0050944044208211,1.133454581722206
2023-06-07,0.0038272727508740214,1.1377926215571845
2023-06-08,-0.0009810283116727376,1.1366764147826247
2023-06-09,0.0027098328832374785,1.1397566179090033
2023-06-12,-0.003829432039217604,1.1353919973994722
2023-06-13,0.010046271357595697,1.14679845350259
2023-06-14,-0.010049002252690791,1.13527427325996
2023-06-15,-0.008149190344362907,1.1260227071141065
2023-06-16,0.0013726338471823064,1.127568323994587
2023-06-19,-0.006773529531158638,1.1199307066536106
2023-06-20,0.006407734651415619,1.1271069254498192
2023-06-21,-0.0008158437939925228,1.126187382259525
2023-06-26,0.0014898899614465499,1.1278652775350613
2023-06-27,0.0060749509106884465,1.134717003729957
2023-06-28,-0.0029922162700733003,1.1313216850494674
2023-06-29,0.0014543436189438754,1.1329670155230918
2023-06-30,-0.004017374839849383,1.12841546234055
2023-07-03,-0.0062382944375765316,1.1213760744385557
2023-07-04,-0.0011646843805736592,1.120070025239908
2023-07-05,0.0008092660789350459,1.1209764599173666
2023-07-06,0.0024088171300803477,1.1236766872164325
2023-07-07,2.774823026380972e-06,1.1236798052203785
2023-07-10,-0.008581816937071534,1.114036590836093
2023-07-11,-0.001973386761436006,1.1118381657759817
2023-07-12,-0.004759533185293879,1.1065463351292946
2023-07-13,-0.004131576564098295,1.1019745542239854
2023-07-14,-0.000730013057316058,1.101170098410572
2023-07-17,-0.0037406163760802815,1.0970510435076075
2023-07-18,0.009888529106567493,1.1078992646827228
2023-07-19,-0.005744502612091287,1.101534934462819
2023-07-20,-0.003881370522275975,1.0972594692389377
2023-07-21,0.0007528643288226028,1.0980855567527905
2023-07-24,-0.0037876313674541284,1.0939264134538853
2023-07-25,0.004867994506498942,1.0992516412250928
2023-07-26,-0.000931145271746466,1.0982280782569065
2023-07-27,-0.0015531155915775618,1.0965224031054575
2023-07-28,-0.005023785853649335,1.0910137093685266
2023-07-31,-0.006238993810403215,1.0842068815887111
2023-08-01,0.003072986970776723,1.0875386352094596
2023-08-02,-0.0004036033879523584,1.08709970093176
2023-08-03,-0.0004728122649178962,1.086585706859971
2023-08-04,-0.0017598624709996929,1.0846734654529433
2023-08-07,-6.085430013483186e-05,1.0846074584083283
2023-08-08,0.0010716598706997419,1.0857697886969662
2023-08-09,0.014544739607910034,1.1015620275476992
2023-08-10,-0.0013430919803012638,1.1000825284226954
2023-08-11,0.003514103800097211,1.103948332616246
2023-08-14,-0.00043812340342796986,1.1034646670155515
2023-08-15,-0.0009315814718488507,1.10243669977692
2023-08-16,-0.0015243980737080984,1.1007561473953948
2023-08-17,0.0001533576851427416,1.100924956810066
2023-08-18,0.0011090454199637746,1.1021459325911402
2023-08-21,0.00016821099891927208,1.102331325659416
2023-08-22,0.005796171817353882,1.1087206274225894
2023-08-23,0.001940558602947901,1.1108721647744002
2023-08-24,0.0013111417729226047,1.112328675674013
2023-08-25,0.0006971991201704586,1.1131041902480332
2023-08-28,0.004475924605000254,1.1180863606810933
2023-08-29,-0.006401926854224077,1.1109284535833075
2023-08-30,-0.003763031074740857,1.1067479952906598
2023-08-31,0.009636858757446277,1.1174135694013627
2023-09-01,-0.00151780339159146,1.115717555295915
2023-09-04,0.022832508611211187,1.1411921859848886
2023-09-05,0.0025415048127343035,1.144092531417824
2023-09-06,-0.0005409286801018932,1.1434736589548897
2023-09-07,0.003493672225207951,1.1474685811174372
2023-09-08,-0.00238970062321094,1.1447264747340258
2023-09-11,-0.004254317923607086,1.1398564443749373
2023-09-12,0.00217842068969049,1.1423395312366407
2023-09-13,0.005721105416374683,1.1488749761161374
2023-09-14,-0.006527925695142664,1.1413752056390425
2023-09-15,0.003763398582274422,1.1456706554697877
2023-09-18,0.000250332064248452,1.1459574535699204
2023-09-19,-0.00319197353663798,1.142299587704012
2023-09-20,0.005841835191306525,1.1489727136344763
2023-09-21,-0.003900146195562356,1.14449155207659
2023-09-22,-0.006842084206798472,1.1366608445033124
2023-09-25,-0.00027848125168907303,1.1363443057685891
2023-09-26,-0.004888688648950033,1.1307890722596794
2023-09-27,-0.006230341474920816,1.1237438702033926
2023-09-28,-0.0015662255968674566,1.1219838337895571
2023-10-09,-0.006981118930481976,1.114151131207794
2023-10-10,-0.0036083229938287135,1.1101309140624567
2023-10-11,-0.007197104308999793,1.1021411860773038
2023-10-12,0.0003345512982953421,1.1025099088420107
2023-10-13,0.0028244031748064064,1.1056238413287995
2023-10-16,0.0007619305051582467,1.1064662498607383
2023-10-17,4.2599939972012894e-05,1.1065133852565634
2023-10-18,-0.0035040647774628934,1.1026360906774946
2023-10-19,-0.002164257774582138,1.100249701945711
2023-10-20,0.0018738605524202933,1.1023114164599992
2023-10-23,0.002395323956747069,1.1049518094036417
2023-10-24,-0.00030456134986848776,1.1046152837890302
2023-10-25,0.0008956748245963556,1.1056046598895843
2023-10-26,0.003606611119018963,1.1095921459491813
2023-10-27,-0.00029669143373914917,1.109262939464534
2023-10-30,0.0023568574090725228,1.1118773140420204
2023-10-31,-0.0006290515743154233,1.1111778858671766
2023-11-01,3.85818298608827e-05,1.1112207571433144
2023-11-02,0.0019842741402700216,1.1134257237558451
2023-11-03,-0.002910466786037292,1.1101851351681342
2023-11-06,0.0055646920986343945,1.1163629736178255
2023-11-07,-0.0020886717051606623,1.114031257862141
2023-11-08,-0.00315259391378669,1.1105191696988368
2023-11-09,0.0005805880739918707,1.1111639238847033
2023-11-10,1.992123588191017e-05,1.1111860596433345
2023-11-13,-0.00041609244449520227,1.1107237035194883
2023-11-14,-0.0010052179785880746,1.1096071840834667
2023-11-15,0.0011079822703354075,1.110836609170468
2023-11-16,0.0010000814758491308,1.1119475362859943
2023-11-17,0.0015662453669201114,1.1136891189629605
2023-11-20,-0.0022191104467574685,1.1112177198046296
2023-11-21,0.0008040868324255971,1.1121112353410825
2023-11-22,-0.0021633964083124175,1.1097052978889017
2023-11-23,-0.0004927303245355356,1.109158512437334
2023-11-24,0.002355130959625625,1.1117707259891076
2023-11-27,-0.0025718950954957973,1.1089113683116205
2023-11-28,-0.0003277913377450598,1.1085478767707608
2023-11-29,0.0008592266376682326,1.1095003706356128
2023-11-30,-0.0015937728890907,1.1077320790244576
2023-12-01,-0.00032740888737256123,1.1073693976969572
2023-12-04,0.0009155687250627753,1.1083832704845802
2023-12-05,0.004088474752172758,1.112914867501687
2023-12-06,0.001794772890806435,1.1149122969356546
2023-12-07,-0.0019347452284817711,1.1127552256889828
2023-12-08,-0.0005919771147845518,1.112096500061018
2023-12-11,-0.0035161193799584656,1.1081862360047694
2023-12-12,0.0005928317167045694,1.1088432039534883
2023-12-13,-0.000985975644626372,1.1077499115606808
2023-12-14,0.001631187270832972,1.109556859115685
2023-12-15,-0.004268353548348446,1.1048208781589843
2023-12-18,-0.004813045198469451,1.0995033253361923
2023-12-19,0.00012079152822449049,1.0996361360231475
2023-12-20,-0.00032030696985344405,1.0992839149044766
2023-12-21,-0.0072724437761167125,1.0912894344393445
2023-12-22,-0.001740083345838808,1.0893904998689867
2023-12-25,-0.0022103766790245584,1.0869825365137253
2023-12-26,0.0003608246576877345,1.0873747466153756
2023-12-27,0.0022641191697526735,1.0898366926238925
2023-12-28,-0.0018061672140281984,1.0878682653210303
2023-12-29,0.002249205388098348,1.0903151044849315
2024-01-02,-0.00047762522441619783,1.0897943424884675
2024-01-03,0.0004145445187941256,1.090246110759759
2024-01-04,0.0011562270732622642,1.0915066828295383
2024-01-05,0.0028218904354581457,1.0945867950980537
2024-01-08,0.002081344775777052,1.0968650076056656
2024-01-09,0.00817520011849097,1.105832098545812
2024-01-10,0.001112614593418292,1.1070624634765247
2024-01-11,0.00151691485696013,1.108741782974955
2024-01-12,-0.005667257376978416,1.102458257926226
2024-01-15,-0.003872771496704538,1.098188689008623
2024-01-16,0.0028027744870114295,1.1012666642481008
2024-01-17,-0.006971443970953374,1.0935892454012164
2024-01-18,0.004482583853858142,1.0984913508954048
2024-01-19,-0.0037731849086626327,1.09434653990791
2024-01-22,-0.0028541029999895173,1.0912231621653306
2024-01-23,0.0022537191038483713,1.0936824726524643
2024-01-24,-0.004182918385755305,1.089107688129428
2024-01-25,-0.007342063543802315,1.081111390277138
2024-01-26,0.001977687119557956,1.0832494903484966
2024-01-29,0.002164315097698392,1.085593983575032
2024-01-30,8.312284034558666e-05,1.0856842212304088
2024-01-31,0.007161214374887915,1.0934590386820728
2024-02-01,0.0019465022000014671,1.095587459106479
2024-02-02,0.006656256192952223,1.1028799699160772
2024-02-05,0.0030528797304811214,1.1062469298213877
2024-02-06,-0.0006924702971012592,1.105480886681227
2024-02-07,-0.002206685480634904,1.1030414380594682
2024-02-08,0.0014542137104811225,1.1046454960419232
2024-02-19,-0.010343220150736921,1.0932199044878415
2024-02-20,0.001402188602924629,1.0947528049784048
2024-02-21,0.0036829763415820965,1.0987847536590207
2024-02-22,-0.0017359811362580302,1.0968772840538608
2024-02-23,-0.005387377163089763,1.090967992423037
2024-02-26,0.0004241715580283411,1.0914307500161424
2024-02-27,0.0020831060428007572,1.0937043160067996
2024-02-28,-0.0063926238013969116,1.086712675764604
2024-02-29,0.0002598740410429192,1.0869950841791074
2024-03-01,-0.0004774054985014716,1.0864761467490762
2024-03-04,0.0002047981840894016,1.0866986550909867
2024-03-05,0.0015285578304360093,1.0883597368295503
2024-03-06,0.0012632702062847587,1.089734629258807
2024-03-07,-0.0012905014202412072,1.0883283251720626
2024-03-08,0.0009378947775532107,1.0893490626245046
2024-03-11,-0.006608080420475116,1.0821505564127127
2024-03-12,0.001374053554859191,1.0836374892316445
2024-03-13,0.000172010713663443,1.0838238864895196
2024-03-14,-0.0017188886943427227,1.0819609138643742
2024-03-15,-0.0020894782275544836,1.0797001800917896
2024-03-18,-0.002641627619038949,1.0768480142757777
2024-03-19,-0.00589136157506706,1.070503913262286
2024-03-20,0.0012799699993924665,1.0718741261554938
2024-03-21,0.001309118136103867,1.0732773360136645
2024-03-22,0.0006972864701863231,1.0740257177788246
2024-03-25,-0.0004893881672847153,1.073500102301184
2024-03-26,-0.0017450230006612394,1.0716268199314563
2024-03-27,-0.002761585849646509,1.068667430469432
2024-03-28,-0.000830404782513709,1.0677800039242535
2024-03-29,0.00020374032970345393,1.0679975537743038
2024-04-01,-0.0011093681115343823,1.06681275134495
2024-04-02,0.0007274522335253775,1.0675888066636692
2024-04-03,-0.0009547122263890872,1.0665695665771913
2024-04-08,-0.0018743838575225491,1.064570405798674
2024-04-09,0.0029525451223124076,1.067713597957673
2024-04-10,0.00078840763471182,1.0685553915099886
2024-04-11,2.9602954762620952e-05,1.0685870239069049
2024-04-12,-0.0006177142811228297,1.0679269424416151
2024-04-15,0.0031860552813549794,1.0713294167166825
2024-04-16,-0.0011776081931978964,1.070067810417943
2024-04-17,-0.004525023479444286,1.0652257284512043
2024-04-18,0.0019493236297474605,1.067302198134689
2024-04-19,-0.001395032999352312,1.06581327634801
2024-04-22,-0.003633822529267474,1.0619403000524241
2024-04-23,-0.0003913003878892286,1.0615247624010984
2024-04-24,-0.004358861590446196,1.0568977228869607
2024-04-25,0.0010360870201214685,1.0579927608992397
2024-04-26,-0.0027643152307068033,1.0550681353963085
2024-04-29,0.004941369136004757,1.060281616516938
2024-04-30,-0.000460809496037158,1.0597930286795734
2024-05-06,-0.008262374341069998,1.0510366219525664
2024-05-07,0.0036664495856710555,1.0548901947396496
2024-05-08,0.005177985218013637,1.060352400574639
2024-05-09,-0.001872961626965002,1.0583664012173024
2024-05-10,2.0658499904169442e-05,1.0583882654795005
2024-05-13,-0.0036455309163527516,1.05452987833619
2024-05-14,0.007457056371178379,1.062393567084035
2024-05-15,-0.004523224928275012,1.0575881220177614
2024-05-16,0.004005139198282407,1.0618239096608928
2024-05-17,0.005358795339483761,1.067514006679336
2024-05-20,0.007883900194160562,1.0759301805638644
2024-05-21,0.005204882352555432,1.081530270573263
2024-05-22,-0.002884576201380884,1.0784105140936944
2024-05-23,0.0033400675675499354,1.0820124780763236
2024-05-24,0.0027115610449551797,1.0849464209620308
2024-05-27,0.003998074611992541,1.0892841177030512
2024-05-28,-5.534029112780922e-05,1.0892238364028566
2024-05-29,0.0019071444527758068,1.0913011436002835
2024-05-30,0.008262504526538952,1.100318024239098
2024-05-31,0.005716713659068203,1.1066082273175846
2024-06-03,-0.0038811433330658927,1.102313322173815
2024-06-04,-0.014488198398628525,1.0863427880647096
2024-06-05,-0.005728910161951469,1.080119227826803
2024-06-06,0.0036275236134119984,1.084037385831045
