date,ret,nav
2023-02-16,-0.003955913972053999,1.526989482543922
2023-02-17,0.0013879097364776203,1.5291088061142435
2023-02-20,-0.0011533883675869721,1.5273451498044965
2023-02-21,0.0061151487577605496,1.5366850925999953
2023-02-22,0.004561657354937191,1.5436949234548765
2023-02-23,-0.0036731858453949717,1.538024645112434
2023-02-24,-0.0036194859478281796,1.5324577865220361
2023-02-27,-0.004562197581959732,1.5254664113139098
2023-02-28,-0.0020078835789885383,1.5224034523563341
2023-03-01,0.0004084743082982301,1.523025315053486
2023-03-02,0.0027469152329013236,1.527208936491501
2023-03-03,-0.0067311962245756715,1.516928993464051
2023-03-06,0.0027544815954977826,1.521107346458225
2023-03-07,-0.0022897257153541677,1.5176244278512254
2023-03-08,0.00013486727845168174,1.5178291057275213
2023-03-09,-0.0013823911634596594,1.5157308721841218
2023-03-10,-0.0007597264676614411,1.514579331322672
2023-03-13,-0.005718808732531989,1.5059177418165917
2023-03-14,-0.0020968771301178987,1.5027600173439377
2023-03-15,0.002348877520726621,1.5062898165677234
2023-03-16,-0.0027946872745432116,1.5020802075855875
2023-03-17,-0.00044979183976820295,1.5014045841655381
2023-03-20,-0.00029638872202443234,1.5009595847795958
2023-03-21,0.0002762670569478213,1.5013742504666805
2023-03-22,0.00010890021373105379,1.5015377504434466
2023-03-23,0.0010988563915829241,1.5031877247977246
2023-03-24,-0.0009050791003170159,1.501827221004157
2023-03-27,0.0017994746127754585,1.504529720961129
2023-03-28,-0.00023717344849008532,1.5041728864588528
2023-03-29,0.0003584176347451607,1.504712008547065
2023-03-30,0.000301115624626264,1.5051651008434013
2023-03-31,-0.0016966045144256325,1.5026114309383545
2023-04-03,-0.0003475748183799191,1.5020891610431506
2023-04-04,0.0023163107730800893,1.5055684663490017
2023-04-06,-0.0016050353608329298,1.5031519757223566
2023-04-07,0.00040893403106452005,1.5037666657190913
2023-04-10,0.0004672199290849874,1.504469255474009
2023-04-11,0.00010441170735408847,1.5046263396776347
2023-04-12,0.0014452081682546681,1.5068008379539082
2023-04-13,0.0002098486874339167,1.5071170381319772
2023-04-14,-0.00030805959447221615,1.506652756268388
2023-04-17,-0.0033173275441395135,1.5016546955805652
2023-04-18,0.0005772131775209368,1.5025214704589407
2023-04-19,0.0002366289473458591,1.50287701053286
2023-04-20,0.0026388848297696703,1.5068429298769646
2023-04-21,0.0028212069858988666,1.5110940456773858
2023-04-24,-0.001872492001637101,1.5082645341631336
2023-04-25,0.0025227431052121337,1.5120694981175296
2023-04-26,-0.0014290948011017493,1.5099086074588652
2023-04-27,0.0010996260187755497,1.5115689422496
2023-04-28,-0.0018278588147482378,1.5088060076344094
2023-05-04,-0.0002672240340631565,1.5084028184064306
2023-05-05,0.0009202680178743972,1.5097909532782816
2023-05-08,-0.002317751921960577,1.506291632394562
2023-05-09,-0.0013804716448847171,1.5042122395071142
2023-05-10,-0.0002898091482314831,1.5037763050392232
2023-05-11,0.00029554884157430896,1.5042207443841644
2023-05-12,0.001230672371484164,1.5060719472948914
2023-05-15,0.0003053215088306209,1.5065317834542469
2023-05-16,-0.0007855015008321637,1.5053484004772923
2023-05-17,0.00404638773265203,1.511439623778351
2023-05-18,-0.0012565093093358983,1.5095404858205743
2023-05-19,0.0005614132300782217,1.5103879618206526
2023-05-22,0.0014666171875539053,1.5126031227653334
2023-05-23,0.002990856199037437,1.5171271011917395
2023-05-24,0.005183222178195597,1.5249907080297782
2023-05-25,-2.6631852729079076e-05,1.5249500947018286
2023-05-26,0.004727639233546242,1.532159508598741
2023-05-29,-0.0010882851546471935,1.5304920821509813
2023-05-30,-0.0012034762513096426,1.528650171277295
2023-05-31,-0.0011631044940707603,1.5268721913932204
2023-06-01,0.006469935075269072,1.5367509553397682
2023-06-02,-0.00044009027153994284,1.5360746461945436
2023-06-05,0.0011228488862613274,1.5377994259002374
2023-06-06,-0.0005285219856623325,1.5369866650941102
2023-06-07,-0.002674633045812934,1.5328757897686756
2023-06-08,-0.0018545167894341741,1.5300330458804323
2023-06-09,0.00019283256746660418,1.530328086080978
2023-06-12,-0.0002346488938431881,1.529968996288362
2023-06-13,-0.0011588497464962112,1.5281959921048662
2023-06-14,0.000209225667824302,1.5285157299318808
2023-06-15,-0.004326041792320519,1.521903307003976
2023-06-16,-0.0003937055590900298,1.521304125211611
2023-06-19,0.0005097159778724546,1.5220795582314346
2023-06-20,-0.0019010447241616605,1.5191860169175044
2023-06-21,0.0015392092519849407,1.5215243620902301
2023-06-26,-0.0024977247995006243,1.517724012957993
2023-06-27,-0.0037340784479176657,1.5120567124313196
2023-06-28,0.0011505991085771516,1.5137964835367612
2023-06-29,0.0001490784628567113,1.5140221579896047
2023-06-30,-0.00031673919721624,1.5135426078267156
2023-07-03,-0.002157196573793407,1.5102775988988215
2023-07-04,0.0006618678038411148,1.511277203016395
2023-07-05,-0.001403544098674791,1.5091560588166395
2023-07-06,0.000747457488391093,1.5102840888139526
2023-07-07,-0.0007841181592554682,1.509099847634279
2023-07-10,0.0007380885442126425,1.5102136969438906
2023-07-11,-0.0001858275960250366,1.5099330575631034
2023-07-12,-0.00013724615716459362,1.509725825053377
2023-07-13,0.0006404991669549469,1.5106928031866538
2023-07-14,-0.0016953534117997197,1.50813164498859
2023-07-17,0.0007607725844015289,1.5092789901977655
2023-07-18,-0.0025813674708098713,1.5053829865080923
2023-07-19,-0.00012140473303515846,1.5052002258884998
2023-07-20,0.0009135207229774814,1.5065752574870794
2023-07-21,0.001555037321344017,1.5089180382398852
2023-07-24,-0.0022433162559375576,1.5055330578758244
2023-07-25,-0.0007246550161249033,1.5044420657934927
2023-07-26,0.004813420244316207,1.511683577689384
2023-07-27,-0.002067537517287658,1.5085581151782437
2023-07-28,0.0005471705835610683,1.5093835538024616
2023-07-31,0.0016977018409878968,1.5119460370405087
2023-08-01,0.005368225162449212,1.5200625038008149
2023-08-02,0.0001844096180687558,1.5203428179465814
2023-08-03,-0.0050915062139144825,1.512601983041726
2023-08-04,-0.0027313166601538024,1.5084705880452625
2023-08-07,0.001992498876467669,1.5114762139971272
2023-08-08,0.0004062359257793664,1.5120902299362136
2023-08-09,-0.007960417382405077,1.5000533605860644
2023-08-10,0.003593598428907769,1.5054439499859442
2023-08-11,0.0017289925882864007,1.5080468514175505
2023-08-14,-0.005869652453843896,1.4991951405156159
2023-08-15,-0.0027039070963015685,1.495141456136435
2023-08-16,0.002340555137574563,1.4986409171529957
2023-08-17,-0.0011552468295475313,1.4969096169848246
2023-08-18,0.0048959973067121375,1.504238482437974
2023-08-21,-0.0035471156445091487,1.4989027745838455
2023-08-22,0.0029471313455445404,1.503320237934745
2023-08-23,0.005293144607166135,1.5112775293450131
2023-08-24,0.00042941648019382205,1.5119264968222605
2023-08-25,-0.002880594204163426,1.5075712501183933
2023-08-28,0.00257131734654855,1.5114476942249806
2023-08-29,-0.000868163547891624,1.5101355104323095
2023-08-30,0.0002045954941108216,1.5104444773532406
2023-08-31,0.004118514797809296,1.5166652652844894
2023-09-01,0.00011913579808983795,1.5168459544113042
2023-09-04,0.01000982339505482,1.5320293145324646
2023-09-05,-0.0069190006293323985,1.5214292027410588
2023-09-06,0.0018999927603670173,1.524319907211678
2023-09-07,0.0007680520078980106,1.525490664177091
2023-09-08,-0.0029333868971944403,1.5210158098510014
2023-09-11,-0.004475324421932313,1.51420877065103
2023-09-12,0.005818342107857289,1.5230189553013957
2023-09-13,0.0003161007231255084,1.5235003826945006
2023-09-14,-0.0035272452111787304,1.5181266232654125
2023-09-15,0.007473639945469559,1.5294725550393298
2023-09-18,-0.002940212676953882,1.52497558044395
2023-09-19,-0.0008880509079441186,1.5236213244951442
2023-09-20,-0.0030474362346227957,1.5189781856630338
2023-09-21,0.0014521864561254827,1.5211840252114037
2023-09-22,-0.011865260532536927,1.5031347804343373
2023-09-25,0.005798128855887061,1.511850149579061
2023-09-26,-0.003378027474846148,1.5067430782359328
2023-09-27,-0.0017049091397800715,1.504174218190548
2023-09-28,-0.0036747283506761578,1.498646786546607
2023-10-09,-0.00045828694539981954,1.4979599762885674
2023-10-10,-0.000761947524237213,1.4968186093932279
2023-10-11,-0.004766029797054564,1.489684727300074
2023-10-12,0.00021523853967760792,1.4900053648653582
2023-10-13,0.000860592952188141,1.4912876529810837
2023-10-16,-0.0007515559692730361,1.4901668668435826
2023-10-17,0.00036745349272481793,1.490714433863547
2023-10-18,-0.002098676639923832,1.4875859063044004
2023-10-19,0.001704898348957413,1.4901220890599909
2023-10-20,0.0003080096310805873,1.4905810610149073
2023-10-23,-0.0005911788837687891,1.4896998609670895
2023-10-24,-0.0027584781318810334,1.4855905564775456
2023-10-25,0.001966038920246817,1.4885112853311313
2023-10-26,0.001588084035542271,1.49087516634009
2023-10-27,0.00024077649928351205,1.4912341340435102
2023-10-30,-0.001218911656590626,1.4894164513748187
2023-10-31,0.0028581222736615217,1.4936733857092508
2023-11-01,0.00015601008293547342,1.4939064138180338
2023-11-02,0.0014114249792156188,1.496014950647107
2023-11-03,0.0005758037354483399,1.4968763616439762
2023-11-06,-0.000849031339870346,1.4956054667010295
2023-11-07,0.0024032215834364134,1.4991997380389108
2023-11-08,-0.0017061656431453498,1.4966418549536564
2023-11-09,0.0038200207219330497,1.5023590578528916
2023-11-10,-0.003642234579720629,1.4968871137412232
2023-11-13,0.0011170879666432508,1.498559268323407
2023-11-14,-0.0023294195757885467,1.495068495028295
2023-11-15,0.0009051726122474034,1.4964217900834285
2023-11-16,0.003899097525039641,1.5022564845815582
2023-11-17,-0.00376020974839862,1.4966076851036396
2023-11-20,-0.0011676667331872513,1.4948601460971118
2023-11-21,0.0010379252764703452,1.496411699227534
2023-11-22,-0.0004538478678332619,1.4957325559684387
2023-11-23,-0.0001797787913175872,1.4954636549773923
2023-11-24,0.0002944512520752495,1.4959039961230334
2023-11-27,0.0018451543154037828,1.4986641698369096
2023-11-28,0.0051432935465458695,1.5063722395900714
2023-11-29,-0.005884363437980357,1.497508197859439
2023-11-30,-0.0037849329371541294,1.4918402297577025
2023-12-01,-0.0015387140362115223,1.4895447142563893
2023-12-04,-0.0007108168835089704,1.4884859207247545
2023-12-05,-5.77113228920434e-05,1.4884000182331634
2023-12-06,-0.0019103756467004995,1.4855566150857822
2023-12-07,0.0009787668872171305,1.4870106287097147
2023-12-08,0.00040680869499292116,1.4876155575630206
2023-12-11,-0.00014352949247186308,1.4874020408570503
2023-12-12,-0.0010268466535408932,1.4858747070489262
2023-12-13,0.002377926606094816,1.489408008048141
2023-12-14,-0.00044697526916622,1.4887422795028453
2023-12-15,-5.423606474981883e-05,1.4886615359801783
2023-12-18,0.0007049370330772244,1.4897109486266082
2023-12-19,0.0004274812330533497,1.4903477720998202
2023-12-20,0.000661692637547767,1.4913339242480044
2023-12-21,0.0011077080437730986,1.4929858868318457
2023-12-22,0.0002434757371455423,1.4933493926711898
2023-12-25,0.0020607709563692633,1.4964268437273185
2023-12-26,3.626536976913952e-05,1.496481112200139
2023-12-27,0.0012785501996368178,1.4983944384248953
2023-12-28,0.000300968052129908,1.4988454072803503
2023-12-29,-3.805515452943363e-05,1.4987883684867604
2024-01-02,0.0018481405145787558,1.50155833999334
2024-01-03,-0.0018614665444455427,1.4987632393789094
2024-01-04,-0.0010338622534157044,1.4972137246389086
2024-01-05,-0.0009481542740245039,1.495794135046764
2024-01-08,0.0007339051914343753,1.4968919061277919
2024-01-09,-0.001264590888705363,1.4949989502619259
2024-01-10,-0.0005728942372866668,1.4941424739785711
2024-01-11,0.00022151150635982107,1.4944734437286982
2024-01-12,-0.0018447678111963481,1.4917164872250197
2024-01-15,-0.0008776698624513098,1.4904072526208605
2024-01-16,3.220513087673284e-05,1.4904552513814908
2024-01-17,0.00022234501249452038,1.4907866466729818
2024-01-18,0.0013535880857038474,1.4928045577162448
2024-01-19,-0.0008235365309438819,1.4915751786294058
2024-01-22,0.0010930005876375474,1.4932054711761533
2024-01-23,0.0011560088824484234,1.4949316299641537
2024-01-24,-0.005325599874189026,1.4869702222636956
2024-01-25,-0.0029500126629528824,1.4825836412785838
2024-01-26,0.00024232610037322567,1.482942909990852
2024-01-29,-0.0017683792432010236,1.4803205045299719
2024-01-30,0.0020092914142229752,1.4832948998100222
2024-01-31,0.003646917171762201,1.4887043534509266
2024-02-01,0.00029412936079214005,1.4891422251108155
2024-02-02,0.002948984108914242,1.4935336818685807
2024-02-05,0.00012773873644994418,1.4937244639739482
2024-02-06,0.0027502792886443983,1.4978326234301573
2024-02-07,-0.0005472014446508923,1.4970130072547712
2024-02-08,-0.0012907883686609028,1.4950806802772725
2024-02-19,0.0009120338020287229,1.4964442443944455
2024-02-20,0.0009883762603789719,1.4979232943605858
2024-02-21,0.000923174868012569,1.4993061395001501
2024-02-22,-0.003219395102427556,1.4944792806576037
2024-02-23,-0.00266064292786407,1.4905030049286827
2024-02-26,-0.002780169689021124,1.486359153652985
2024-02-27,1.5982323502879972e-05,1.48638290912582
2024-02-28,-0.0021135997036775805,1.4832412906495405
2024-02-29,0.002103618296407856,1.4863614641665384
2024-03-01,-0.003782234993822269,1.4807396958232988
2024-03-04,0.001465578965157359,1.482909836774371
2024-03-05,-0.0024170277149468127,1.47932560260012
2024-03-06,-0.0006597203004504674,1.4783496614691085
2024-03-07,-0.00034916954105897256,1.4778334667962887
2024-03-08,-0.004671437903013122,1.4709298595251552
2024-03-11,-0.0017583236208182636,1.4683434888085851
2024-03-12,0.00013591874845227212,1.4685430642178818
2024-03-13,-0.0013112059273794113,1.4666175018474674
2024-03-14,0.00016707366132955303,1.466862535003271
2024-03-15,0.0005599334630842347,1.4676838804223638
2024-03-18,5.6604435510048626e-05,1.4677669578399224
2024-03-19,0.001363815609472729,1.4697687213280926
2024-03-20,0.0014093048999549221,1.4718400735888606
2024-03-21,9.492595958795049e-05,1.471979789420206
2024-03-22,-0.000901579278144804,1.4706526829442168
2024-03-25,0.0012953443063410148,1.4725576845236739
2024-03-26,0.0007596666392952487,1.4736763374710444
2024-03-27,0.0008783388730631569,1.4749707246845585
2024-03-28,0.0011123143797369438,1.476611355831316
2024-03-29,0.0002609650620559229,1.4769966998054231
2024-04-01,0.0003125369451366783,1.4774583158419572
2024-04-02,5.592136308279463e-05,1.4775409373248771
2024-04-03,0.000823535964723266,1.4787577454261152
2024-04-08,0.004619356125405369,1.48558865407544
2024-04-09,0.002315891463513479,1.4890291161577058
2024-04-10,0.0016860654232758465,1.4915397166647102
2024-04-11,-0.0012999924053755977,1.48960072636073
2024-04-12,-0.0013507049084395075,1.4875887153480196
2024-04-15,0.0037329155000980405,1.4931417583213131
2024-04-16,-0.00039471791011003074,1.4925523885269705
2024-04-17,-0.003949369535057676,1.4866577475942446
2024-04-18,0.003109251941759086,1.4912801410826833
2024-04-19,0.004635618296733133,1.498193146590241
2024-04-22,0.0025150885207623637,1.5019612349751148
2024-04-23,0.0008795612787428479,1.5032823019195718
2024-04-24,-0.008774009105694801,1.4900924893140997
2024-04-25,0.00651963179125094,1.4998073436793362
2024-04-26,0.005417847897556003,1.5079330717430284
2024-04-29,0.0014783257565121086,1.5101622880420824
2024-04-30,-0.00038034523155933446,1.5095879050169447
2024-05-06,-0.002167853535438454,1.5063153395399986
2024-05-07,0.005082980259363718,1.5139719106752572
2024-05-08,-0.0030594960407466045,1.5093399196087447
2024-05-09,-0.006120897950192123,1.5001014039886684
2024-05-10,0.004153444038092089,1.5063319912215989
2024-05-13,0.003415802976666121,1.511477324521061
2024-05-14,0.0025283645206750486,1.515298890162185
2024-05-15,-0.001470152773009133,1.5130711692968755
2024-05-16,0.0014295937909412568,1.5152342464457544
2024-05-17,0.0025260087377774335,1.519061741392056
2024-05-20,0.015203908128328052,1.5421574165494387
2024-05-21,0.003862701393652078,1.548114310151575
2024-05-22,0.01513667638005766,1.5715476154636756
2024-05-23,-0.013058699669421778,1.5510252471371395
2024-05-24,-0.008541139376917107,1.5377777243242239
2024-05-27,0.004427067038258231,1.5445855693997474
2024-05-28,0.0008272808112201591,1.5458633754025994
2024-05-29,0.004262086744033745,1.55245197920299
2024-05-30,0.0003321113665972271,1.5529675661513798
2024-05-31,-0.005483049558010434,1.5444525680241887
2024-06-03,0.0034273501679472273,1.5497459477925928
2024-06-04,-0.007556540033800934,1.5380352304958773
2024-06-05,-0.002121192606447062,1.5347727615364943
2024-06-06,-0.004864170576190601,1.5273073650286897
