date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2014-08-21,TA1501,6845.834144506887,6865.723261719284,6794.122439754656,6855.778703113086,6831.9117624582095,6835.889585900689,876104.0,637268.0,0,7110.359403431761,6561.419768369617
2014-08-22,TA1501,6879.645643767961,6879.645643767961,6774.23332254226,6778.211145984739,6817.989380409532,6831.9117624582095,1189490.0,703034.0,0,7106.381579989282,6557.441944927137
2014-08-25,TA1501,6762.299852214822,6800.089174918375,6714.56597090507,6792.133528033416,6764.2887639360615,6817.989380409532,1094016.0,729920.0,0,7092.459197940604,6543.5195628784595
2014-08-26,TA1501,6792.133528033416,6798.100263197135,6720.532706068789,6758.3220287723425,6754.344205329863,6764.2887639360615,809162.0,723688.0,0,7036.769669745894,6491.807858126229
2014-08-27,TA1501,6762.299852214822,6790.144616312176,6682.743383365236,6682.743383365236,6752.3552936086235,6754.344205329863,874974.0,765194.0,0,7024.836199418456,6483.85221124127
2014-08-28,TA1501,6682.743383365236,6698.654677135153,6633.020590334244,6650.920795825401,6666.832089595318,6752.3552936086235,929400.0,775764.0,0,7022.847287697216,6481.8632995200305
2014-08-29,TA1501,6652.909707546641,6712.57705918383,6629.042766891765,6704.621412298871,6670.809913037798,6666.832089595318,792660.0,717778.0,0,6935.335171962672,6398.329007227965
2014-09-01,TA1501,6714.56597090507,6732.466176396227,6654.89861926788,6666.832089595318,6692.687941971434,6670.809913037798,797904.0,784270.0,0,6939.312995405151,6402.3068306704445
2014-09-02,TA1501,6668.821001316558,6746.388558444904,6648.931884104161,6734.455088117466,6710.58814746259,6692.687941971434,655074.0,712380.0,0,6961.191024338787,6424.184859604081
2014-09-03,TA1501,6702.632500577632,6718.543794347549,6591.253444188212,6607.164737958129,6650.920795825401,6710.58814746259,1031692.0,758884.0,0,6979.091229829944,6442.085065095237
2014-09-04,TA1501,6629.042766891765,6656.88753098912,6585.286709024493,6638.987325497963,6621.087120006806,6650.920795825401,851036.0,757838.0,0,6917.434966471515,6384.406625179287
2014-09-05,TA1501,6629.042766891765,6638.987325497963,6597.220179351931,6625.064943449285,6619.098208285566,6621.087120006806,614532.0,713568.0,0,6887.6012906529195,6354.572949360692
2014-09-09,TA1501,6609.153649679369,6617.1092965643265,6529.597180829782,6557.441944927137,6565.397591812096,6619.098208285566,918554.0,763136.0,0,6885.61237893168,6352.584037639453
2014-09-10,TA1501,6543.5195628784595,6579.319973860774,6469.9298291925925,6471.918740913832,6525.619357387303,6565.397591812096,714006.0,736326.0,0,6829.92285073697,6300.872332887222
2014-09-11,TA1501,6454.018535422675,6454.018535422675,6340.6505673120155,6400.317918949205,6392.362272064246,6525.619357387303,1006362.0,727444.0,0,6788.155704590938,6263.083010183669
2014-09-12,TA1501,6408.2735658341635,6430.1515947678,6366.50641968813,6406.284654112924,6396.340095506725,6392.362272064246,570234.0,701870.0,0,6648.931884104161,6135.792660024331
2014-09-15,TA1501,6396.340095506725,6410.262477555403,6318.772538378379,6370.48424313061,6362.528596245651,6396.340095506725,694478.0,675784.0,0,6652.909707546641,6139.77048346681
2014-09-16,TA1501,6368.49533140937,6424.184859604081,6330.706008705817,6338.661655590776,6378.439890015568,6362.528596245651,578006.0,669240.0,0,6617.1092965643265,6107.947895926975
2014-09-17,TA1501,6366.50641968813,6400.317918949205,6358.550772803172,6384.406625179287,6382.417713458048,6378.439890015568,549972.0,643126.0,0,6635.009502055484,6121.870277975653
2014-09-18,TA1501,6382.417713458048,6384.406625179287,6277.005392232346,6290.927774281024,6310.81689149342,6382.417713458048,709120.0,701858.0,0,6638.987325497963,6125.8481014181325
2014-09-19,TA1501,6280.983215674825,6290.927774281024,6229.271510922595,6243.193892971272,6261.094098462429,6310.81689149342,614920.0,683716.0,0,6563.408680090856,6058.2251028959845
2014-09-22,TA1501,6237.227157807553,6237.227157807553,6020.435780192431,6141.75939518805,6121.870277975653,6261.094098462429,1026682.0,648564.0,0,6511.696975338626,6010.491221586232
2014-09-23,TA1501,6133.803748303091,6151.703953794248,6092.036602157058,6129.825924860612,6125.8481014181325,6121.870277975653,513590.0,639656.0,0,6368.49533140937,5875.245224541936
2014-09-24,TA1501,6125.8481014181325,6181.5376296128425,6064.1918380597035,6151.703953794248,6121.870277975653,6125.8481014181325,774978.0,635468.0,0,6372.473154851849,5879.223047984416
2014-09-25,TA1501,6177.559806170363,6251.149539856231,6157.670688957967,6247.171716413752,6201.426746825239,6121.870277975653,768624.0,635302.0,0,6368.49533140937,5875.245224541936
2014-09-26,TA1501,6229.271510922595,6320.761450099619,6151.703953794248,6284.961039117305,6235.238246086314,6201.426746825239,1011152.0,617188.0,0,6450.040711980196,5952.812781670283
2014-09-29,TA1501,6267.0608336261475,6284.961039117305,6111.925719369455,6145.737218630529,6163.637424121686,6235.238246086314,732636.0,618244.0,0,6485.84112296251,5984.6353692101175
2014-09-30,TA1501,6135.792660024331,6193.4710999402805,6086.06986699334,6111.925719369455,6137.781571745571,6163.637424121686,532646.0,591046.0,0,6533.575004272261,5793.699843971111
2014-10-08,TA1501,5966.73516371896,5974.690810603919,5767.843991594995,5779.777461922433,5829.500254953424,6137.781571745571,843518.0,691350.0,0,6507.719151896146,5767.843991594995
2014-10-09,TA1501,5775.7996384799535,5787.733108807392,5724.087933727723,5773.810726758714,5755.910521267557,5829.500254953424,862532.0,734344.0,0,6064.1918380597035,5594.808671847145
2014-10-10,TA1501,5638.564729714418,5688.287522745409,5562.98608430731,5584.864113240947,5614.697789059542,5755.910521267557,1146462.0,809936.0,0,5986.624280931357,5525.196761603757
2014-10-13,TA1501,5529.174585046237,5616.686700780781,5523.207849882518,5541.108055373675,5566.9639077497895,5614.697789059542,1055040.0,895648.0,0,5839.444813559622,5389.95076455946
2014-10-14,TA1501,5541.108055373675,5656.464935205574,5529.174585046237,5634.5869062719385,5596.797583568385,5566.9639077497895,1334060.0,939204.0,0,5789.722020528631,5344.205794970949
2014-10-15,TA1501,5513.263291276319,5652.487111763095,5479.451792015245,5634.5869062719385,5572.930642913509,5596.797583568385,1474684.0,890750.0,0,5821.544608068466,5372.050559068304
2014-10-16,TA1501,5586.853024962186,5596.797583568385,5471.496145130287,5505.307644391361,5529.174585046237,5572.930642913509,1513586.0,903524.0,0,5797.67766741359,5348.183618413428
2014-10-17,TA1501,5596.797583568385,5606.742142174583,5471.496145130287,5509.28546783384,5533.152408488716,5529.174585046237,1438578.0,825156.0,0,5751.932697825077,5306.416472267395
2014-10-20,TA1501,5529.174585046237,5592.819760125905,5515.252202997559,5537.130231931195,5551.052613979873,5533.152408488716,836986.0,753292.0,0,5755.910521267557,5310.394295709874
2014-10-21,TA1501,5533.152408488716,5616.686700780781,5521.218938161278,5592.819760125905,5574.919554634748,5551.052613979873,1077404.0,771258.0,0,5773.810726758714,5328.294501201031
2014-10-22,TA1501,5616.686700780781,5636.575817993178,5570.941731192269,5584.864113240947,5598.786495289624,5574.919554634748,799490.0,766326.0,0,5799.66657913483,5350.172530134668
2014-10-23,TA1501,5545.085878816154,5618.675612502021,5527.185673324997,5596.797583568385,5578.897378077228,5598.786495289624,812232.0,733882.0,0,5823.533519789706,5374.039470789544
2014-10-24,TA1501,5628.620171108219,5708.1766399578055,5590.830848404666,5670.387317254252,5652.487111763095,5578.897378077228,1332490.0,784780.0,0,5803.644402577309,5354.150353577147
2014-10-27,TA1501,5686.298611024169,5714.1433751215245,5638.564729714418,5648.509288320616,5672.376228975491,5652.487111763095,723618.0,716270.0,0,5879.223047984416,5425.7511755417745
2014-10-28,TA1501,5660.442758648053,5702.2099047940865,5559.008260864832,5570.941731192269,5644.531464878137,5672.376228975491,1105908.0,741708.0,0,5901.101076918052,5443.651381032932
2014-10-29,TA1501,5586.853024962186,5618.675612502021,5551.052613979873,5616.686700780781,5586.853024962186,5644.531464878137,844506.0,726074.0,0,5871.267401099457,5417.795528656816
2014-10-30,TA1501,5608.731053895823,5674.365140696731,5588.841936683426,5592.819760125905,5626.63125938698,5586.853024962186,986424.0,753070.0,0,5811.600049462268,5362.106000462106
2014-10-31,TA1501,5568.952819471029,5584.864113240947,5419.7844403780555,5549.063702258633,5519.230026440038,5626.63125938698,1924368.0,756486.0,0,5853.3671956083,5399.895323165659
2014-11-03,TA1501,5539.119143652435,5549.063702258633,5393.92858800194,5411.828793493097,5471.496145130287,5519.230026440038,986430.0,812856.0,0,5739.999227497639,5298.460825382437
2014-11-04,TA1501,5360.117088740866,5395.917499723179,5322.327766037312,5334.26123636475,5360.117088740866,5471.496145130287,1014898.0,767146.0,0,5692.265346187888,5250.726944072685
2014-11-05,TA1501,5314.372119152354,5356.139265298387,5286.527355054999,5316.361030873593,5322.327766037312,5360.117088740866,746982.0,747196.0,0,5574.919554634748,5145.314622846983
2014-11-06,TA1501,5348.183618413428,5389.95076455946,5332.272324643511,5376.028382510784,5364.0949121833455,5322.327766037312,777710.0,746788.0,0,5537.130231931195,5107.52530014343
2014-11-07,TA1501,5358.1281770196265,5455.58485136037,5352.1614418559075,5439.673557590452,5405.862058329378,5364.0949121833455,918920.0,726098.0,0,5578.897378077228,5149.2924462894625
2014-11-10,TA1501,5467.518321687808,5622.6534359445,5465.529409966568,5622.6534359445,5564.97499602855,5405.862058329378,1222956.0,710882.0,0,5622.6534359445,5189.070680714256
2014-11-11,TA1501,5600.775407010864,5616.686700780781,5543.096967094914,5568.952819471029,5580.886289798467,5564.97499602855,933908.0,654904.0,0,5954.801693391522,5175.148298665578
2014-11-12,TA1501,5551.052613979873,5662.431670369293,5551.052613979873,5634.5869062719385,5616.686700780781,5580.886289798467,1086946.0,691780.0,0,5805.633314298549,5356.139265298387
2014-11-13,TA1501,5616.686700780781,5773.810726758714,5610.719965617062,5743.977050940119,5706.187728236566,5616.686700780781,1570278.0,767980.0,0,5841.433725280862,5391.9396762807
2014-11-14,TA1501,5668.398405533012,5763.8661681525155,5634.5869062719385,5678.34296413921,5694.254257909128,5706.187728236566,1717552.0,703592.0,0,5934.912576179126,5477.462880294005
2014-11-17,TA1501,5718.121198564004,5779.777461922433,5608.731053895823,5612.708877338302,5680.33187586045,5694.254257909128,1378572.0,710380.0,0,5922.979105851688,5465.529409966568
2014-11-18,TA1501,5624.64234766574,5644.531464878137,5580.886289798467,5636.575817993178,5614.697789059542,5680.33187586045,836264.0,673524.0,0,5909.056723803011,5451.60702791789
2014-11-19,TA1501,5620.664524223261,5839.444813559622,5610.719965617062,5793.699843971111,5751.932697825077,5614.697789059542,1903686.0,742952.0,0,5839.444813559622,5389.95076455946
2014-11-20,TA1501,5807.622226019788,5885.189783148135,5785.744197086152,5843.4226370021015,5837.4559018383825,5751.932697825077,1409692.0,722238.0,0,5982.646457488878,5521.218938161278
2014-11-21,TA1501,5873.256312820697,5911.04563552425,5805.633314298549,5845.411548723341,5847.400460444581,5837.4559018383825,946392.0,697858.0,0,6072.147484944662,5602.764318732104
2014-11-24,TA1501,5867.289577656978,5893.145430033093,5767.843991594995,5799.66657913483,5825.522431510944,5847.400460444581,1042642.0,621340.0,0,6082.092043550861,5612.708877338302
2014-11-25,TA1501,5787.733108807392,5807.622226019788,5694.254257909128,5807.622226019788,5755.910521267557,5825.522431510944,777336.0,563654.0,0,6060.214014617224,5590.830848404666
2014-11-26,TA1505,5762.3466452357925,5799.3903022408795,5727.360969175432,5782.926454683063,5764.40462618052,5758.230683346338,1002332.0,643624.0,0,5988.72454915577,5527.7368175369065
2014-11-27,TA1505,5762.3466452357925,5772.636549959428,5677.9694265019825,5737.650873899068,5721.187026341251,5764.40462618052,1284574.0,614112.0,0,5996.9564729346785,5531.852779426361
2014-11-28,TA1505,5515.388931868544,5593.592207768173,5490.69316053182,5490.69316053182,5529.794798481634,5721.187026341251,1182850.0,606494.0,0,5951.680892150683,5490.69316053182
2014-12-01,TA1505,5383.678151406012,5389.852094240193,5307.53285645111,5307.53285645111,5332.228627787835,5529.794798481634,747220.0,636458.0,0,5752.056740512157,5307.53285645111
2014-12-02,TA1505,5445.417579747824,5474.229312974003,5311.6488183405645,5323.996704008927,5396.0260370743745,5332.228627787835,1166512.0,640844.0,0,5706.781159728162,4957.676095847509
2014-12-03,TA1505,5307.53285645111,5441.301617858369,5289.011027948566,5414.5478655769175,5371.330265737649,5396.0260370743745,1197748.0,612756.0,0,5612.1140362707165,5179.9380378780315
2014-12-04,TA1505,5418.663827466372,5511.27296997909,5418.663827466372,5468.055370139821,5474.229312974003,5371.330265737649,1070016.0,585574.0,0,5587.418264933992,5155.242266541307
2014-12-05,TA1505,5453.649503526732,5457.765465416186,5393.968056129647,5420.721808411099,5426.89575124528,5474.229312974003,739638.0,561184.0,0,5694.433274059799,5254.025351888206
2014-12-08,TA1505,5361.040361014014,5398.084018019102,5229.329580551482,5247.851409054026,5299.300932672202,5426.89575124528,1362718.0,679924.0,0,5645.041731386349,5208.749771104211
2014-12-09,TA1505,5165.532171264943,5181.996018822759,5087.328895365314,5159.358228430761,5138.77841898349,5299.300932672202,1290642.0,686826.0,0,5511.27296997909,5087.328895365314
2014-12-10,TA1505,5175.822075988578,5237.56150433039,5130.546495204582,5210.807752048938,5190.227942601668,5138.77841898349,999408.0,686522.0,0,5344.576513456197,4932.980324510784
2014-12-11,TA1505,5144.952361817672,5192.285923546395,5107.908704812585,5177.880056933305,5157.300247486034,5190.227942601668,1012364.0,710680.0,0,5398.084018019102,4982.371867184233
2014-12-12,TA1505,5114.0826476467655,5214.923713938392,5099.676781033676,5177.880056933305,5169.648133154396,5157.300247486034,938906.0,710778.0,0,5365.156322903468,4949.4441720686
2014-12-15,TA1505,5175.822075988578,5247.851409054026,5099.676781033676,5214.923713938392,5181.996018822759,5169.648133154396,2152200.0,749414.0,0,5377.5042085718305,4961.792057736962
2014-12-16,TA1505,5210.807752048938,5227.2715996067545,5031.763409857683,5089.386876310041,5130.546495204582,5181.996018822759,2138126.0,801950.0,0,5389.852094240193,4974.1399434053255
2014-12-17,TA1505,5044.111295526045,5072.923028752224,4937.096286400238,4980.313886239506,5005.009657576231,5130.546495204582,2665892.0,890752.0,0,5336.344589677289,4924.748400731875
2014-12-18,TA1505,4924.748400731875,5042.053314581319,4865.06695333479,4957.676095847509,4949.4441720686,5005.009657576231,2563542.0,865142.0,0,5206.691790159484,4803.327524992978
2014-12-19,TA1505,5019.41552418932,5029.7054289129555,4926.8063816766025,4953.560133958054,4974.1399434053255,4949.4441720686,1750444.0,842856.0,0,5149.068323707126,4749.820020430075
2014-12-22,TA1505,4974.1399434053255,5081.154952531133,4965.908019626417,5035.879371747137,5031.763409857683,4974.1399434053255,1683100.0,803834.0,0,5173.764095043851,4774.515791766799
2014-12-23,TA1505,5005.009657576231,5009.125619465685,4922.690419787148,4930.922343566057,4974.1399434053255,5031.763409857683,1425502.0,829030.0,0,5233.445542440936,4830.08127727443
2014-12-24,TA1505,4961.792057736962,4974.1399434053255,4877.414839003153,4914.45849600824,4924.748400731875,4974.1399434053255,1710822.0,916594.0,0,5173.764095043851,4774.515791766799
2014-12-25,TA1505,4873.298877113699,4920.632438842421,4860.9509914453365,4889.762724671516,4893.878686560969,4924.748400731875,1109234.0,921814.0,0,5122.314571425674,4727.182230038077
2014-12-26,TA1505,4887.704743726788,4967.966000571144,4887.704743726788,4908.284553174059,4926.8063816766025,4893.878686560969,1301380.0,898194.0,0,5091.444857254768,4696.312515867171
2014-12-29,TA1505,4928.86436262133,4965.908019626417,4897.9946484504235,4949.4441720686,4937.096286400238,4926.8063816766025,1139200.0,886298.0,0,5124.3725523704015,4729.240210982804
2014-12-30,TA1505,4959.734076792236,5056.459181194407,4918.574457897695,4974.1399434053255,4986.487829073688,4937.096286400238,2253192.0,944294.0,0,5134.662457094037,4739.53011570644
2014-12-31,TA1505,4982.371867184233,5074.981009696951,4961.792057736962,4990.603790963141,5013.24158135514,4986.487829073688,1658362.0,898510.0,0,5237.56150433039,4735.414153816985
2015-01-05,TA1505,4963.8500386816895,4963.8500386816895,4797.153582158797,4830.08127727443,4856.835029555882,5013.24158135514,1260706.0,991666.0,0,5264.3152566118415,4762.167906098437
2015-01-06,TA1505,4799.211563103524,4875.356858058426,4795.0956012140705,4836.255220108612,4832.139258219157,4856.835029555882,1661398.0,1134566.0,0,5052.343219304954,4661.32683980681
