date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2014-03-13,ZN1405,9239.377899404297,9273.586299570385,9202.059644677654,9202.059644677654,9230.048335722637,9226.938481162082,49520.0,90838.0,0,9593.90131930739,8856.865788456222
2014-03-14,ZN1405,9174.070953632674,9217.608917480422,9174.070953632674,9183.400517314334,9195.839935556549,9230.048335722637,34026.0,83438.0,0,9597.011173867942,8859.975643016776
2014-03-17,ZN1405,9233.15819028319,9233.15819028319,9111.873862421606,9114.983716982159,9158.521680829906,9195.839935556549,31828.0,78622.0,0,9562.802773701855,8825.767242850688
2014-03-18,ZN1405,9139.862553466586,9161.631535390461,9121.203426103266,9142.972408027139,9139.862553466586,9158.521680829906,23520.0,69834.0,0,9522.374664414661,8791.5588426846
2014-03-19,ZN1405,9105.654153300498,9161.631535390461,9105.654153300498,9155.411826269354,9142.972408027139,9139.862553466586,15438.0,65296.0,0,9503.71553705134,8772.899715321279
2014-03-20,ZN1406,9124.387048816727,9239.178725391437,9071.644927147267,9170.924214995663,9143.001915288301,9152.30934852409,75806.0,73772.0,0,9518.401722465052,8786.216974583125
2014-03-21,ZN1406,9133.694482052515,9192.6415592125,9124.387048816727,9174.026692740927,9155.411826269352,9143.001915288301,43710.0,76182.0,0,9505.991811484004,8776.909541347339
2014-03-24,ZN1406,9174.026692740927,9189.539081467237,9143.001915288301,9164.719259505138,9158.514304014614,9155.411826269352,31464.0,77252.0,0,9521.504200210315,8786.216974583125
2014-03-25,ZN1406,9167.8217372504,9214.358903429336,9146.104393033564,9186.436603721975,9177.129170486189,9158.514304014614,43954.0,76588.0,0,9524.606677955577,8789.319452328387
2014-03-26,ZN1406,9217.4613811746,9251.588636372486,9192.6415592125,9229.871292155649,9211.256425684074,9177.129170486189,45770.0,77100.0,0,9543.221544427151,8807.934318799962
2014-03-27,ZN1406,9208.153947938812,9214.358903429336,9177.129170486189,9186.436603721975,9198.846514703026,9211.256425684074,27008.0,76480.0,0,9577.348799625039,8842.06157399785
2014-03-28,ZN1406,9198.846514703026,9236.076247646173,9189.539081467237,9217.4613811746,9208.153947938812,9198.846514703026,25626.0,73918.0,0,9564.938888643988,8829.651663016799
2014-03-31,ZN1406,9232.973769900911,9242.2812031367,9177.129170486189,9183.334125976713,9208.153947938812,9208.153947938812,30972.0,73576.0,0,9574.246321879777,8838.959096252587
2014-04-01,ZN1406,9214.358903429336,9217.4613811746,9183.334125976713,9192.6415592125,9195.744036957763,9208.153947938812,19316.0,73390.0,0,9574.246321879777,8838.959096252587
2014-04-02,ZN1406,9189.539081467237,9232.973769900911,9158.514304014614,9208.153947938812,9186.436603721975,9195.744036957763,28250.0,73822.0,0,9561.836410898726,8826.549185271537
2014-04-03,ZN1406,9229.871292155649,9229.871292155649,9186.436603721975,9211.256425684074,9198.846514703026,9186.436603721975,17098.0,72052.0,0,9552.52897766294,8817.24175203575
2014-04-04,ZN1406,9201.948992448288,9223.666336665125,9189.539081467237,9220.563858919862,9211.256425684074,9198.846514703026,16626.0,69626.0,0,9564.938888643988,8829.651663016799
2014-04-08,ZN1406,9232.973769900911,9251.588636372486,9223.666336665125,9248.486158627224,9239.178725391437,9211.256425684074,15948.0,67718.0,0,9577.348799625039,8842.06157399785
2014-04-09,ZN1406,9251.588636372486,9279.510936079847,9245.383680881961,9263.998547353536,9263.998547353536,9239.178725391437,22516.0,65206.0,0,9608.373577077662,8866.881395959948
2014-04-10,ZN1406,9270.20350284406,9273.305980589323,9239.178725391437,9270.20350284406,9254.691114117748,9263.998547353536,22614.0,62538.0,0,9633.193399039761,8891.701217922047
2014-04-11,ZN1406,9295.02332480616,9313.638191277734,9276.408458334585,9307.43323578721,9288.818369315635,9254.691114117748,17590.0,61078.0,0,9623.885965803975,8882.39378468626
2014-04-14,ZN1406,9288.818369315635,9304.330758041946,9254.691114117748,9295.02332480616,9276.408458334585,9288.818369315635,19990.0,59442.0,0,9658.01322100186,8916.521039884146
2014-04-15,ZN1406,9307.43323578721,9326.048102258783,9288.818369315635,9291.920847060897,9304.330758041946,9276.408458334585,15278.0,58006.0,0,9645.603310020811,8904.111128903096
2014-04-16,ZN1406,9257.79359186301,9307.43323578721,9242.2812031367,9301.228280296684,9276.408458334585,9304.330758041946,12630.0,56350.0,0,9673.525609728173,8932.033428610459
2014-04-17,ZN1406,9295.02332480616,9347.76544647562,9295.02332480616,9332.253057749309,9332.253057749309,9276.408458334585,10762.0,54894.0,0,9645.603310020811,8904.111128903096
2014-04-18,ZN1407,9344.621849078334,9353.898442575102,9288.962288097722,9322.97646425254,9310.607672923516,9332.253057749309,18126.0,63690.0,0,9703.316797620057,8958.097120046305
2014-04-21,ZN1407,9313.69987075577,9322.97646425254,9307.515475091259,9316.792068588027,9313.69987075577,9310.607672923516,12186.0,64482.0,0,9681.671412794263,8936.451735220511
2014-04-22,ZN1407,9322.97646425254,9332.253057749309,9301.331079426745,9319.884266420284,9313.69987075577,9313.69987075577,12682.0,68784.0,0,9684.763610626518,8939.543933052768
2014-04-23,ZN1407,9353.898442575102,9394.097014394432,9347.714046910589,9394.097014394432,9378.636025233152,9313.69987075577,35722.0,79556.0,0,9684.763610626518,8939.543933052768
2014-04-24,ZN1407,9353.898442575102,9400.281410058946,9341.529651246077,9397.189212226689,9369.359431736384,9378.636025233152,38322.0,87246.0,0,9752.791962936157,9001.387889697891
2014-04-25,ZN1407,9384.820420897664,9425.018992716996,9356.990640407359,9409.558003555714,9391.004816562177,9369.359431736384,37290.0,89192.0,0,9743.515369439387,8992.111296201123
2014-04-28,ZN1407,9412.65020138797,9412.65020138797,9344.621849078334,9360.082838239614,9369.359431736384,9391.004816562177,31686.0,86568.0,0,9765.160754265182,9013.756681026916
2014-04-29,ZN1407,9353.898442575102,9372.451629568639,9301.331079426745,9316.792068588027,9350.806244742846,9369.359431736384,26236.0,89630.0,0,9743.515369439387,8992.111296201123
2014-04-30,ZN1407,9326.068662084796,9332.253057749309,9288.962288097722,9319.884266420284,9310.607672923516,9350.806244742846,21934.0,87790.0,0,9817.728117413537,8880.7921742399
2014-05-05,ZN1407,9310.607672923516,9372.451629568639,9304.423277259002,9356.990640407359,9347.714046910589,9310.607672923516,20628.0,91552.0,0,9774.43734776195,8843.685800252824
2014-05-06,ZN1407,9356.990640407359,9366.267233904127,9322.97646425254,9360.082838239614,9344.621849078334,9347.714046910589,24750.0,90856.0,0,9718.777786781338,8973.558109207586
2014-05-07,ZN1407,9344.621849078334,9387.91261872992,9338.43745341382,9375.543827400896,9363.17503607187,9344.621849078334,22238.0,89908.0,0,9715.685588949082,8970.46591137533
2014-05-08,ZN1407,9356.990640407359,9360.082838239614,9319.884266420284,9322.97646425254,9332.253057749309,9363.17503607187,27224.0,83274.0,0,9737.330973774875,8985.926900536611
2014-05-09,ZN1407,9319.884266420284,9360.082838239614,9295.146683762234,9344.621849078334,9326.068662084796,9332.253057749309,37236.0,80034.0,0,9703.316797620057,8958.097120046305
2014-05-12,ZN1407,9332.253057749309,9403.373607891202,9319.884266420284,9403.373607891202,9366.267233904127,9326.068662084796,25594.0,86032.0,0,9697.132401955543,8951.912724381791
2014-05-13,ZN1407,9431.203388381507,9474.494158033096,9387.91261872992,9431.203388381507,9425.018992716996,9366.267233904127,38196.0,91698.0,0,9740.423171607132,8989.019098368866
2014-05-14,ZN1407,9425.018992716996,9431.203388381507,9381.72822306541,9425.018992716996,9406.465805723457,9425.018992716996,20282.0,90098.0,0,9799.17493042,9047.770857181735
2014-05-15,ZN1407,9449.756575375046,9459.033168871814,9415.742399220228,9431.203388381507,9434.295586213764,9406.465805723457,20236.0,89004.0,0,9780.621743426462,9029.217670188198
2014-05-16,ZN1407,9428.111190549253,9434.295586213764,9381.72822306541,9381.72822306541,9394.097014394432,9434.295586213764,16364.0,83130.0,0,9811.543721749025,9053.955252846248
2014-05-19,ZN1407,9397.189212226689,9434.295586213764,9384.820420897664,9431.203388381507,9406.465805723457,9394.097014394432,10468.0,82908.0,0,9768.252952097437,9016.848878859173
2014-05-20,ZN1407,9440.479981878276,9446.66437754279,9412.65020138797,9434.295586213764,9428.111190549253,9406.465805723457,10298.0,82390.0,0,9780.621743426462,9029.217670188198
2014-05-21,ZN1407,9418.834597052482,9418.834597052482,9397.189212226689,9403.373607891202,9406.465805723457,9428.111190549253,8890.0,78514.0,0,9802.267128252255,9050.863055013991
2014-05-22,ZN1407,9375.543827400896,9406.465805723457,9369.359431736384,9394.097014394432,9384.820420897664,9406.465805723457,8182.0,75390.0,0,9780.621743426462,9029.217670188198
2014-05-23,ZN1407,9406.465805723457,9428.111190549253,9391.004816562177,9409.558003555714,9406.465805723457,9384.820420897664,13146.0,71090.0,0,9758.976358600668,9007.572285362405
2014-05-26,ZN1407,9428.111190549253,9437.38778404602,9412.65020138797,9421.92679488474,9418.834597052482,9406.465805723457,8458.0,67918.0,0,9780.621743426462,9029.217670188198
2014-05-27,ZN1407,9421.92679488474,9452.8487732073,9394.097014394432,9403.373607891202,9409.558003555714,9418.834597052482,9774.0,63872.0,0,9792.990534755487,9041.586461517223
2014-05-28,ZN1407,9403.373607891202,9431.203388381507,9403.373607891202,9418.834597052482,9409.558003555714,9409.558003555714,6654.0,60402.0,0,9783.713941258718,9032.309868020455
2014-05-29,ZN1408,9400.31788421424,9400.31788421424,9332.42327047402,9335.509389280394,9372.542814956878,9406.490121826988,25096.0,68164.0,0,9779.910497398205,9029.9836274494
2014-05-30,ZN1408,9323.1649140549,9363.284458537757,9320.078795248524,9350.939983312262,9341.681626893142,9372.542814956878,20142.0,68710.0,0,9745.963190528093,8996.03632057929
2014-06-03,ZN1408,9381.801171375999,9403.404003020614,9366.37057734413,9372.542814956878,9375.628933763252,9341.681626893142,12184.0,71208.0,0,9715.102002464357,8965.175132515551
2014-06-04,ZN1408,9369.456696150504,9387.973408988746,9350.939983312262,9366.37057734413,9369.456696150504,9375.628933763252,16390.0,73146.0,0,9749.049309334467,8999.122439385663
2014-06-05,ZN1408,9350.939983312262,9381.801171375999,9338.595508086768,9378.715052569625,9363.284458537757,9369.456696150504,16390.0,73798.0,0,9742.87707172172,8992.950201772916
2014-06-06,ZN1408,9378.715052569625,9394.145646601493,9369.456696150504,9381.801171375999,9375.628933763252,9363.284458537757,13492.0,73042.0,0,9736.704834108972,8986.777964160168
2014-06-09,ZN1408,9350.939983312262,9471.298616760836,9347.853864505889,9465.126379148089,9418.834597052482,9375.628933763252,53092.0,82024.0,0,9749.049309334467,8999.122439385663
2014-06-10,ZN1408,9480.556973179957,9514.504280050067,9452.781903922594,9502.159804824572,9483.64309198633,9418.834597052482,78392.0,90938.0,0,9795.341091430073,9039.24198386852
2014-06-11,ZN1408,9499.073686018199,9705.843646045236,9462.040260341715,9647.207388724135,9622.518438273146,9483.64309198633,276468.0,140218.0,0,9860.14958636392,9104.050478802368
2014-06-12,ZN1408,9622.518438273146,9653.379626336882,9542.27934930743,9566.96829975842,9616.346200660399,9622.518438273146,170292.0,135408.0,0,10005.197170263484,9236.753587476436
2014-06-13,ZN1408,9582.398893790289,9597.829487822157,9443.523547503473,9483.64309198633,9502.159804824572,9616.346200660399,177058.0,111326.0,0,9999.024932650736,9230.581349863689
2014-06-16,ZN1408,9480.556973179957,9533.020992888309,9458.954141535341,9480.556973179957,9489.815329599078,9502.159804824572,83808.0,104962.0,0,9881.752418008537,9119.481072834236
2014-06-17,ZN1408,9489.815329599078,9551.537705726552,9489.815329599078,9536.107111694682,9517.59039885644,9489.815329599078,59458.0,100666.0,0,9869.40794278304,9110.222716415115
2014-06-18,ZN1408,9551.537705726552,9622.518438273146,9533.020992888309,9566.96829975842,9576.226656177541,9517.59039885644,106278.0,104416.0,0,9897.183012040405,9134.911666866104
2014-06-19,ZN1408,9591.65725020941,9616.346200660399,9539.193230501056,9582.398893790289,9582.398893790289,9576.226656177541,71580.0,101024.0,0,9958.905388167877,9190.46180538083
2014-06-20,ZN1408,9628.690675885893,9724.360358883478,9616.346200660399,9699.671408432489,9668.810220368752,9582.398893790289,116168.0,102768.0,0,9965.077625780625,9196.634042993577
2014-06-23,ZN1409,9699.671408432489,9727.358386762933,9662.75543732523,9699.671408432489,9696.595077506883,9678.137091953255,80962.0,126160.0,0,10062.678457653876,9290.519395327026
2014-06-24,ZN1409,9727.358386762933,9745.816372316564,9601.22881881313,9641.221120845994,9671.984430102044,9696.595077506883,99674.0,126064.0,0,10084.212774133111,9305.901049955051
2014-06-25,ZN1409,9665.831768250835,9675.06076102765,9607.38148066434,9668.908099176439,9638.144789920389,9671.984430102044,66500.0,136838.0,0,10056.525795802667,9284.366733475817
2014-06-26,ZN1409,9635.068458994785,9736.58737953975,9628.915797143574,9718.129393986119,9684.289753804464,9638.144789920389,103444.0,153606.0,0,10022.686155621011,9250.527093294162
2014-06-27,ZN1409,9724.28205583733,9764.274357870194,9678.137091953255,9702.747739358094,9715.053063060514,9684.289753804464,107546.0,151814.0,0,10068.831119505086,9296.672057178237
2014-06-30,ZN1409,9711.976732134908,9813.495652679872,9687.366084730069,9810.419321754269,9748.892703242169,9715.053063060514,119178.0,174936.0,0,10102.67075968674,9324.359035508682
2014-07-01,ZN1409,9828.877307307897,9930.396227852862,9776.579681572613,9868.869609340763,9847.335292861528,9748.892703242169,241982.0,181910.0,0,10136.510399868395,9358.198675690337
2014-07-02,ZN1409,9807.342990828663,9838.106300084713,9512.015221970585,9705.8240702837,9724.28205583733,9847.335292861528,221190.0,161286.0,0,10241.105651338965,9450.488603458485
2014-07-03,ZN1409,9761.198026944588,10041.144141174642,9761.198026944588,9973.464860811331,9933.472558778467,9724.28205583733,539942.0,220184.0,0,10111.899752463556,9333.588028285496
2014-07-04,ZN1409,9924.243566001653,10019.609824695406,9890.403925819997,9985.770184513753,9961.159537108912,9933.472558778467,393256.0,220890.0,0,10330.31924818151,9533.54953844982
2014-07-07,ZN1409,9991.922846364962,9994.999177290567,9813.495652679872,9868.869609340763,9896.556587671208,9961.159537108912,318746.0,199564.0,0,10358.006226511954,9561.236516780265
2014-07-08,ZN1409,9967.312198960122,10124.205076165976,9939.625220629678,10084.212774133111,10016.5334937698,9896.556587671208,524118.0,246216.0,0,10290.326946148645,9499.709898268165
2014-07-09,ZN1409,10133.43406894279,10161.121047273235,9976.541191736937,10081.136443207506,10062.678457653876,10016.5334937698,480298.0,243300.0,0,10416.456514098449,9613.53414251555
2014-07-10,ZN1409,10096.518097835531,10114.976083389161,9939.625220629678,10041.144141174642,10028.838817472222,10062.678457653876,422054.0,237972.0,0,10462.601477982524,9659.679106399624
2014-07-11,ZN1409,9988.846515439356,10034.991479323431,9970.388529885728,9998.075508216172,10004.228170067381,10028.838817472222,247368.0,229626.0,0,10428.761837800868,9625.839466217969
2014-07-14,ZN1409,10010.380831918592,10182.65536375247,9976.541191736937,10096.518097835531,10093.441766909926,10004.228170067381,433208.0,242928.0,0,10404.151190396029,9601.22881881313
2014-07-15,ZN1409,10096.518097835531,10225.72399671094,10059.60212672827,10222.647665785335,10133.43406894279,10093.441766909926,443572.0,270962.0,0,10496.441118164177,9687.366084730069
2014-07-16,ZN1409,10194.96068745489,10330.31924818151,10176.50270190126,10219.57133485973,10238.02932041336,10133.43406894279,697802.0,259112.0,0,10536.433420197043,9727.358386762933
2014-07-17,ZN1409,10244.18198226457,10278.021622446224,10164.19737819884,10222.647665785335,10219.57133485973,10238.02932041336,441558.0,247806.0,0,10647.181333518822,9825.800976382294
2014-07-18,ZN1409,10265.716298743804,10287.25061522304,10194.96068745489,10198.037018380495,10247.258313190176,10219.57133485973,403962.0,240876.0,0,10625.647017039586,9810.419321754269
2014-07-21,ZN1409,10198.037018380495,10308.784931702274,10158.044716347631,10278.021622446224,10231.87665856215,10247.258313190176,450656.0,234816.0,0,10656.410326295636,9835.029969159108
2014-07-22,ZN1409,10379.540542991188,10527.204427420227,10351.853564660743,10425.685506875263,10434.914499652079,10231.87665856215,592584.0,215332.0,0,10641.028671667611,9819.648314531083
2014-07-23,ZN1410,10453.258580504966,10526.786776850839,10376.666709311348,10523.723102003094,10450.194905657221,10441.003881113988,232710.0,252206.0,0,10857.663660407268,10021.28042697296
2014-07-24,ZN1410,10493.086353525647,10545.168825937308,10416.49448233203,10477.767979286924,10477.767979286924,10450.194905657221,272746.0,254100.0,0,10866.854684950502,10030.471451516196
2014-07-25,ZN1410,10514.53207745986,10661.588470151606,10465.513279895946,10643.206421065139,10560.48720017603,10477.767979286924,368416.0,279764.0,0,10894.427758580205,10058.044525145899
2014-07-28,ZN1410,10643.206421065139,10698.352568324543,10545.168825937308,10649.333770760628,10621.760697130925,10560.48720017603,491692.0,294480.0,0,10980.210654317058,10137.70007118726
2014-07-29,ZN1410,10634.015396521903,10710.607267715523,10609.505997739947,10643.206421065139,10649.333770760628,10621.760697130925,396868.0,296246.0,0,11044.547826119697,10195.90989329441
2014-07-30,ZN1410,10539.041476241819,10542.105151089563,10220.419292076367,10300.07483811773,10361.348335072624,10649.333770760628,882694.0,262376.0,0,11075.184574597142,10220.419292076367
2014-07-31,ZN1410,10373.603034463604,10425.685506875263,10297.011163269986,10330.711586595178,10355.220985377135,10361.348335072624,762840.0,277680.0,0,10774.944439518162,9944.688555779343
2014-08-01,ZN1410,10324.584236899687,10355.220985377135,10220.419292076367,10303.138512965475,10293.94748842224,10355.220985377135,636368.0,280360.0,0,10768.81708982267,9938.561206083854
2014-08-04,ZN1410,10284.756463879006,10352.15731052939,10241.86501601058,10312.32953750871,10300.07483811773,10293.94748842224,485704.0,274736.0,0,10704.479918020033,9880.351383976704
2014-08-05,ZN1410,10385.857733854582,10532.91412654633,10385.857733854582,10444.067555961732,10459.385930200455,10300.07483811773,551454.0,287474.0,0,10710.607267715523,9886.478733672195
2014-08-06,ZN1410,10385.857733854582,10422.621832027518,10309.265862660965,10339.902611138412,10367.475684768115,10459.385930200455,425800.0,273926.0,0,10876.045709493737,10039.66247605943
2014-08-07,ZN1410,10266.374414792539,10441.003881113988,10266.374414792539,10391.985083550071,10367.475684768115,10367.475684768115,505750.0,265946.0,0,10781.07178921365,9950.815905474832
2014-08-08,ZN1410,10306.20218781322,10391.985083550071,10168.336819664708,10195.90989329441,10293.94748842224,10367.475684768115,753548.0,241830.0,0,10781.07178921365,9950.815905474832
2014-08-11,ZN1410,10211.228267533133,10247.99236570607,10162.209469969219,10195.90989329441,10205.100917837644,10293.94748842224,480254.0,232424.0,0,10704.479918020033,9880.351383976704
2014-08-12,ZN1410,10247.99236570607,10303.138512965475,10146.891095730494,10269.438089640284,10232.673991467347,10205.100917837644,633080.0,268622.0,0,10612.569672587691,9794.568488239853
2014-08-13,ZN1410,10297.011163269986,10309.265862660965,10153.018445425983,10159.145795121474,10223.482966924112,10232.673991467347,582714.0,247084.0,0,10640.142746217394,9822.141561869556
2014-08-14,ZN1410,10137.70007118726,10162.209469969219,10009.025727581982,10073.362899384621,10085.6175987756,10223.482966924112,606510.0,240540.0,0,10630.951721674159,9812.95053732632
2014-08-15,ZN1410,10085.6175987756,10125.445371796282,10015.153077277471,10082.553923927855,10070.299224536877,10085.6175987756,567550.0,237894.0,0,10486.959003830158,9681.212518873297
2014-08-18,ZN1410,10036.598801211685,10116.254347253047,10027.407776668451,10079.49024908011,10073.362899384621,10070.299224536877,401312.0,233534.0,0,10471.640629591435,9665.894144634574
2014-08-19,ZN1410,10067.235549689132,10159.145795121474,10064.171874841388,10143.82742088275,10122.381696948536,10073.362899384621,438488.0,230312.0,0,10474.70430443918,9668.957819482319
2014-08-20,ZN1410,10168.336819664708,10272.501764488028,10143.82742088275,10260.247065097048,10202.0372429899,10122.381696948536,543144.0,233822.0,0,10526.786776850839,9714.912942198489
2014-08-21,ZN1410,10281.692789031262,10349.093635681646,10263.310739944794,10312.32953750871,10303.138512965475,10202.0372429899,461768.0,223388.0,0,10609.505997739947,9791.504813392108
2014-08-22,ZN1410,10324.584236899687,10388.921408702327,10278.629114183517,10336.838936290667,10336.838936290667,10303.138512965475,531702.0,216366.0,0,10713.670942563267,9889.54240851994
2014-08-25,ZN1410,10321.520562051943,10330.711586595178,10208.164592685389,10257.183390249304,10263.310739944794,10336.838936290667,396736.0,199554.0,0,10747.371365888459,9923.242831845131
2014-08-26,ZN1410,10275.565439335773,10370.53935961586,10217.355617228623,10364.41200992037,10272.501764488028,10263.310739944794,320364.0,191444.0,0,10673.843169542586,9852.778310347003
2014-08-27,ZN1410,10382.794059006837,10422.621832027518,10272.501764488028,10303.138512965475,10358.28466022488,10272.501764488028,458286.0,152526.0,0,10683.03419408582,9858.905660042492
2014-08-28,ZN1411,10275.614545433064,10345.953573571445,10263.381670974215,10293.963857121338,10306.196731580187,10342.895354956732,217404.0,228402.0,0,10755.754867942884,9926.977623355871
2014-08-29,ZN1411,10300.080294350762,10306.196731580187,10153.285800844575,10229.74126621238,10211.391954524108,10306.196731580187,397696.0,244348.0,0,10715.998025951623,9893.337218594037
2014-09-01,ZN1411,10272.556326818352,10324.54604326846,10217.508391753532,10223.624828982956,10263.381670974215,10211.391954524108,390796.0,253520.0,0,10618.135030280833,9801.59066015267
2014-09-02,ZN1411,10220.566610368243,10449.933006471661,10171.63511253285,10404.059727250977,10324.54604326846,10263.381670974215,523474.0,292474.0,0,10673.182965345653,9850.522157988065
2014-09-03,ZN1411,10385.710415562704,10492.748067077631,10327.604261883173,10355.128229415583,10428.525476168676,10324.54604326846,576302.0,272830.0,0,10737.40555625461,9908.628311667597
2014-09-04,ZN1411,10355.128229415583,10508.039160151193,10345.953573571445,10489.68984846292,10422.409038939251,10428.525476168676,535526.0,302918.0,0,10844.443207769536,10009.549525953102
2014-09-05,ZN1411,10581.436406904286,10599.78571859256,10446.874787856948,10526.388471839466,10511.097378765906,10422.409038939251,438970.0,288180.0,0,10838.326770540112,10003.433088723676
2014-09-09,ZN1411,10489.68984846292,10498.864504307056,10189.984424221122,10226.68304759767,10300.080294350762,10511.097378765906,415456.0,247452.0,0,10930.07332898148,10089.063209935619
2014-09-10,ZN1411,10199.15908006526,10220.566610368243,9896.395437208748,10040.131712100223,10027.898837641374,10300.080294350762,943700.0,202988.0,0,10709.881588722199,9887.220781364613
2014-09-11,ZN1411,9991.200214264827,10125.761833312165,9926.977623355871,9951.443372273568,10027.898837641374,10027.898837641374,842662.0,204130.0,0,10428.525476168676,9624.21398049936
2014-09-12,ZN1411,9951.443372273568,10061.539242403209,9917.802967511734,10043.189930714936,9978.967339805979,10027.898837641374,726242.0,192692.0,0,10428.525476168676,9624.21398049936
2014-09-15,ZN1411,10027.898837641374,10064.59746101792,9911.68653028231,9988.141995650116,9988.141995650116,9978.967339805979,607154.0,180422.0,0,10376.535759718567,9578.340701278677
2014-09-16,ZN1411,9948.385153658857,10015.665963182526,9926.977623355871,9942.268716429431,9960.618028117706,9988.141995650116,464886.0,166798.0,0,10385.710415562704,9587.515357122815
2014-09-17,ZN1411,9930.035841970583,10147.16936361515,9868.871469676338,10046.248149329647,9997.316651494251,9960.618028117706,662082.0,163384.0,0,10358.186448030294,9559.991389590405
2014-09-18,ZN1411,9948.385153658857,10012.607744567813,9930.035841970583,9939.21049781472,9969.792683961841,9997.316651494251,387446.0,158762.0,0,10394.885071406841,9596.69001296695
2014-09-19,ZN1411,9920.861186126447,10061.539242403209,9911.68653028231,9966.73446534713,9988.141995650116,9969.792683961841,535568.0,153410.0,0,10367.361103874431,9569.16604543454
2014-09-22,ZN1411,10006.491307338389,10037.07349348551,9697.611227252453,9746.54272508785,9881.104344135187,9988.141995650116,809478.0,153378.0,0,10385.710415562704,9587.515357122815
2014-09-23,ZN1411,9755.717380931987,9908.628311667597,9740.426287858425,9841.347502143928,9819.939971840942,9881.104344135187,445116.0,141774.0,0,10275.614545433064,9483.535924222599
2014-09-24,ZN1412,9871.863308352125,10015.287597530658,9850.502244006388,9975.617049460001,9917.637017664423,9823.038018419009,244284.0,168912.0,0,10213.640337883946,9429.384118333252
2014-09-25,ZN1412,9929.843340147703,10097.680274292794,9923.740178906062,10000.02969442656,10015.287597530658,9917.637017664423,333856.0,165496.0,0,10314.342498371001,9520.931536957847
2014-09-26,ZN1412,9990.8749525641,10088.525532430334,9945.101243251802,10033.597081255577,10006.132855668198,10015.287597530658,283028.0,164418.0,0,10415.044658858054,9612.47895558244
2014-09-29,ZN1412,10015.287597530658,10073.267629326234,9963.410726976721,10027.493920013938,10015.287597530658,10006.132855668198,186442.0,153868.0,0,10405.889916995595,9603.324213719981
2014-09-30,ZN1412,10027.493920013938,10274.671950300342,9996.978113805739,10253.310885954605,10164.81504795083,10015.287597530658,336026.0,159810.0,0,10613.397399211342,9414.126215229153
2014-10-08,ZN1412,10283.826692162802,10357.064627062478,10228.898240988045,10253.310885954605,10271.620369679524,10164.81504795083,136598.0,166424.0,0,10772.079591493974,9554.498923786865
2014-10-09,ZN1412,10314.342498371001,10338.75514333756,10177.021370434108,10323.49724023346,10256.362466575423,10271.620369679524,427698.0,187052.0,0,10784.285913977254,9755.903244760973
2014-10-10,ZN1412,10292.981434025261,10366.219368924938,10134.29924174263,10158.71188670919,10259.414047196244,10256.362466575423,509334.0,172808.0,0,10769.028010873155,9740.645341656873
2014-10-13,ZN1412,10161.763467330009,10302.136175887721,10149.55714484673,10256.362466575423,10210.588757263127,10259.414047196244,403972.0,167174.0,0,10772.079591493974,9743.696922277693
2014-10-14,ZN1412,10271.620369679524,10289.929853404441,10231.949821608865,10256.362466575423,10259.414047196244,10210.588757263127,272048.0,160414.0,0,10720.202720940037,9697.923212965396
2014-10-15,ZN1412,10247.207724712964,10296.033014646082,10134.29924174263,10195.330854159027,10213.640337883946,10259.414047196244,621678.0,164730.0,0,10772.079591493974,9743.696922277693
2014-10-16,ZN1412,10091.577113051153,10137.35082236345,9902.379114560325,9942.049662630981,10024.442339393117,10213.640337883946,712802.0,160582.0,0,10723.254301560857,9700.974793586216
2014-10-17,ZN1412,9850.502244006388,9938.998082010163,9798.62537345245,9868.811727731307,9874.914888972946,10024.442339393117,586842.0,157518.0,0,10524.90156120757,9520.931536957847
2014-10-20,ZN1412,9917.637017664423,10006.132855668198,9902.379114560325,9926.791759526883,9954.255985114261,9874.914888972946,411716.0,148646.0,0,10366.219368924938,9380.558828400135
2014-10-21,ZN1412,9868.811727731307,9942.049662630981,9850.502244006388,9856.605405248027,9893.224372697865,9954.255985114261,382186.0,141930.0,0,10451.663626307893,9453.79676329981
2014-10-22,ZN1412,9917.637017664423,9996.978113805739,9902.379114560325,9981.72021070164,9954.255985114261,9893.224372697865,346806.0,132820.0,0,10387.580433270676,9395.816731504234
2014-10-23,ZN1412,10009.184436289019,10170.918209192469,9978.66863008082,10140.402402984271,10045.803403738855,9954.255985114261,426228.0,154268.0,0,10451.663626307893,9453.79676329981
2014-10-24,ZN1412,10125.14449988017,10180.072951054928,10106.835016155252,10155.66030608837,10140.402402984271,10045.803403738855,288262.0,144648.0,0,10546.262625553307,9542.292601303585
2014-10-27,ZN1412,10167.866628571648,10173.969789813289,10073.267629326234,10103.783435534433,10125.14449988017,10140.402402984271,242234.0,132828.0,0,10646.964786040362,9630.78843930736
2014-10-28,ZN1412,10140.402402984271,10146.50556422591,10076.319209947054,10088.525532430334,10112.938177396893,10125.14449988017,146222.0,122558.0,0,10628.655302315443,9618.58211682408
2014-10-29,ZN1412,10106.835016155252,10140.402402984271,10061.061306842956,10122.092919259352,10106.835016155252,10112.938177396893,149002.0,112458.0,0,10616.448979832163,9606.375794340802
2014-10-30,ZN1501,10134.313979228273,10256.52457891749,10119.03765426712,10137.369244220503,10192.364014080651,10097.650799321507,299414.0,138478.0,0,10601.769523039526,9590.47681061126
