date,position,strategy_ret,strategy_nav
2018-05-22,-1.0,-0.010961049128987987,0.7391708814350697
2018-05-23,-1.0,-0.00445304937076485,0.7358793170066076
2018-05-24,-1.0,0.009637625289128704,0.7429714461219371
2018-05-25,-1.0,-0.0013623978201635634,0.7419592234432968
2018-05-28,-1.0,-0.00019436345966949986,0.7418150136816947
2018-05-29,-1.0,0.003303536727555345,0.7442656268244441
2018-05-30,-1.0,-0.009553519204523298,0.7371552708653102
2018-05-31,-1.0,0.016415604480494395,0.7492561202325468
2018-06-01,-1.0,-0.005890437855880615,0.7448426736181788
2018-06-04,-1.0,-0.008003123170017501,0.7388816059589274
2018-06-05,-1.0,-0.007552285050348662,0.7333013614522662
2018-06-06,-1.0,-0.006534691524120673,0.7285094632609579
2018-06-07,-1.0,-0.0213862898606072,0.7129293487134637
2018-06-08,-1.0,-0.017012525705739412,0.7008006198420998
2018-06-11,-1.0,0.006433823529411797,0.7053094473594662
2018-06-12,-1.0,0.0009250693802035359,0.7059619075327866
2018-06-13,-1.0,-0.00018518518518528815,0.7058311738462064
2018-06-14,-1.0,0.00592482873541933,0.7100131026673651
2018-06-15,-1.0,0.0026075619295958807,0.7118645058033948
2018-06-19,-1.0,0.01661998132586373,0.7236956805963923
2018-06-20,-1.0,0.020888720091150725,0.7388127570995452
2018-06-21,-1.0,-0.003103180760279267,0.736520087566265
2018-06-22,-1.0,-0.000580046403712231,0.7360928717382104
2018-06-25,-1.0,-0.0009661835748793202,0.7353816708959512
2018-06-26,0.0,0.00019305019305015936,0.7355236364694832
2018-06-27,0.0,0.0035686619038424075,0.7381484716503275
2018-06-28,0.0,-0.0,0.7381484716503275
2018-06-29,0.0,-0.0,0.7381484716503275
2018-07-02,0.0,0.0,0.7381484716503275
2018-07-03,0.0,-0.0,0.7381484716503275
2018-07-04,-1.0,-0.0,0.7381484716503275
2018-07-05,-1.0,-0.0001,0.7380746568031624
2018-07-06,-1.0,0.011790567545963193,0.7467769758981636
2018-07-09,-1.0,0.008493427704752254,0.7531196721545281
2018-07-10,-1.0,-0.01366510299816448,0.7428282142645927
2018-07-11,-1.0,0.002615694164989968,0.7447712256902345
2018-07-12,-1.0,0.026629009481541233,0.7646037457207188
2018-07-13,-1.0,-0.01077720207253896,0.7563634566476664
2018-07-16,-1.0,-0.0016403526758252962,0.7551227538276579
2018-07-17,-1.0,0.0030706243602866,0.7574414521505679
2018-07-18,-1.0,0.000821355236139576,0.758063580653361
2018-07-19,-1.0,0.009864364981504337,0.7655413964921118
2018-07-20,-1.0,0.0006226650062266526,0.7660180723305253
2018-07-23,-1.0,-0.010384215991692702,0.7580635752139051
2018-07-24,-1.0,-0.011099691675231282,0.7496493032588073
2018-07-25,-1.0,-0.01016466761536905,0.7420293672630885
2018-07-26,-1.0,-0.0044274501911854,0.7387440691991344
2018-07-27,-1.0,-0.0014025245441795509,0.7377079625102155
2018-07-30,-1.0,-0.0030012004801920344,0.7354939530188884
2018-07-31,-1.0,0.007979253939756625,0.7413626460411815
2018-08-01,-1.0,-0.0014076010456465227,0.7403191032054107
2018-08-02,-1.0,0.008232931726907644,0.7464140998382264
2018-08-03,-1.0,0.002024701356549863,0.7479253654787167
2018-08-06,-1.0,-0.0032460945425034637,0.7454975290316364
2018-08-07,-1.0,0.00728008088978771,0.7509248113461235
2018-08-08,-1.0,-0.007333469138317339,0.7454179274169199
2018-08-09,-1.0,0.0012133468149646554,0.7463223778849688
2018-08-10,-1.0,-0.012755618546264502,0.7368025743201271
2018-08-13,-1.0,0.007596961215513787,0.7424000349007278
2018-08-14,-1.0,-0.003626107977437565,0.7397080122117243
2018-08-15,-1.0,0.007426736250501831,0.7452016285208038
2018-08-16,-1.0,0.024469160768452958,0.7634360869739925
2018-08-17,-1.0,0.011194029850746245,0.7719820133207163
2018-08-20,-1.0,-0.002306079664570193,0.7702017612983834
2018-08-21,-1.0,-0.010039740640033434,0.7624691353744506
2018-08-22,-1.0,-0.008697452888796864,0.7558375959903696
2018-08-23,-1.0,0.005337712995278188,0.7598720401488073
2018-08-24,-1.0,0.0068111455108359475,0.7650476391838765
2018-08-27,-1.0,-0.009143807148794592,0.7580521911115385
2018-08-28,-1.0,-0.00597199341021426,0.7535251084216219
2018-08-29,-1.0,-0.0,0.7535251084216219
2018-08-30,-1.0,-0.00020470829068575114,0.7533708555846881
2018-08-31,-1.0,0.001841997544003271,0.7547585628503987
2018-09-03,-1.0,0.004921058027475889,0.7584727735349198
2018-09-04,-1.0,0.007005975685143162,0.7637866153441486
2018-09-05,-1.0,0.014733347167462107,0.7750397487098747
2018-09-06,-1.0,0.0023167649536647295,0.7768353336373829
2018-09-07,-1.0,-0.007388642600802298,0.7710955749974613
2018-09-10,-1.0,0.0004191114836546994,0.771418750007938
2018-09-11,-1.0,0.0008385744234801207,0.7720656420414878
2018-09-12,0.0,0.007343684431388997,0.7777354484769582
2018-09-13,0.0,-0.010668590150074053,0.7694381077319735
2018-09-14,0.0,0.0,0.7694381077319735
2018-09-17,0.0,-0.0,0.7694381077319735
2018-09-18,0.0,-0.0,0.7694381077319735
2018-09-19,0.0,0.0,0.7694381077319735
2018-09-20,0.0,0.0,0.7694381077319735
2018-09-21,0.0,-0.0,0.7694381077319735
2018-09-25,1.0,0.0,0.7694381077319735
2018-09-26,1.0,-0.0001,0.7693611639212004
2018-09-27,1.0,-0.0025635969236836864,0.7673888320081703
2018-09-28,1.0,-0.010676156583629859,0.7591960686771223
2018-10-08,1.0,0.0015987210231813709,0.760409811392833
2018-10-09,1.0,-0.0013966480446927498,0.7593477865165861
2018-10-10,1.0,0.00439560439560438,0.7626855789847908
2018-10-11,1.0,0.009150586831111918,0.769664599600128
2018-10-12,1.0,-0.009856100926473488,0.7620787076269353
2018-10-15,1.0,0.010153294843718852,0.7698163174395918
2018-10-16,1.0,0.0007883326763893361,0.7704231887974471
2018-10-17,1.0,-0.008861756597085435,0.7635958860215737
2018-10-18,1.0,0.0009934432743889943,0.7643544752188929
2018-10-19,1.0,-0.007542675664946374,0.7585891973192664
2018-10-22,1.0,0.009600000000000053,0.7658716536135315
2018-10-23,1.0,0.0049524564183835995,0.7696645996001279
2018-10-24,1.0,-0.01714961561206385,0.7564651475667726
2018-10-25,1.0,0.005615724027276281,0.7607132470717605
2018-10-26,1.0,-0.0021938571998404433,0.7590443508376581
2018-10-29,1.0,-0.005196881870877523,0.7550996870115979
2018-10-30,1.0,0.0062286517982721445,0.7598029400349774
2018-10-31,1.0,-0.013578274760383424,0.7494861269514353
2018-11-01,1.0,-0.007085020242915019,0.7441760025702004
2018-11-02,1.0,-0.004281345565749217,0.7409899279414596
2018-11-05,1.0,0.023136773136773092,0.758134043800875
2018-11-06,1.0,-0.004202521512907786,0.754947969172134
2018-11-07,1.0,-0.002009646302250756,0.7534307907774955
2018-11-08,1.0,-0.000604107933950826,0.752975637259104
2018-11-09,1.0,-0.008261132379609126,0.746755205841086
2018-11-12,1.0,-0.003047541649735863,0.7444794382491282
2018-11-13,1.0,-0.0028530670470755526,0.7423553884966343
2018-11-14,1.0,0.0032699775189044544,0.7447828739280559
2018-11-15,1.0,-0.0024444897127724463,0.7429622598544896
2018-11-16,1.0,0.012048192771084265,0.7519136123828569
2018-11-19,1.0,-0.001815980629539915,0.7505481518276823
2018-11-20,1.0,0.007681423084697769,0.7563134297273088
2018-11-21,1.0,-0.0020060180541624506,0.7547962513326703
2018-11-22,1.0,-0.0030150753768843908,0.7525204837407125
2018-11-23,1.0,-0.0010080645161290036,0.7517618945433933
2018-11-26,1.0,-0.005045408678102881,0.747968948556797
2018-11-27,1.0,0.0024340770791075883,0.7497895626303632
2018-11-28,1.0,-0.010522055847834832,0.7419002349782429
2018-11-29,1.0,0.007157464212679043,0.7472103593594778
2018-11-30,1.0,0.0069035532994923265,0.7523687659012488
2018-12-03,1.0,-0.000604960677555999,0.7519136123828573
2018-12-04,1.0,0.012510088781275241,0.7613201184296162
2018-12-05,1.0,-0.010761259465922657,0.7531273550985682
2018-12-06,1.0,-0.007655116841257081,0.7473620771989418
2018-12-07,1.0,-0.010150223304912664,0.7397761852257492
2018-12-10,1.0,0.009639048400328143,0.7469069236805503
2018-12-11,0.0,-0.006093845216331495,0.7423553884966347
2018-12-12,0.0,0.004396219088493847,0.7456189454259899
2018-12-13,0.0,-0.0,0.7456189454259899
2018-12-14,-1.0,0.0,0.7456189454259899
2018-12-17,-1.0,-0.0001,0.7455443835314474
2018-12-18,-1.0,-0.004918032786885185,0.7418777718091616
2018-12-19,-1.0,0.006321370309951058,0.7465674559294886
2018-12-20,-1.0,0.012312743689718908,0.7557597496614338
2018-12-21,-1.0,-0.004778724288385661,0.7521481821895424
2018-12-24,-1.0,0.001240694789081842,0.7530813685198025
2018-12-25,-1.0,0.00600414078674949,0.7576029750802733
2018-12-26,-1.0,0.00020828993959587372,0.7577607761581904
2018-12-27,-1.0,-0.008333333333333304,0.7514461030235388
2018-12-28,-1.0,0.004132231404958664,0.7545512522095863
2019-01-02,-1.0,0.004564315352697079,0.7579952620744433
2019-01-03,-1.0,0.01667361400583578,0.770633782492525
2019-01-04,-1.0,-0.0004239084357777756,0.7703071043312311
2019-01-07,-1.0,0.0012711864406779183,0.7712863082774148
2019-01-08,-1.0,-0.005091217649554558,0.7673595218118531
2019-01-09,-1.0,-0.0008442380751372269,0.7667116876862204
2019-01-10,-1.0,-0.006537326022775236,0.7616994434183434
2019-01-11,-1.0,0.00817096165933373,0.7679232603664505
2019-01-14,-1.0,0.004013519222644701,0.7710053351334473
2019-01-15,-1.0,0.006786850477200401,0.7762380330601217
2019-01-16,-1.0,-0.0019218449711724261,0.7747462238998524
2019-01-17,-1.0,-0.008951406649616356,0.7678111553994701
2019-01-18,-1.0,-0.00021123785382348714,0.7676489646188618
2019-01-21,-1.0,-0.012249208025343128,0.7582458727608061
2019-01-22,-1.0,0.005633215105361966,0.7625172348648207
2019-01-23,-1.0,0.0010490977759126663,0.7633171900000125
2019-01-24,-1.0,0.003780718336483968,0.766203077296799
2019-01-25,-1.0,0.0035842293906810374,0.7689493248856766
2019-01-28,-1.0,0.0010579771476936228,0.7697628556991402
2019-01-29,-1.0,-0.008684600720186397,0.7630777726481627
2019-01-30,-1.0,0.0002099958000839619,0.7632380157755563
2019-01-31,-1.0,-0.004620877966813763,0.7597111860450243
2019-02-01,-1.0,-0.00794480451599422,0.7536754291832825
2019-02-11,-1.0,-0.008089607965152457,0.7475784904282217
2019-02-12,-1.0,0.005967078189300423,0.752039349733246
2019-02-13,-1.0,0.006416890912854467,0.7568651042026582
2019-02-14,-1.0,-0.0002083333333333659,0.7567074239726159
2019-02-15,-1.0,-0.009789627161008063,0.7492995404219571
2019-02-18,-1.0,-0.0004125412541253759,0.7489904234498359
2019-02-19,-1.0,-0.01628865979381433,0.7367903732534365
2019-02-20,-1.0,0.000202880908906522,0.7369398539540358
2019-02-21,-1.0,-0.008319805194805241,0.7308086579288501
2019-02-22,-1.0,-0.0012074864157778364,0.7299262164018682
2019-02-25,-1.0,-0.011256281407035162,0.7217099615036763
2019-02-26,-1.0,-0.0011926058437685683,0.720849245986081
2019-02-27,-1.0,0.004169148302561099,0.7238545733963863
2019-02-28,-1.0,-0.0011961722488038617,0.7229887186435198
2019-03-01,-1.0,-0.0007964954201513663,0.7224128614402991
2019-03-04,-1.0,-0.0053720652606445984,0.7185320124035128
2019-03-05,0.0,0.01682169008509793,0.7306189352323864
2019-03-06,0.0,0.0011077294685990391,0.7314282633572597
2019-03-07,0.0,-0.0,0.7314282633572597
2019-03-08,0.0,-0.0,0.7314282633572597
2019-03-11,1.0,-0.0,0.7314282633572597
2019-03-12,1.0,-0.0001,0.731355120530924
2019-03-13,1.0,0.009355297945901953,0.7381971655877518
2019-03-14,1.0,-0.0038283296393309962,0.7353711034990621
2019-03-15,1.0,-0.011529126213592256,0.7268929172329928
2019-03-18,1.0,0.005115612850419504,0.7306114199812688
2019-03-19,1.0,0.005496742671009747,0.7346274029494069
2019-03-20,1.0,0.0,0.7346274029494069
2019-03-21,1.0,-0.004049402713099837,0.7316526007507861
2019-03-22,1.0,0.001626346818458968,0.7328425216302343
2019-03-25,1.0,-0.01400446519180032,0.7225794540449926
2019-03-26,1.0,-0.0076163030053519876,0.7170760699775441
2019-03-27,1.0,0.001244555071561848,0.7179685106371303
2019-03-28,1.0,0.0033146882121399823,0.7203483523960269
2019-03-29,1.0,0.0022713194301053896,0.7219844936052684
2019-04-01,1.0,0.013597033374536549,0.7318013408607171
2019-04-02,1.0,0.004471544715447084,0.7350736232792
2019-04-03,1.0,-0.00546337515176043,0.7310576403110619
2019-04-04,1.0,0.004272634791454788,0.7341811826196137
2019-04-08,1.0,-0.004862236628849326,0.7306114199812688
2019-04-09,1.0,0.005496742671009747,0.7346274029494069
2019-04-10,1.0,0.008098805426199673,0.7405770073466486
2019-04-11,1.0,-0.009439646515364553,0.7335862221798897
2019-04-12,1.0,-0.0034468775344688174,0.7310576403110619
2019-04-15,1.0,0.009359104781281768,0.7378996853678897
2019-04-16,1.0,-0.006047167909695617,0.7334374820699585
2019-04-17,1.0,0.0028391806935712527,0.735519843608993
2019-04-18,1.0,0.0064711830131445325,0.7402795271267862
2019-04-19,1.0,-0.009644364074743783,0.7331400018500963
2019-04-22,1.0,0.005072022722661718,0.7368585045983722
2019-04-23,1.0,-0.00948728300363344,0.7298677194316133
2019-04-24,1.0,-0.00040758100672511066,0.7295702392117512
2019-04-25,1.0,0.0010193679918450993,0.7303139397614065
2019-04-26,1.0,-0.0028513238289206155,0.7282315782223718
2019-04-29,1.0,-0.00020424836601307117,0.7280828381124408
2019-04-30,1.0,-0.0028600612870275377,0.7260004765734063
2019-05-06,1.0,-0.026838762548658024,0.7065155221724401
2019-05-07,1.0,0.010736842105263156,0.7141012677789231
2019-05-08,1.0,-0.0024994792751510397,0.7123163864597506
2019-05-09,1.0,-0.003967425349759912,0.7094903243710609
2019-05-10,1.0,-0.0039832285115304344,0.7066642622823711
2019-05-13,1.0,0.005262050094716919,0.7103827650306471
2019-05-14,1.0,-0.0043969849246231485,0.7072592227220953
2019-05-15,1.0,-0.0012618296529968154,0.706366782062509
2019-05-16,1.0,0.0012634238787112562,0.7072592227220952
2019-05-17,1.0,0.011566771819137678,0.7154399287683023
2019-05-20,1.0,-0.008108108108108136,0.7096390644809918
2019-05-21,1.0,-0.0027247956403270157,0.7077054430518882
2019-05-22,1.0,0.00021017234131992524,0.7078541831618193
2019-05-23,1.0,-0.012397562513133065,0.6990785166758878
2019-05-24,0.0,-0.008085106382978768,0.6934263924985082
2019-05-27,0.0,0.009767009867009947,0.7001990949160863
2019-05-28,0.0,0.0,0.7001990949160863
2019-05-29,0.0,-0.0,0.7001990949160863
2019-05-30,0.0,-0.0,0.7001990949160863
2019-05-31,0.0,-0.0,0.7001990949160863
2019-06-03,0.0,-0.0,0.7001990949160863
2019-06-04,0.0,0.0,0.7001990949160863
2019-06-05,0.0,-0.0,0.7001990949160863
2019-06-06,0.0,0.0,0.7001990949160863
2019-06-10,0.0,-0.0,0.7001990949160863
2019-06-11,0.0,0.0,0.7001990949160863
2019-06-12,0.0,0.0,0.7001990949160863
2019-06-13,0.0,-0.0,0.7001990949160863
2019-06-14,0.0,-0.0,0.7001990949160863
2019-06-17,0.0,0.0,0.7001990949160863
2019-06-18,0.0,-0.0,0.7001990949160863
2019-06-19,0.0,0.0,0.7001990949160863
2019-06-20,0.0,0.0,0.7001990949160863
2019-06-21,0.0,0.0,0.7001990949160863
2019-06-24,0.0,-0.0,0.7001990949160863
2019-06-25,0.0,0.0,0.7001990949160863
2019-06-26,0.0,0.0,0.7001990949160863
2019-06-27,0.0,0.0,0.7001990949160863
2019-06-28,0.0,-0.0,0.7001990949160863
2019-07-01,0.0,0.0,0.7001990949160863
2019-07-02,0.0,0.0,0.7001990949160863
2019-07-03,-1.0,-0.0,0.7001990949160863
2019-07-04,-1.0,-0.0001,0.7001290750065947
2019-07-05,-1.0,-0.0002155636990730514,0.6999781525933577
2019-07-08,-1.0,0.0034482758620689724,0.702391870360921
2019-07-09,-1.0,-0.005622837370242273,0.6984424351037012
2019-07-10,-1.0,0.010752688172043001,0.7059525688144936
2019-07-11,-1.0,-0.011086956521739078,0.6981257033776374
2019-07-12,-1.0,-0.002365082777897154,0.6964745782997716
2019-07-15,-1.0,0.001716001716001725,0.6976697298712855
2019-07-16,-1.0,-0.010313708637730956,0.6904741675520286
2019-07-17,-1.0,0.0012760527435133895,0.6913552490078585
2019-07-18,-1.0,0.004258943781942026,0.6942996921467335
2019-07-19,-1.0,-0.0021385799828914642,0.6928148767229808
2019-07-22,-1.0,-0.03137003841229191,0.6710812474275736
2019-07-23,-1.0,0.020277260500724203,0.6846889366988135
2019-07-24,-1.0,0.003379091869060158,0.6870025635176479
2019-07-25,-1.0,0.002119093028183916,0.6884583858603426
2019-07-26,-1.0,-0.0023359524315140767,0.6868501798198958
2019-07-29,-1.0,0.005296610169491567,0.690488157467247
2019-07-30,-1.0,-0.0017039403620873195,0.6893116068261953
2019-07-31,-1.0,0.0014884116521369783,0.6903375862537486
2019-08-01,-1.0,0.005110732538330498,0.6938657170182483
2019-08-02,-1.0,0.0008561643835616195,0.6944597801321337
2019-08-05,-1.0,0.01285347043701801,0.7033859983857601
2019-08-06,-1.0,0.0026041666666666297,0.7052177327565563
2019-08-07,-1.0,-0.0021758050478677404,0.7036833164537788
2019-08-08,-1.0,0.001085540599218393,0.704447193262782
2019-08-09,-1.0,-0.011953923060204374,0.6960262857145418
2019-08-12,-1.0,-0.005798969072164928,0.6919900508102694
2019-08-13,-1.0,0.0027759982916933934,0.6939110140091876
2019-08-14,-1.0,0.0036402569593148026,0.6964370284070798
2019-08-15,-1.0,0.002793896410917651,0.6983828013211764
2019-08-16,-1.0,-0.0004310344827587187,0.6980817742516413
2019-08-19,-1.0,0.0006462731581214909,0.6985329257645141
2019-08-20,-1.0,-0.007760293166630738,0.6931121054740371
2019-08-21,-1.0,0.005561497326203257,0.6969668465953901
2019-08-22,-1.0,0.002151000215100063,0.6984660224323344
2019-08-23,-1.0,-0.0004311273981461028,0.6981648945933896
2019-08-26,-1.0,0.0056022408963585235,0.7020761825182825
2019-08-27,-1.0,-0.002383531960996832,0.7004027614981956
2019-08-28,-1.0,-0.008646779074794608,0.6943465335561446
2019-08-29,-1.0,0.0034290612944706256,0.6967274903793118
2019-08-30,-1.0,-0.003870967741935516,0.6940304807391338
2019-09-02,-1.0,-0.0006426735218509894,0.6935844457258052
2019-09-03,-1.0,0.004495825305073864,0.696702680228105
2019-09-04,-1.0,0.01204301075268821,0.7050930780975189
2019-09-05,-1.0,-0.017196343056160135,0.6929680556400301
2019-09-06,-1.0,-0.014979670447250237,0.6825876225360706
2019-09-09,-1.0,-0.0008433480919249892,0.6820119635670332
2019-09-10,-1.0,0.0037918685485569537,0.6845980632814226
2019-09-11,0.0,0.004017762740537112,0.6873486158723185
2019-09-12,0.0,-0.003072399150743099,0.685236806568648
2019-09-16,0.0,0.0,0.685236806568648
2019-09-17,0.0,-0.0,0.685236806568648
2019-09-18,0.0,-0.0,0.685236806568648
2019-09-19,0.0,-0.0,0.685236806568648
2019-09-20,0.0,0.0,0.685236806568648
2019-09-23,0.0,-0.0,0.685236806568648
2019-09-24,0.0,-0.0,0.685236806568648
2019-09-25,0.0,0.0,0.685236806568648
2019-09-26,0.0,-0.0,0.685236806568648
2019-09-27,0.0,0.0,0.685236806568648
2019-09-30,0.0,-0.0,0.685236806568648
2019-10-08,0.0,-0.0,0.685236806568648
2019-10-09,0.0,-0.0,0.685236806568648
2019-10-10,0.0,-0.0,0.685236806568648
2019-10-11,0.0,0.0,0.685236806568648
2019-10-14,0.0,0.0,0.685236806568648
2019-10-15,0.0,-0.0,0.685236806568648
2019-10-16,0.0,0.0,0.685236806568648
2019-10-17,0.0,-0.0,0.685236806568648
2019-10-18,0.0,0.0,0.685236806568648
2019-10-21,0.0,0.0,0.685236806568648
2019-10-22,0.0,0.0,0.685236806568648
2019-10-23,0.0,-0.0,0.685236806568648
2019-10-24,1.0,-0.0,0.685236806568648
2019-10-25,1.0,-0.0001,0.6851682828879911
2019-10-28,1.0,-0.0008424599831508006,0.6845910560279339
2019-10-29,1.0,0.001475548060708265,0.6856012030330342
2019-10-30,1.0,-0.0014733740265207018,0.6845910560279339
2019-10-31,1.0,0.00042158516020229797,0.6848796694579625
2019-11-01,1.0,-0.006953223767383054,0.68011754786249
2019-11-04,1.0,-0.0021217907914279355,0.6786744807123468
2019-11-05,1.0,0.0006378907080586416,0.6791074008573897
2019-11-06,1.0,0.0050998725031874415,0.6825707620177335
2019-11-07,1.0,-0.00021141649048628253,0.6824264553027192
2019-11-08,1.0,0.0008458447874815089,0.6830036821627764
2019-11-11,1.0,0.00042256496936410315,0.6832922955928051
2019-11-12,1.0,-0.0057022175290391,0.6793960142874185
2019-11-13,1.0,-0.001699235344095107,0.6782415605673039
2019-11-14,1.0,-0.00042553191489358433,0.6779529471372753
2019-11-15,1.0,0.0014899957428693433,0.6789630941423755
2019-11-18,1.0,-0.0034006376195536703,0.6766541867021464
2019-11-19,1.0,0.0010663254425251623,0.677375720277218
2019-11-20,1.0,0.0,0.677375720277218
2019-11-21,1.0,0.005112910097997414,0.6808390814375617
2019-11-22,1.0,-0.005086901229334417,0.677375720277218
2019-11-25,1.0,0.0014912654452492458,0.6783858672823183
2019-11-26,1.0,0.0036162518613060968,0.6808390814375618
2019-11-27,1.0,-0.0008478168715557732,0.6802618545775044
2019-11-28,1.0,0.007212558336868957,0.6851682828879914
2019-11-29,1.0,-0.004001684919966331,0.6824264553027193
2019-12-02,1.0,-0.0006343835906110762,0.6819935351576764
2019-12-03,1.0,-0.00021159542953874677,0.681849228442662
2019-12-04,1.0,-0.005714285714285672,0.6779529471372754
2019-12-05,1.0,0.001064282673478134,0.678674480712347
2019-12-06,1.0,0.004677865192430408,0.6818492284426622
2019-12-09,1.0,0.0004232804232804366,0.6821378418726908
2019-12-10,1.0,0.022847471969536626,0.6977229670942373
2019-12-11,1.0,0.008273009307135482,0.7034952356948101
2019-12-12,1.0,0.004717948717948728,0.7068142901401394
2019-12-13,1.0,0.0004083299305839283,0.707102903570168
2019-12-16,1.0,0.0008163265306122547,0.7076801304302253
2019-12-17,1.0,0.0028548123980423057,0.7097004244404257
2019-12-18,1.0,0.0014233428222854005,0.7107105714455259
2019-12-19,1.0,-0.0010152284263958977,0.7099890378704543
2019-12-20,1.0,-0.00101626016260159,0.7092675042953828
2019-12-23,1.0,-0.0016276703967446071,0.7081130505752683
2019-12-24,1.0,0.0008151620134502213,0.7086902774353256
2019-12-25,1.0,0.007941356139279154,0.7143182393208841
2019-12-26,1.0,0.0028282828282828465,0.7163385333310847
2019-12-27,1.0,0.00040290088638195165,0.7166271467611133
2019-12-30,1.0,-0.001409585179218742,0.715616999756013
2019-12-31,1.0,-0.003428110506150439,0.7131637856007695
2020-01-02,1.0,-0.006070416835289305,0.70883458415034
2020-01-03,0.0,0.00020358306188916764,0.7089788908653543
2020-01-06,0.0,-0.011294789334418864,0.7009711236504802
2020-01-07,0.0,0.0,0.7009711236504802
2020-01-08,0.0,0.0,0.7009711236504802
2020-01-09,0.0,0.0,0.7009711236504802
2020-01-10,0.0,0.0,0.7009711236504802
2020-01-13,0.0,-0.0,0.7009711236504802
2020-01-14,0.0,-0.0,0.7009711236504802
2020-01-15,0.0,0.0,0.7009711236504802
2020-01-16,0.0,-0.0,0.7009711236504802
2020-01-17,0.0,0.0,0.7009711236504802
2020-01-20,0.0,-0.0,0.7009711236504802
2020-01-21,0.0,-0.0,0.7009711236504802
2020-01-22,0.0,-0.0,0.7009711236504802
2020-01-23,0.0,-0.0,0.7009711236504802
2020-02-03,-1.0,-0.0,0.7009711236504802
2020-02-04,-1.0,-0.0001,0.7009010265381151
2020-02-05,-1.0,-0.005139664804469257,0.6972986302006008
2020-02-06,-1.0,-0.015117830146731848,0.6867569879476794
2020-02-07,-1.0,-0.003723171265878289,0.6842000740635115
2020-02-10,-1.0,0.011564477416539432,0.6921124903684136
2020-02-11,-1.0,-0.015011037527593807,0.6817231638021769
2020-02-12,-1.0,0.008264462809917328,0.6873572395360792
2020-02-13,-1.0,-0.0,0.6873572395360792
2020-02-14,-1.0,-0.0057017543859649855,0.6834380973808296
2020-02-17,-1.0,-0.0002180549498473905,0.6832890703207815
2020-02-18,-1.0,-0.00959232613908867,0.6767347387109899
2020-02-19,-1.0,0.004534657741308568,0.6798034991326981
2020-02-20,-1.0,-0.006073752711496683,0.675674540786556
2020-02-21,-1.0,0.002802932298404448,0.6775684107801362
2020-02-24,-1.0,0.0071351351351350845,0.682402952954351
2020-02-25,-1.0,-0.002613240418118501,0.6806196699762473
2020-02-26,-1.0,0.007819287576020906,0.6859416309056879
2020-02-27,-1.0,0.0013134851138353332,0.6868426050268426
2020-02-28,-1.0,0.005918456817185391,0.690907653324897
2020-03-02,-1.0,0.01808158765159873,0.7034003606176515
2020-03-03,-1.0,-0.024253312373680558,0.686340571947832
2020-03-04,-1.0,0.00570050427537816,0.6902530593125862
2020-03-05,-1.0,0.004630650496141087,0.6934493799841549
2020-03-06,-1.0,0.00044306601683652413,0.6937566238388223
2020-03-09,-1.0,0.024822695035460973,0.7109775329412045
2020-03-10,-1.0,-0.0020454545454544615,0.7095232607147339
2020-03-11,-1.0,-0.008845543207076423,0.703247142055656
2020-03-12,-1.0,0.020458633093525136,0.7176346173090429
2020-03-13,-1.0,0.00826256598577002,0.7235641206882316
2020-03-16,-1.0,-0.002545707012265641,0.7217221384323718
2020-03-17,-1.0,0.013619575253924321,0.7315516874091746
2020-03-18,0.0,0.024104844371635847,0.7491856269839804
2020-03-19,0.0,0.09534364508393288,0.8206157155051248
2020-03-20,0.0,0.0,0.8206157155051248
2020-03-23,0.0,-0.0,0.8206157155051248
2020-03-24,0.0,0.0,0.8206157155051248
2020-03-25,0.0,0.0,0.8206157155051248
2020-03-26,0.0,0.0,0.8206157155051248
2020-03-27,0.0,-0.0,0.8206157155051248
2020-03-30,0.0,-0.0,0.8206157155051248
2020-03-31,0.0,0.0,0.8206157155051248
2020-04-01,0.0,0.0,0.8206157155051248
2020-04-02,0.0,-0.0,0.8206157155051248
2020-04-03,0.0,0.0,0.8206157155051248
2020-04-07,0.0,0.0,0.8206157155051248
2020-04-08,0.0,-0.0,0.8206157155051248
2020-04-09,0.0,0.0,0.8206157155051248
2020-04-10,0.0,-0.0,0.8206157155051248
2020-04-13,0.0,0.0,0.8206157155051248
2020-04-14,0.0,0.0,0.8206157155051248
2020-04-15,0.0,-0.0,0.8206157155051248
2020-04-16,0.0,-0.0,0.8206157155051248
2020-04-17,0.0,0.0,0.8206157155051248
2020-04-20,0.0,0.0,0.8206157155051248
2020-04-21,0.0,-0.0,0.8206157155051248
2020-04-22,0.0,-0.0,0.8206157155051248
2020-04-23,0.0,0.0,0.8206157155051248
2020-04-24,0.0,0.0,0.8206157155051248
2020-04-27,0.0,0.0,0.8206157155051248
2020-04-28,0.0,-0.0,0.8206157155051248
2020-04-29,0.0,0.0,0.8206157155051248
2020-04-30,0.0,0.0,0.8206157155051248
2020-05-06,0.0,-0.0,0.8206157155051248
2020-05-07,0.0,0.0,0.8206157155051248
2020-05-08,0.0,0.0,0.8206157155051248
2020-05-11,0.0,0.0,0.8206157155051248
2020-05-12,0.0,-0.0,0.8206157155051248
2020-05-13,0.0,-0.0,0.8206157155051248
2020-05-14,0.0,-0.0,0.8206157155051248
2020-05-15,0.0,-0.0,0.8206157155051248
2020-05-18,0.0,0.0,0.8206157155051248
2020-05-19,0.0,0.0,0.8206157155051248
2020-05-20,0.0,0.0,0.8206157155051248
