date,position,strategy_ret,strategy_nav
2018-08-06,1.0,0.03364565587734236,2.387683594323235
2018-08-07,1.0,0.027194066749072876,2.4526144213629273
2018-08-08,1.0,-0.013638186923385476,2.4191652074333887
2018-08-09,1.0,-0.012200081333875512,2.3896511951426196
2018-08-10,1.0,0.008645533141210304,2.4103110037461577
2018-08-13,1.0,-0.013265306122449028,2.3783374904311576
2018-08-14,1.0,0.027507755946225343,2.443760217675696
2018-08-15,1.0,-0.005636070853462183,2.4299870119400033
2018-08-16,1.0,0.014170040485830038,2.4644200262792344
2018-08-17,1.0,0.02594810379241519,2.5283670529092346
2018-08-20,1.0,0.04513618677042808,2.6424879004335424
2018-08-21,1.0,-0.005956813104988856,2.6267470938784654
2018-08-22,1.0,-0.038202247191011285,2.5263994520898496
2018-08-23,1.0,0.012461059190031154,2.5578810652000037
2018-08-24,1.0,-0.03538461538461535,2.4673714275083114
2018-08-27,1.0,0.014752791068580517,2.503772042666927
2018-08-28,1.0,-0.008055009823182746,2.4836041342682345
2018-08-29,0.0,0.026341849871261536,2.5490268615127727
2018-08-30,0.0,-0.00743307603241995,2.5300797510424675
2018-08-31,0.0,-0.0,2.5300797510424675
2018-09-03,0.0,-0.0,2.5300797510424675
2018-09-04,0.0,-0.0,2.5300797510424675
2018-09-05,0.0,0.0,2.5300797510424675
2018-09-06,0.0,0.0,2.5300797510424675
2018-09-07,0.0,0.0,2.5300797510424675
2018-09-10,0.0,-0.0,2.5300797510424675
2018-09-11,0.0,0.0,2.5300797510424675
2018-09-12,0.0,-0.0,2.5300797510424675
2018-09-13,0.0,-0.0,2.5300797510424675
2018-09-14,0.0,0.0,2.5300797510424675
2018-09-17,0.0,-0.0,2.5300797510424675
2018-09-18,0.0,0.0,2.5300797510424675
2018-09-19,0.0,0.0,2.5300797510424675
2018-09-20,0.0,0.0,2.5300797510424675
2018-09-21,0.0,-0.0,2.5300797510424675
2018-09-25,0.0,0.0,2.5300797510424675
2018-09-26,0.0,-0.0,2.5300797510424675
2018-09-27,0.0,-0.0,2.5300797510424675
2018-09-28,0.0,-0.0,2.5300797510424675
2018-10-08,0.0,0.0,2.5300797510424675
2018-10-09,0.0,0.0,2.5300797510424675
2018-10-10,0.0,0.0,2.5300797510424675
2018-10-11,0.0,0.0,2.5300797510424675
2018-10-12,1.0,-0.0,2.5300797510424675
2018-10-15,1.0,-0.0001,2.529826743067363
2018-10-16,1.0,-0.02208201892744477,2.4739630610437935
2018-10-17,1.0,-0.011290322580645107,2.4460312200320087
2018-10-18,1.0,0.022838499184339334,2.5018949020555783
2018-10-19,1.0,-0.04226475279106856,2.3961529325109647
2018-10-22,1.0,-0.020399666944213135,2.3472722107403414
2018-10-23,1.0,0.006374840628984302,2.3622356969966547
2018-10-24,1.0,0.00591216216216206,2.376201617502547
2018-10-25,1.0,0.02434928631402178,2.4340604310269582
2018-10-26,1.0,0.008401639344262302,2.4545105289105864
2018-10-29,1.0,-0.013208697419223703,2.422089642021908
2018-10-30,1.0,-0.021828665568369043,2.369218657249601
2018-10-31,1.0,0.013263157894736866,2.400641978387859
2018-11-01,1.0,-0.006856430500727151,2.3841821435059143
2018-11-02,1.0,-0.021966527196652708,2.331809941608818
2018-11-05,1.0,0.010053475935828837,2.3552527367437084
2018-11-06,1.0,0.01969504447268111,2.4016395441382796
2018-11-07,1.0,-0.0024922118380061864,2.3956541496357544
2018-11-08,1.0,-0.0014574224443056893,2.3921626695092812
2018-11-09,1.0,-0.012718932443703035,2.3617369141214444
2018-11-12,1.0,-0.009503695881731833,2.3392916847369745
2018-11-13,1.0,-0.01897654584221753,2.294900008843245
2018-11-14,1.0,-0.00021734405564011183,2.2944012259680346
2018-11-15,1.0,0.0230434782608695,2.3472722107403414
2018-11-16,1.0,0.01359966000849977,2.3791943147538097
2018-11-19,1.0,0.01048218029350112,2.404133458514332
2018-11-20,1.0,-0.020746887966805017,2.3542551709932877
2018-11-21,1.0,-0.029661016949152574,2.284425568463826
2018-11-22,1.0,0.00021834061135361793,2.2849243513390363
2018-11-23,1.0,-0.008950010914647422,2.264474253455408
2018-11-26,1.0,-0.04405286343612336,2.1647176784133197
2018-11-27,1.0,-0.029262672811059875,2.1013722532615935
2018-11-28,1.0,-0.012580109185853283,2.07493676087544
2018-11-29,1.0,0.015625,2.1073576477641187
2018-11-30,1.0,0.00733727810650886,2.1228199168956423
2018-12-03,1.0,0.0009398496240602405,2.124815048396484
2018-12-04,1.0,0.05023474178403764,2.2315545836915187
2018-12-05,1.0,0.0362092087617345,2.3123574094756103
2018-12-06,1.0,-0.13783433994823124,1.9936351522161377
2018-12-07,0.0,-0.03677758318739055,1.9203140695602028
2018-12-10,0.0,0.06665324675324678,2.0483092370823304
2018-12-11,0.0,-0.0,2.0483092370823304
2018-12-12,0.0,-0.0,2.0483092370823304
2018-12-13,0.0,-0.0,2.0483092370823304
2018-12-14,0.0,0.0,2.0483092370823304
2018-12-17,0.0,0.0,2.0483092370823304
2018-12-18,0.0,0.0,2.0483092370823304
2018-12-19,0.0,-0.0,2.0483092370823304
2018-12-20,0.0,-0.0,2.0483092370823304
2018-12-21,0.0,0.0,2.0483092370823304
2018-12-24,0.0,0.0,2.0483092370823304
2018-12-25,-1.0,-0.0,2.0483092370823304
2018-12-26,-1.0,-0.0001,2.048104406158622
2018-12-27,-1.0,-0.007710715235309751,2.0323120563105497
2018-12-28,-1.0,0.0031662269129287823,2.0387468174387093
2019-01-02,-1.0,-0.000529380624669118,2.0376675443749512
2019-01-03,-1.0,0.012698412698412653,2.0635426877955854
2019-01-04,-1.0,-0.03912111468381574,1.982814597651385
2019-01-07,-1.0,-0.0033522434244455113,1.9761677204545134
2019-01-08,-1.0,-0.012336160370084892,1.9517893985368013
2019-01-09,-1.0,0.010916476263010955,1.9730960611763249
2019-01-10,-1.0,0.0015400410677618437,1.9761347101411757
2019-01-11,-1.0,0.005398457583547511,1.9868027895532487
2019-01-14,-1.0,-0.02429568363918322,1.9385320575248164
2019-01-15,-1.0,-0.017411052233156754,1.904780174615603
2019-01-16,-1.0,-0.0014880952380953438,1.9019456803081392
2019-01-17,-1.0,-0.00544824170381375,1.8915834205342958
2019-01-18,-1.0,-0.0,1.8915834205342958
2019-01-21,-1.0,-0.017487684729064146,1.8585040060372673
2019-01-22,-1.0,0.019607843137254943,1.8949452610576056
2019-01-23,-1.0,0.0024691358024691024,1.8996241382454022
2019-01-24,-1.0,-0.012871287128712883,1.8751735305254118
2019-01-25,-1.0,0.006842619745845546,1.888004629952272
2019-01-28,-1.0,-0.007135826771653475,1.8745321559688528
2019-01-29,-1.0,0.003909113119960894,1.8818599142135393
2019-01-30,-1.0,0.0041697326465538476,1.8897067669340764
2019-01-31,-1.0,0.004433497536945774,1.8980847772308282
2019-02-01,-1.0,-0.021771400296882737,1.8567608137483165
2019-02-11,-1.0,-0.04891041162227605,1.765945878063774
2019-02-12,-1.0,0.03508771929824561,1.8279088913291697
2019-02-13,-1.0,-0.004784688995215225,1.8191629157725708
2019-02-14,-1.0,0.01666666666666672,1.8494822977021135
2019-02-15,-1.0,-0.012106537530266248,1.8270914708534198
2019-02-18,-1.0,0.016985645933014326,1.8581257996645661
2019-02-19,-1.0,-0.006570941834996402,1.845916163112864
2019-02-20,-1.0,-0.00822050290135401,1.8307418039383385
2019-02-21,-1.0,-0.015107913669064832,1.80308311481409
2019-02-22,-1.0,-0.005433498700684991,1.7932860650525206
2019-02-25,-1.0,-0.018796992481203034,1.7595776803710823
2019-02-26,-1.0,0.016835793357933615,1.7892015665950418
2019-02-27,-1.0,-0.00398780201735871,1.7820665849783128
2019-02-28,-1.0,0.007009345794392496,1.794557705901058
2019-03-01,-1.0,0.0009411764705882231,1.796246701388965
2019-03-04,-1.0,-0.020725388601036343,1.7590187904793488
2019-03-05,-1.0,0.028610982925703743,1.8093460470597456
2019-03-06,-1.0,0.008551068883610458,1.8248178897424419
2019-03-07,-1.0,0.011978917105893605,1.8466772319770182
2019-03-08,-1.0,-0.008729388942773975,1.8305568681673254
2019-03-11,-1.0,0.038461538461538436,1.9009629015583762
2019-03-12,-1.0,0.015499999999999958,1.9304278265325308
2019-03-13,-1.0,-0.01980700863382423,1.8921918259054264
2019-03-14,0.0,0.011703187250996061,1.9143365011588018
2019-03-15,0.0,-0.013957394809775769,1.8876173508133638
2019-03-18,0.0,-0.0,1.8876173508133638
2019-03-19,0.0,-0.0,1.8876173508133638
2019-03-20,0.0,-0.0,1.8876173508133638
2019-03-21,0.0,0.0,1.8876173508133638
2019-03-22,0.0,-0.0,1.8876173508133638
2019-03-25,0.0,0.0,1.8876173508133638
2019-03-26,0.0,-0.0,1.8876173508133638
2019-03-27,0.0,-0.0,1.8876173508133638
2019-03-28,0.0,-0.0,1.8876173508133638
2019-03-29,0.0,0.0,1.8876173508133638
2019-04-01,0.0,0.0,1.8876173508133638
2019-04-02,0.0,0.0,1.8876173508133638
2019-04-03,0.0,-0.0,1.8876173508133638
2019-04-04,0.0,0.0,1.8876173508133638
2019-04-08,0.0,0.0,1.8876173508133638
2019-04-09,0.0,0.0,1.8876173508133638
2019-04-10,0.0,-0.0,1.8876173508133638
2019-04-11,0.0,-0.0,1.8876173508133638
2019-04-12,0.0,-0.0,1.8876173508133638
2019-04-15,0.0,0.0,1.8876173508133638
2019-04-16,0.0,0.0,1.8876173508133638
2019-04-17,0.0,0.0,1.8876173508133638
2019-04-18,0.0,-0.0,1.8876173508133638
2019-04-19,0.0,-0.0,1.8876173508133638
2019-04-22,0.0,0.0,1.8876173508133638
2019-04-23,0.0,-0.0,1.8876173508133638
2019-04-24,0.0,0.0,1.8876173508133638
2019-04-25,0.0,0.0,1.8876173508133638
2019-04-26,0.0,-0.0,1.8876173508133638
2019-04-29,0.0,-0.0,1.8876173508133638
2019-04-30,0.0,0.0,1.8876173508133638
2019-05-06,0.0,-0.0,1.8876173508133638
2019-05-07,1.0,0.0,1.8876173508133638
2019-05-08,1.0,-0.0001,1.8874285890782825
2019-05-09,1.0,0.013924946896388901,1.9137109319519239
2019-05-10,1.0,0.003724394785847407,1.9208383469685049
2019-05-13,1.0,0.004174397031539989,1.9288566888621583
2019-05-14,1.0,-0.018475750577367167,1.8932196137792547
2019-05-15,1.0,-0.01741176470588235,1.8602553193275688
2019-05-16,1.0,0.0237068965517242,1.9043561997426621
2019-05-17,1.0,0.00070175438596487,1.9056925900582709
2019-05-20,1.0,0.010285179990649818,1.9252929813538677
2019-05-21,1.0,0.0046274872744100914,1.934202250124594
2019-05-22,1.0,0.0479041916167664,2.0268586453401434
2019-05-23,1.0,0.005494505494505475,2.0379952313035505
2019-05-24,1.0,-0.013989071038251422,2.0094855712372275
2019-05-27,1.0,0.03014852582575922,2.0700685988781635
2019-05-28,1.0,-0.029481385840327112,2.009040107798691
2019-05-29,1.0,-0.007982261640798183,1.9930034240113845
2019-05-30,1.0,-0.006705409029950871,1.9796395208552955
2019-05-31,1.0,-0.009675967596759705,1.9604845929982346
2019-06-03,1.0,-0.028857077936832565,1.903910736304125
2019-06-04,1.0,-0.014974262985493647,1.8754010762378022
2019-06-05,1.0,0.010451306413301609,1.895001467533399
2019-06-06,1.0,-0.00611189468735307,1.8834194181314554
2019-06-10,1.0,0.014664143803216678,1.9110381513207058
2019-06-11,1.0,-0.009324009324009341,1.8932196137792539
2019-06-12,1.0,0.03905882352941181,1.967166544576279
2019-06-13,1.0,-0.04121376811594202,1.8860921987626733
2019-06-14,1.0,0.02031176192725548,1.9244020544767946
2019-06-17,1.0,-0.028703703703703676,1.869164588098294
2019-06-18,1.0,-0.018112488083889433,1.8353093667695357
2019-06-19,1.0,0.000970873786407811,1.837091220523681
2019-06-20,1.0,-0.0007274490785644794,1.835754830208072
2019-06-21,1.0,0.005095850521718015,1.8451095624173341
2019-06-24,1.0,0.004345726702076336,1.8531279043109876
2019-06-25,1.0,-0.0024038461538461453,1.8486732699256248
2019-06-26,1.0,0.00626506024096396,1.8602553193275686
2019-06-27,1.0,0.00694444444444442,1.8731737590451212
2019-06-28,1.0,-0.024970273483947647,1.8264000979988102
2019-07-01,1.0,0.0102439024390244,1.8451095624173346
2019-07-02,1.0,0.023660067600193235,1.8887649793938917
2019-07-03,1.0,-0.007075471698113178,1.8754010762378028
2019-07-04,1.0,-0.004513064133016664,1.8669372709056131
2019-07-05,1.0,0.027916964924838972,1.9190564932143597
2019-07-08,1.0,-0.008124419684308215,1.9034652728655894
2019-07-09,1.0,-0.006318745611982202,1.8914377600251095
2019-07-10,1.0,-0.0018841262364578393,1.8878740525168192
2019-07-11,1.0,-0.017461066540821135,1.8549097580651333
2019-07-12,1.0,0.007204610951008661,1.868273661221222
2019-07-15,1.0,0.008345255126370965,1.8838648815699923
2019-07-16,1.0,0.02435563963111842,1.9297476157392306
2019-07-17,0.0,0.007848568790397081,1.9448933726494646
2019-07-18,0.0,0.012268300503893704,1.9687539089931596
2019-07-19,0.0,-0.0,1.9687539089931596
2019-07-22,0.0,-0.0,1.9687539089931596
2019-07-23,0.0,-0.0,1.9687539089931596
2019-07-24,0.0,0.0,1.9687539089931596
2019-07-25,0.0,-0.0,1.9687539089931596
2019-07-26,0.0,0.0,1.9687539089931596
2019-07-29,0.0,0.0,1.9687539089931596
2019-07-30,0.0,-0.0,1.9687539089931596
2019-07-31,0.0,-0.0,1.9687539089931596
2019-08-01,0.0,-0.0,1.9687539089931596
2019-08-02,0.0,-0.0,1.9687539089931596
2019-08-05,0.0,-0.0,1.9687539089931596
2019-08-06,0.0,-0.0,1.9687539089931596
2019-08-07,0.0,-0.0,1.9687539089931596
2019-08-08,0.0,0.0,1.9687539089931596
2019-08-09,0.0,0.0,1.9687539089931596
2019-08-12,0.0,-0.0,1.9687539089931596
2019-08-13,0.0,0.0,1.9687539089931596
2019-08-14,0.0,-0.0,1.9687539089931596
2019-08-15,0.0,-0.0,1.9687539089931596
2019-08-16,0.0,0.0,1.9687539089931596
2019-08-19,0.0,-0.0,1.9687539089931596
2019-08-20,0.0,0.0,1.9687539089931596
2019-08-21,0.0,0.0,1.9687539089931596
2019-08-22,0.0,-0.0,1.9687539089931596
2019-08-23,0.0,-0.0,1.9687539089931596
2019-08-26,0.0,-0.0,1.9687539089931596
2019-08-27,0.0,-0.0,1.9687539089931596
2019-08-28,0.0,-0.0,1.9687539089931596
2019-08-29,0.0,0.0,1.9687539089931596
2019-08-30,0.0,-0.0,1.9687539089931596
2019-09-02,0.0,0.0,1.9687539089931596
2019-09-03,0.0,0.0,1.9687539089931596
2019-09-04,0.0,-0.0,1.9687539089931596
2019-09-05,0.0,0.0,1.9687539089931596
2019-09-06,0.0,-0.0,1.9687539089931596
2019-09-09,0.0,0.0,1.9687539089931596
2019-09-10,0.0,0.0,1.9687539089931596
2019-09-11,0.0,-0.0,1.9687539089931596
2019-09-12,0.0,0.0,1.9687539089931596
2019-09-16,0.0,0.0,1.9687539089931596
2019-09-17,0.0,-0.0,1.9687539089931596
2019-09-18,0.0,-0.0,1.9687539089931596
2019-09-19,0.0,0.0,1.9687539089931596
2019-09-20,0.0,-0.0,1.9687539089931596
2019-09-23,0.0,-0.0,1.9687539089931596
2019-09-24,-1.0,0.0,1.9687539089931596
2019-09-25,-1.0,-0.0001,1.9685570336022604
2019-09-26,-1.0,0.0005277044854881119,1.9695958499788315
2019-09-27,-1.0,0.003959873284054893,1.9773951999655481
2019-09-30,-1.0,0.006095944871455039,1.989449292093618
2019-10-08,-1.0,-0.008000000000000007,1.973533697756869
2019-10-09,-1.0,0.0058201058201058364,1.985019872717359
2019-10-10,-1.0,0.018094731240021256,2.020938273820281
2019-10-11,-1.0,-0.008130081300812941,2.0045078813501975
2019-10-14,-1.0,0.0010752688172043223,2.0066632661688533
2019-10-15,-1.0,0.028525296017222868,2.063903929843207
2019-10-16,-1.0,-0.00249307479224381,2.058758462982102
2019-10-17,-1.0,0.02017131804365846,2.1002863347139873
2019-10-18,-1.0,-0.007332205301748385,2.0848866041154075
2019-10-21,-1.0,0.0033594624860022737,2.091890702449502
2019-10-22,-1.0,0.02134831460674158,2.1365490432883116
2019-10-23,-1.0,-0.004592422502870175,2.1267371073834287
2019-10-24,-1.0,-0.013142857142857123,2.098785705400675
2019-10-25,-1.0,-0.003948110547095318,2.0904994674210897
2019-10-28,-1.0,-0.007584269662921361,2.0746445557299746
2019-10-29,-1.0,0.025926958461109595,2.128433778947953
2019-10-30,-1.0,-0.00629650829994266,2.115032077992929
2019-10-31,-1.0,0.007394766780432271,2.130672246942819
2019-11-01,-1.0,0.007163323782234943,2.145934942121493
2019-11-04,-1.0,-0.005772005772005873,2.1335485932492184
2019-11-05,-1.0,0.004878048780487809,2.1439561473626294
2019-11-06,-1.0,-0.017877739331026543,2.1056270582229284
2019-11-07,-1.0,0.009065155807365444,2.1247148955779234
2019-11-08,-1.0,-0.0017152658662091813,2.1210704446421125
2019-11-11,-1.0,0.003424657534246589,2.1283343845210236
2019-11-12,-1.0,0.02691867124856817,2.1856263181249687
2019-11-13,-1.0,-0.012948793407886905,2.1573250944647278
2019-11-14,-1.0,0.004648460197559601,2.1673533342995435
2019-11-15,-1.0,-0.022475189725627454,2.11864165690869
2019-11-18,-1.0,-0.005138452754781531,2.1077551168503526
2019-11-19,-1.0,0.0002840102243680809,2.1083537408540023
2019-11-20,-1.0,-0.030681818181818254,2.0436656147141634
2019-11-21,-1.0,-0.0011025358324145973,2.0414124001444676
2019-11-22,-1.0,0.006057268722466924,2.053777783625519
2019-11-25,-1.0,-0.008310249307479145,2.0367103782214286
2019-11-26,-1.0,-0.04587912087912094,1.9432678965832475
2019-11-27,-1.0,0.022852639873916503,1.9876766980024074
2019-11-28,-1.0,-0.009408602150537737,1.9689754387470082
2019-11-29,-1.0,0.008255659121171766,1.9852306287872632
2019-12-02,-1.0,0.008592910848549962,2.002289538594243
2019-12-03,-1.0,-0.0048754062838569645,1.9925275635956798
2019-12-04,-1.0,-0.0016172506738545422,1.989305147050781
2019-12-05,-1.0,-0.011302475780408994,1.9668210738063965
2019-12-06,-1.0,0.0058541777541245565,1.9783351939830172
2019-12-09,-1.0,-0.0024089935760172043,1.9735693972095034
2019-12-10,0.0,-0.02696929238985324,1.920343627084494
2019-12-11,0.0,0.002240093603744098,1.9246453765605167
2019-12-12,0.0,-0.0,1.9246453765605167
2019-12-13,0.0,-0.0,1.9246453765605167
2019-12-16,0.0,0.0,1.9246453765605167
2019-12-17,0.0,-0.0,1.9246453765605167
2019-12-18,0.0,0.0,1.9246453765605167
2019-12-19,0.0,-0.0,1.9246453765605167
2019-12-20,0.0,0.0,1.9246453765605167
2019-12-23,0.0,-0.0,1.9246453765605167
2019-12-24,0.0,-0.0,1.9246453765605167
2019-12-25,0.0,-0.0,1.9246453765605167
2019-12-26,0.0,-0.0,1.9246453765605167
2019-12-27,0.0,0.0,1.9246453765605167
2019-12-30,0.0,-0.0,1.9246453765605167
2019-12-31,0.0,0.0,1.9246453765605167
2020-01-02,0.0,0.0,1.9246453765605167
2020-01-03,0.0,-0.0,1.9246453765605167
2020-01-06,0.0,0.0,1.9246453765605167
2020-01-07,0.0,0.0,1.9246453765605167
2020-01-08,0.0,0.0,1.9246453765605167
2020-01-09,0.0,0.0,1.9246453765605167
2020-01-10,0.0,-0.0,1.9246453765605167
2020-01-13,0.0,0.0,1.9246453765605167
2020-01-14,0.0,-0.0,1.9246453765605167
2020-01-15,0.0,0.0,1.9246453765605167
2020-01-16,0.0,-0.0,1.9246453765605167
2020-01-17,0.0,0.0,1.9246453765605167
2020-01-20,1.0,0.0,1.9246453765605167
2020-01-21,1.0,-0.0001,1.9244529120228606
2020-01-22,1.0,-0.008264462809917328,1.9085483425020107
2020-01-23,1.0,-0.0010752688172043223,1.9064961399831912
2020-02-03,0.0,-0.05812701829924649,1.7956772039669455
2020-02-04,0.0,-0.009528571428571452,1.778566965466289
2020-02-05,0.0,0.0,1.778566965466289
2020-02-06,0.0,-0.0,1.778566965466289
2020-02-07,0.0,0.0,1.778566965466289
2020-02-10,0.0,-0.0,1.778566965466289
2020-02-11,0.0,0.0,1.778566965466289
2020-02-12,1.0,0.0,1.778566965466289
2020-02-13,1.0,-0.0001,1.7783891087697423
2020-02-14,1.0,-0.002916224814422108,1.77320292632105
2020-02-17,1.0,-0.0047859611805370905,1.7647164459504627
2020-02-18,1.0,-0.0008014961261020304,1.763302032555365
2020-02-19,1.0,-0.011229946524064172,1.7435002450239945
2020-02-20,1.0,-0.0021633315305570333,1.7397284759704001
2020-02-21,1.0,0.01598915989159888,1.7675452727406584
2020-02-24,1.0,-0.006134969325153339,1.7567014367115747
2020-02-25,1.0,-0.009661835748792313,1.7397284759704001
2020-02-26,1.0,0.01084010840108407,1.758587321238372
2020-02-27,1.0,-0.012064343163538882,1.7373711203119038
2020-02-28,1.0,-0.031207598371777445,1.683151940166485
2020-03-02,1.0,0.001680672268907557,1.6859807669566806
2020-03-03,1.0,0.032438478747203625,1.740671418233799
2020-03-04,1.0,-0.013001083423618609,1.7180408039122328
2020-03-05,1.0,0.007683863885839637,1.7312419955998128
2020-03-06,1.0,-0.005991285403050162,1.7208696307024283
2020-03-09,1.0,-0.032328767123287694,1.6652360371619113
2020-03-10,1.0,0.023782559456398733,1.7048396122246523
2020-03-11,1.0,0.007190265486725744,1.7170978616488342
2020-03-12,1.0,-0.000549148819329992,1.7161549193854357
2020-03-13,1.0,-0.0027472527472527375,1.7114402080684428
2020-03-16,1.0,0.028650137741046855,1.7604732057651695
2020-03-17,1.0,-0.014997321906802363,1.734070822390009
2020-03-18,1.0,0.0016313213703098572,1.7368996491802047
2020-03-19,1.0,-0.006514657980456029,1.7255843420194217
2020-03-20,1.0,-0.0084699453551913,1.7109687369367435
2020-03-23,1.0,-0.032240286580325184,1.6558066145279258
2020-03-24,1.0,0.01252847380410027,1.676551344322695
2020-03-25,1.0,0.015185601799775128,1.702010785434457
2020-03-26,1.0,0.001108033240997175,1.703896669961254
2020-03-27,1.0,-0.006640841173215284,1.692581362800471
2020-03-30,1.0,-0.006685236768802283,1.6812660556396877
2020-03-31,1.0,-0.04767246214245657,1.6011159632508074
2020-04-01,1.0,-0.02679623085983507,1.5582120902661716
2020-04-02,1.0,-0.0369137670196672,1.5006926121988575
2020-04-03,1.0,0.05120955073829725,1.5775424066658428
2020-04-07,1.0,-0.02570233114166165,1.5369958893397033
2020-04-08,1.0,0.005828220858895783,1.5459538408419902
2020-04-09,1.0,0.029582189691979233,1.5916865406168217
2020-04-10,1.0,0.0011848341232227888,1.593572425143619
2020-04-13,1.0,0.023668639053254337,1.6312901156795625
2020-04-14,1.0,0.0011560693641619046,1.6331760002063598
2020-04-15,1.0,-0.0028868360277136684,1.6284612888893668
2020-04-16,1.0,-0.015634047481181246,1.603001847777605
2020-04-17,1.0,0.010294117647058787,1.6195033373870802
2020-04-20,1.0,0.0014556040756914523,1.6218606930455768
2020-04-21,1.0,-0.01279069767441865,1.6011159632508076
2020-04-22,1.0,-0.0223792697290931,1.5652841572416611
2020-04-23,0.0,0.02198795180722901,1.59970154985571
2020-04-24,0.0,-0.008057559681697645,1.5868118591448432
2020-04-27,0.0,0.0,1.5868118591448432
2020-04-28,0.0,-0.0,1.5868118591448432
2020-04-29,0.0,-0.0,1.5868118591448432
2020-04-30,0.0,0.0,1.5868118591448432
2020-05-06,0.0,0.0,1.5868118591448432
2020-05-07,0.0,0.0,1.5868118591448432
2020-05-08,0.0,0.0,1.5868118591448432
2020-05-11,0.0,-0.0,1.5868118591448432
2020-05-12,0.0,-0.0,1.5868118591448432
2020-05-13,0.0,0.0,1.5868118591448432
2020-05-14,0.0,-0.0,1.5868118591448432
2020-05-15,0.0,0.0,1.5868118591448432
2020-05-18,0.0,0.0,1.5868118591448432
2020-05-19,-1.0,0.0,1.5868118591448432
2020-05-20,-1.0,-0.0001,1.5866531779589288
2020-05-21,-1.0,0.01224489795918371,1.6060815842196505
2020-05-22,-1.0,-0.020936639118457334,1.5724556336960434
2020-05-25,-1.0,0.009713977334052881,1.5877304320805705
2020-05-26,-1.0,-0.02043596730245234,1.5552836248854633
2020-05-27,-1.0,0.001335113484646211,1.5573601050254973
2020-05-28,-1.0,0.002941176470588225,1.561940575922631
2020-05-29,-1.0,0.0077768838830786224,1.57408760641385
2020-06-01,-1.0,-0.013513513513513598,1.5528161522731223
2020-06-02,-1.0,-0.010666666666666602,1.536252779982209
2020-06-03,-1.0,-0.017678100263852192,1.509094749307062
2020-06-04,-1.0,-0.00907441016333932,1.4954006045765078
2020-06-05,-1.0,-0.007194244604316502,1.4846423268457416
2020-06-08,-1.0,0.005102040816326481,1.4922170325949544
2020-06-09,-1.0,-0.002564102564102555,1.4883908350754802
2020-06-10,-1.0,0.0007672634271099765,1.4895328229284794
2020-06-11,-1.0,-0.008446378295367207,1.4769516652226593
2020-06-12,-1.0,0.009137055837563413,1.490446655057181
2020-06-15,-1.0,-0.01178278688524581,1.472885039756815
2020-06-16,-1.0,0.02278481012658229,1.5064444457259578
2020-06-17,-1.0,-0.008031088082901539,1.494346057690335
2020-06-18,-1.0,0.00642508352608584,1.5039473559278722
2020-06-19,-1.0,-0.008794619762027889,1.4907207107903793
2020-06-22,-1.0,-0.01358974358974363,1.4704621985668176
2020-06-23,-1.0,0.011636731596256,1.48757357249398
2020-06-24,-1.0,0.0017916560020475591,1.4902387926136265
2020-06-29,-1.0,-0.0,1.4902387926136265
2020-06-30,-1.0,0.03179487179487184,1.5376207439685214
2020-07-01,-1.0,0.0015889830508474256,1.5400639972693186
2020-07-02,-1.0,0.0053050397877983935,1.548234098050588
2020-07-03,-1.0,0.004266666666666641,1.5548398968689372
2020-07-06,-1.0,-0.0032137118371720064,1.5498430894874622
2020-07-07,-1.0,0.0018686599038975071,1.55273921912612
2020-07-08,-1.0,-0.00508157261299802,1.5448488620350809
2020-07-09,-1.0,-0.01623203831825437,1.5197728161106159
2020-07-10,-1.0,0.00235663786331497,1.5233543702726988
2020-07-13,-1.0,0.014173228346456734,1.5449452196151467
2020-07-14,-1.0,-0.02076677316293929,1.5128616926902316
2020-07-15,-1.0,0.010432968179447055,1.5286453305899732
2020-07-16,-1.0,0.0007907221929361885,1.529854064377999
2020-07-17,-1.0,-0.003956739646531204,1.5238008301480677
2020-07-20,-1.0,-0.021019442984760994,1.491771385478639
2020-07-21,-1.0,0.0010293360782295258,1.4933069195861828
2020-07-22,-1.0,-0.011591962905718622,1.4759965611674868
2020-07-23,-1.0,0.0043290043290042934,1.4823861566703762
2020-07-24,-1.0,-0.028644501278772383,1.4399239445099972
2020-07-27,-1.0,0.014669318746892146,1.4610466478232964
2020-07-28,-1.0,0.005803684077718918,1.469526100990073
2020-07-29,-1.0,-0.0,1.469526100990073
2020-07-30,0.0,-0.00431472081218276,1.4631855061380854
2020-07-31,0.0,0.011272251705837778,1.4796789014556073
2020-08-03,0.0,0.0,1.4796789014556073
2020-08-04,0.0,0.0,1.4796789014556073
2020-08-05,0.0,-0.0,1.4796789014556073
2020-08-06,0.0,0.0,1.4796789014556073
2020-08-07,0.0,0.0,1.4796789014556073
2020-08-10,0.0,0.0,1.4796789014556073
2020-08-11,0.0,-0.0,1.4796789014556073
2020-08-12,0.0,-0.0,1.4796789014556073
2020-08-13,0.0,0.0,1.4796789014556073
2020-08-14,0.0,-0.0,1.4796789014556073
2020-08-17,0.0,-0.0,1.4796789014556073
2020-08-18,0.0,-0.0,1.4796789014556073
2020-08-19,0.0,0.0,1.4796789014556073
2020-08-20,0.0,0.0,1.4796789014556073
2020-08-21,0.0,-0.0,1.4796789014556073
2020-08-24,0.0,-0.0,1.4796789014556073
2020-08-25,0.0,0.0,1.4796789014556073
2020-08-26,0.0,-0.0,1.4796789014556073
2020-08-27,0.0,0.0,1.4796789014556073
