date,position,strategy_ret,strategy_nav
2020-07-08,1.0,0.021909233176838905,1.554682958460916
2020-07-09,1.0,-0.0007656967840734552,1.5534925427193687
2020-07-10,1.0,0.00766283524904221,1.5653967001348428
2020-07-13,1.0,-0.0022813688212928174,1.5618254529102005
2020-07-14,1.0,0.02210365853658547,1.5963475094150754
2020-07-15,1.0,-0.00521998508575694,1.5880145992242436
2020-07-16,1.0,-0.009745127436281864,1.5725391945841272
2020-07-17,1.0,-0.010598031794095353,1.5558733742024635
2020-07-20,1.0,-0.0038255547054323324,1.5499212954947263
2020-07-21,1.0,0.01382488479262678,1.5713487788425797
2020-07-22,1.0,0.003030303030302939,1.5761104418087692
2020-07-23,1.0,-0.01132930513595165,1.5582542056855582
2020-07-24,1.0,-0.0007639419404125158,1.5570637899440107
2020-07-27,1.0,-0.016819571865443472,1.5308746436299676
2020-07-28,1.0,0.012441679626749691,1.5499212954947263
2020-07-29,1.0,0.003072196620583778,1.554682958460916
2020-07-30,1.0,-0.0007656967840734552,1.5534925427193687
2020-07-31,1.0,0.012260536398467359,1.5725391945841272
2020-08-03,1.0,0.0007570022710068347,1.5737296103256746
2020-08-04,1.0,0.01437216338880476,1.5963475094150752
2020-08-05,1.0,-0.0037285607755406236,1.5903954307073382
2020-08-06,1.0,0.010479041916167775,1.607061251089002
2020-08-07,1.0,-0.017037037037037073,1.5796816890334116
2020-08-10,1.0,-0.006028636021100264,1.5701583631010323
2020-08-11,1.0,-0.012888551933282755,1.5499212954947263
2020-08-12,0.0,-0.009984639016897057,1.5344458908546101
2020-08-13,0.0,-0.00397897595034914,1.5283403675577876
2020-08-14,0.0,0.0,1.5283403675577876
2020-08-17,0.0,0.0,1.5283403675577876
2020-08-18,0.0,0.0,1.5283403675577876
2020-08-19,0.0,0.0,1.5283403675577876
2020-08-20,0.0,-0.0,1.5283403675577876
2020-08-21,0.0,0.0,1.5283403675577876
2020-08-24,0.0,-0.0,1.5283403675577876
2020-08-25,0.0,0.0,1.5283403675577876
2020-08-26,0.0,0.0,1.5283403675577876
2020-08-27,0.0,0.0,1.5283403675577876
2020-08-28,0.0,-0.0,1.5283403675577876
2020-08-31,0.0,-0.0,1.5283403675577876
2020-09-01,0.0,0.0,1.5283403675577876
2020-09-02,0.0,0.0,1.5283403675577876
2020-09-03,0.0,0.0,1.5283403675577876
2020-09-04,0.0,-0.0,1.5283403675577876
2020-09-07,0.0,-0.0,1.5283403675577876
2020-09-08,0.0,-0.0,1.5283403675577876
2020-09-09,0.0,-0.0,1.5283403675577876
2020-09-10,0.0,0.0,1.5283403675577876
2020-09-11,0.0,0.0,1.5283403675577876
2020-09-14,0.0,-0.0,1.5283403675577876
2020-09-15,0.0,-0.0,1.5283403675577876
2020-09-16,0.0,0.0,1.5283403675577876
2020-09-17,0.0,0.0,1.5283403675577876
2020-09-18,0.0,0.0,1.5283403675577876
2020-09-21,0.0,-0.0,1.5283403675577876
2020-09-22,0.0,0.0,1.5283403675577876
2020-09-23,0.0,-0.0,1.5283403675577876
2020-09-24,0.0,0.0,1.5283403675577876
2020-09-25,0.0,-0.0,1.5283403675577876
2020-09-28,0.0,0.0,1.5283403675577876
2020-09-29,0.0,0.0,1.5283403675577876
2020-09-30,0.0,0.0,1.5283403675577876
2020-10-09,0.0,0.0,1.5283403675577876
2020-10-12,0.0,0.0,1.5283403675577876
2020-10-13,0.0,0.0,1.5283403675577876
2020-10-14,0.0,-0.0,1.5283403675577876
2020-10-15,0.0,0.0,1.5283403675577876
2020-10-16,0.0,-0.0,1.5283403675577876
2020-10-19,0.0,0.0,1.5283403675577876
2020-10-20,0.0,-0.0,1.5283403675577876
2020-10-21,0.0,-0.0,1.5283403675577876
2020-10-22,0.0,-0.0,1.5283403675577876
2020-10-23,0.0,0.0,1.5283403675577876
2020-10-26,0.0,0.0,1.5283403675577876
2020-10-27,0.0,0.0,1.5283403675577876
2020-10-28,0.0,0.0,1.5283403675577876
2020-10-29,0.0,0.0,1.5283403675577876
2020-10-30,0.0,-0.0,1.5283403675577876
2020-11-02,0.0,0.0,1.5283403675577876
2020-11-03,0.0,0.0,1.5283403675577876
2020-11-04,0.0,0.0,1.5283403675577876
2020-11-05,0.0,-0.0,1.5283403675577876
2020-11-06,0.0,-0.0,1.5283403675577876
2020-11-09,0.0,0.0,1.5283403675577876
2020-11-10,0.0,0.0,1.5283403675577876
2020-11-11,0.0,-0.0,1.5283403675577876
2020-11-12,0.0,-0.0,1.5283403675577876
2020-11-13,0.0,0.0,1.5283403675577876
2020-11-16,0.0,0.0,1.5283403675577876
2020-11-17,0.0,0.0,1.5283403675577876
2020-11-18,0.0,0.0,1.5283403675577876
2020-11-19,0.0,-0.0,1.5283403675577876
2020-11-20,0.0,-0.0,1.5283403675577876
2020-11-23,0.0,-0.0,1.5283403675577876
2020-11-24,0.0,0.0,1.5283403675577876
2020-11-25,0.0,-0.0,1.5283403675577876
2020-11-26,0.0,-0.0,1.5283403675577876
2020-11-27,0.0,0.0,1.5283403675577876
2020-11-30,0.0,0.0,1.5283403675577876
2020-12-01,0.0,-0.0,1.5283403675577876
2020-12-02,0.0,0.0,1.5283403675577876
2020-12-03,0.0,-0.0,1.5283403675577876
2020-12-04,0.0,0.0,1.5283403675577876
2020-12-07,0.0,0.0,1.5283403675577876
2020-12-08,0.0,0.0,1.5283403675577876
2020-12-09,0.0,-0.0,1.5283403675577876
2020-12-10,0.0,0.0,1.5283403675577876
2020-12-11,0.0,0.0,1.5283403675577876
2020-12-14,0.0,0.0,1.5283403675577876
2020-12-15,0.0,-0.0,1.5283403675577876
2020-12-16,0.0,-0.0,1.5283403675577876
2020-12-17,0.0,-0.0,1.5283403675577876
2020-12-18,0.0,-0.0,1.5283403675577876
2020-12-21,0.0,0.0,1.5283403675577876
2020-12-22,0.0,0.0,1.5283403675577876
2020-12-23,0.0,-0.0,1.5283403675577876
2020-12-24,0.0,-0.0,1.5283403675577876
2020-12-25,0.0,-0.0,1.5283403675577876
2020-12-28,0.0,-0.0,1.5283403675577876
2020-12-29,0.0,-0.0,1.5283403675577876
2020-12-30,0.0,-0.0,1.5283403675577876
2020-12-31,0.0,-0.0,1.5283403675577876
2021-01-04,0.0,0.0,1.5283403675577876
2021-01-05,0.0,0.0,1.5283403675577876
2021-01-06,0.0,-0.0,1.5283403675577876
2021-01-07,0.0,-0.0,1.5283403675577876
2021-01-08,0.0,-0.0,1.5283403675577876
2021-01-11,0.0,-0.0,1.5283403675577876
2021-01-12,0.0,-0.0,1.5283403675577876
2021-01-13,0.0,0.0,1.5283403675577876
2021-01-14,0.0,0.0,1.5283403675577876
2021-01-15,0.0,-0.0,1.5283403675577876
2021-01-18,0.0,0.0,1.5283403675577876
2021-01-19,0.0,0.0,1.5283403675577876
2021-01-20,0.0,0.0,1.5283403675577876
2021-01-21,0.0,-0.0,1.5283403675577876
2021-01-22,0.0,0.0,1.5283403675577876
2021-01-25,0.0,-0.0,1.5283403675577876
2021-01-26,0.0,-0.0,1.5283403675577876
2021-01-27,0.0,0.0,1.5283403675577876
2021-01-28,0.0,0.0,1.5283403675577876
2021-01-29,0.0,0.0,1.5283403675577876
2021-02-01,0.0,0.0,1.5283403675577876
2021-02-02,0.0,-0.0,1.5283403675577876
2021-02-03,0.0,0.0,1.5283403675577876
2021-02-04,0.0,0.0,1.5283403675577876
2021-02-05,0.0,0.0,1.5283403675577876
2021-02-08,0.0,0.0,1.5283403675577876
2021-02-09,0.0,0.0,1.5283403675577876
2021-02-10,0.0,0.0,1.5283403675577876
2021-02-18,0.0,0.0,1.5283403675577876
2021-02-19,0.0,0.0,1.5283403675577876
2021-02-22,0.0,0.0,1.5283403675577876
2021-02-23,0.0,0.0,1.5283403675577876
2021-02-24,0.0,-0.0,1.5283403675577876
2021-02-25,0.0,-0.0,1.5283403675577876
2021-02-26,0.0,-0.0,1.5283403675577876
2021-03-01,0.0,-0.0,1.5283403675577876
2021-03-02,0.0,-0.0,1.5283403675577876
2021-03-03,0.0,0.0,1.5283403675577876
2021-03-04,0.0,0.0,1.5283403675577876
2021-03-05,0.0,-0.0,1.5283403675577876
2021-03-08,0.0,0.0,1.5283403675577876
2021-03-09,0.0,0.0,1.5283403675577876
2021-03-10,0.0,-0.0,1.5283403675577876
2021-03-11,0.0,-0.0,1.5283403675577876
2021-03-12,0.0,0.0,1.5283403675577876
2021-03-15,0.0,0.0,1.5283403675577876
2021-03-16,0.0,0.0,1.5283403675577876
2021-03-17,0.0,-0.0,1.5283403675577876
2021-03-18,0.0,-0.0,1.5283403675577876
2021-03-19,0.0,-0.0,1.5283403675577876
2021-03-22,0.0,-0.0,1.5283403675577876
2021-03-23,0.0,0.0,1.5283403675577876
2021-03-24,0.0,-0.0,1.5283403675577876
2021-03-25,0.0,0.0,1.5283403675577876
2021-03-26,0.0,0.0,1.5283403675577876
2021-03-29,0.0,0.0,1.5283403675577876
2021-03-30,0.0,-0.0,1.5283403675577876
2021-03-31,0.0,-0.0,1.5283403675577876
2021-04-01,1.0,-0.0,1.5283403675577876
2021-04-02,1.0,-0.0001,1.5281875335210318
2021-04-06,1.0,0.009664582148948275,1.5429568274777443
2021-04-07,1.0,0.0050675675675675436,1.5507758654548274
2021-04-08,1.0,-0.0022408963585434094,1.5473007374650127
2021-04-09,1.0,-0.005053340819764163,1.5394816994879297
2021-04-12,1.0,-0.014108352144469483,1.5177621495515876
2021-04-13,1.0,-0.02804808242701773,1.475191831676357
2021-04-14,1.0,0.002355712603062443,1.478666959666172
2021-04-15,1.0,0.01527614571092828,1.5012552915999677
2021-04-16,1.0,0.01388888888888884,1.522106059538856
2021-04-19,1.0,0.006849315068493178,1.5325314435083004
2021-04-20,1.0,0.006802721088435382,1.5429568274777445
2021-04-21,1.0,-0.0039414414414414845,1.5368753534955686
2021-04-22,1.0,-0.022046353872244184,1.5029928555948748
2021-04-23,1.0,0.03179190751445082,1.5507758654548274
2021-04-26,1.0,0.012885154061624604,1.5707578513962621
2021-04-27,1.0,-0.01880530973451322,1.541219263482837
2021-04-28,1.0,0.006764374295377573,1.5516446474522811
2021-04-29,1.0,0.006159014557670872,1.5612012494242717
2021-04-30,1.0,-0.01112966054535336,1.543825609475198
2021-05-06,1.0,0.006190208216094506,1.5533822114471885
2021-05-07,1.0,0.020134228187919545,1.5846583633555213
2021-05-10,1.0,0.016447368421052655,1.6107218232791318
2021-05-11,1.0,0.008090614886731462,1.6237535532409373
2021-05-12,1.0,-0.013911182450508264,1.6011652213071415
2021-05-13,1.0,0.0027129679869777323,1.6055091312944099
2021-05-14,1.0,-0.011363636363636354,1.5872647093478824
2021-05-17,1.0,-0.0005473453749316182,1.5863959273504287
2021-05-18,1.0,-0.0016429353778751876,1.5837895813580676
2021-05-19,1.0,0.013165112452002248,1.604640349296956
2021-05-20,1.0,-0.024905251759610225,1.5646763774140866
2021-05-21,1.0,-0.02387562465297055,1.5273187515235782
2021-05-24,1.0,-0.018202502844141044,1.4995177276050604
2021-05-25,1.0,0.0011587485515642815,1.5012552915999677
2021-05-26,1.0,0.0057870370370369795,1.5099431115745046
2021-05-27,1.0,-0.010356731875719172,1.4943050356203382
2021-05-28,1.0,-0.006976744186046546,1.4838796516508939
2021-05-31,1.0,0.007025761124121788,1.494305035620338
2021-06-01,1.0,0.019767441860465196,1.5238436235337633
2021-06-02,1.0,0.018814139110604255,1.552513429449735
2021-06-03,1.0,-0.016787912702853958,1.5264499695261244
2021-06-04,1.0,0.0,1.5264499695261244
2021-06-07,1.0,0.0005691519635742104,1.527318751523578
2021-06-08,1.0,-0.023890784982935176,1.4908299076305231
2021-06-09,1.0,-0.002913752913752954,1.4864859976432547
2021-06-10,1.0,0.028053769725306932,1.5281875335210318
2021-06-11,1.0,-0.0005685048322910946,1.527318751523578
2021-06-15,1.0,0.014220705346985163,1.54903830145992
2021-06-16,1.0,-0.012338754907459393,1.5299250975159389
2021-06-17,0.0,-0.011357183418512218,1.5125494575668652
2021-06-18,0.0,-0.016757093624353857,1.4872035246949515
2021-06-21,0.0,-0.0,1.4872035246949515
2021-06-22,0.0,-0.0,1.4872035246949515
2021-06-23,0.0,-0.0,1.4872035246949515
2021-06-24,0.0,0.0,1.4872035246949515
2021-06-25,0.0,-0.0,1.4872035246949515
2021-06-28,0.0,0.0,1.4872035246949515
2021-06-29,0.0,0.0,1.4872035246949515
2021-06-30,0.0,0.0,1.4872035246949515
2021-07-01,0.0,0.0,1.4872035246949515
2021-07-02,0.0,0.0,1.4872035246949515
2021-07-05,0.0,-0.0,1.4872035246949515
2021-07-06,0.0,0.0,1.4872035246949515
2021-07-07,0.0,-0.0,1.4872035246949515
2021-07-08,0.0,-0.0,1.4872035246949515
2021-07-09,0.0,0.0,1.4872035246949515
2021-07-12,0.0,0.0,1.4872035246949515
2021-07-13,0.0,-0.0,1.4872035246949515
2021-07-14,0.0,0.0,1.4872035246949515
2021-07-15,1.0,0.0,1.4872035246949515
2021-07-16,1.0,-0.0001,1.487054804342482
2021-07-19,1.0,0.020285087719298156,1.517219841491973
2021-07-20,1.0,-0.0005373455131649774,1.5164045702176625
2021-07-21,1.0,-0.0010752688172043223,1.5147740276690413
2021-07-22,1.0,-0.016146393972012896,1.4903158894397242
2021-07-23,1.0,-0.002188183807439792,1.4870548043424818
2021-07-26,1.0,0.009320175438596534,1.5009144160057617
2021-07-27,1.0,-0.0005431830526887449,1.5000991447314511
2021-07-28,1.0,-0.011956521739130421,1.4821631766966186
2021-07-29,1.0,0.002750275027502802,1.4862395330681715
2021-07-30,1.0,0.001645639056500281,1.4886853468911032
2021-08-02,1.0,-0.0027382256297918683,1.4846089905195503
2021-08-03,1.0,-0.018671059857221284,1.456889767192991
2021-08-04,1.0,-0.014549524342473474,1.4356927140609161
2021-08-05,1.0,0.015332197614991383,1.4577050384673014
2021-08-06,1.0,0.015659955257270708,1.4805326341479974
2021-08-09,1.0,0.004405286343612369,1.487054804342482
2021-08-10,1.0,-0.005482456140350922,1.4789020915993762
2021-08-11,1.0,0.014884233737596508,1.5009144160057617
2021-08-12,1.0,0.0130363932645301,1.5204809265892154
2021-08-13,1.0,-0.0005361930294905948,1.5196656553149048
2021-08-16,1.0,-0.0016094420600858417,1.517219841491973
2021-08-17,1.0,0.0,1.517219841491973
2021-08-18,1.0,-0.008597528210639416,1.504175501103004
2021-08-19,1.0,-0.009214092140921393,1.4903158894397244
2021-08-20,1.0,-0.007111597374179435,1.479717362873687
2021-08-23,1.0,0.0044077134986226785,1.4862395330681717
2021-08-24,1.0,0.0038398244651673963,1.4919464319883458
2021-08-25,1.0,0.006010928961748707,1.5009144160057621
2021-08-26,1.0,0.010320478001086375,1.516404570217663
2021-08-27,1.0,-0.013440860215053752,1.4960227883598987
2021-08-30,1.0,-0.003269754768392419,1.4911311607140352
2021-08-31,1.0,0.016949152542372836,1.5164045702176627
2021-09-01,1.0,-0.009139784946236573,1.502544958554383
2021-09-02,1.0,-0.0027129679869777323,1.4984686021828302
2021-09-03,1.0,0.017410228509249226,1.5245572829607685
2021-09-06,1.0,0.007486631016042855,1.5359710808011167
2021-09-07,1.0,0.004777070063694211,1.5433085222699117
2021-09-08,1.0,0.022187004754358197,1.5775499157909558
2021-09-09,1.0,0.015503875968992276,1.602008054020273
2021-09-10,1.0,0.006106870229007688,1.611791309312
2021-09-13,1.0,0.006575619625695417,1.6223898358780373
2021-09-14,1.0,-0.014070351758794009,1.5995622401973413
2021-09-15,1.0,-0.012742099898063186,1.579180458339577
2021-09-16,1.0,0.031491997934951055,1.628912006072522
2021-09-17,1.0,0.006006006006006093,1.638695261364249
2021-09-22,0.0,-0.005472636815920362,1.6297272773468328
2021-09-23,0.0,0.030415257628814352,1.679295852352043
2021-09-24,0.0,0.0,1.679295852352043
2021-09-27,0.0,0.0,1.679295852352043
2021-09-28,0.0,0.0,1.679295852352043
2021-09-29,0.0,0.0,1.679295852352043
2021-09-30,0.0,0.0,1.679295852352043
2021-10-08,0.0,0.0,1.679295852352043
2021-10-11,0.0,-0.0,1.679295852352043
2021-10-12,0.0,0.0,1.679295852352043
2021-10-13,0.0,0.0,1.679295852352043
2021-10-14,0.0,-0.0,1.679295852352043
2021-10-15,0.0,-0.0,1.679295852352043
2021-10-18,0.0,-0.0,1.679295852352043
2021-10-19,0.0,0.0,1.679295852352043
2021-10-20,0.0,-0.0,1.679295852352043
2021-10-21,0.0,-0.0,1.679295852352043
2021-10-22,0.0,-0.0,1.679295852352043
2021-10-25,0.0,0.0,1.679295852352043
2021-10-26,0.0,-0.0,1.679295852352043
2021-10-27,0.0,-0.0,1.679295852352043
2021-10-28,0.0,-0.0,1.679295852352043
2021-10-29,0.0,0.0,1.679295852352043
2021-11-01,0.0,-0.0,1.679295852352043
2021-11-02,0.0,-0.0,1.679295852352043
2021-11-03,0.0,-0.0,1.679295852352043
2021-11-04,0.0,0.0,1.679295852352043
2021-11-05,0.0,-0.0,1.679295852352043
2021-11-08,0.0,0.0,1.679295852352043
2021-11-09,0.0,0.0,1.679295852352043
2021-11-10,0.0,0.0,1.679295852352043
2021-11-11,0.0,0.0,1.679295852352043
2021-11-12,-1.0,0.0,1.679295852352043
2021-11-15,-1.0,-0.0001,1.6791279227668077
2021-11-16,-1.0,0.014873746108612917,1.7041028451739235
2021-11-17,-1.0,0.02048220973782766,1.7390066370636046
2021-11-18,-1.0,0.008244712629943862,1.7533442470477592
2021-11-19,0.0,-0.016024096385542252,1.7252484898360299
2021-11-22,0.0,-0.05405470176686823,1.6319906972442035
2021-11-23,0.0,-0.0,1.6319906972442035
2021-11-24,0.0,0.0,1.6319906972442035
2021-11-25,0.0,0.0,1.6319906972442035
2021-11-26,0.0,-0.0,1.6319906972442035
2021-11-29,0.0,-0.0,1.6319906972442035
2021-11-30,-1.0,0.0,1.6319906972442035
2021-12-01,-1.0,-0.0001,1.6318274981744791
2021-12-02,-1.0,-0.01671537112799526,1.6045508959256247
2021-12-03,-1.0,0.045067831685444926,1.6768645256339307
2021-12-06,-1.0,-0.01733686491692743,1.6477929518690277
2021-12-07,-1.0,-0.014319526627218915,1.6241973368185956
2021-12-08,-1.0,0.003966865009917164,1.630640308403222
2021-12-09,-1.0,0.028347194564835476,1.6768643864907915
2021-12-10,-1.0,0.016877637130801704,1.7051658951235475
2021-12-13,-1.0,-0.0002452483139179229,1.7047477060628182
2021-12-14,-1.0,-0.0038004168199092803,1.6982689542069953
2021-12-15,-1.0,-0.008549096238397613,1.6837502894787968
2021-12-16,-1.0,0.025187696778881108,1.726160081221542
2021-12-17,-1.0,-0.009192546583850936,1.7102922742637292
2021-12-20,-1.0,-0.026341703594288557,1.6652402621154723
2021-12-21,-1.0,0.006956104581434364,1.6768238475319626
2021-12-22,-1.0,-0.018115942028985588,1.646446603917253
2021-12-23,-1.0,0.009489916963226541,1.662071245472814
2021-12-24,-1.0,-0.018682634730538883,1.6310193754975135
2021-12-27,-1.0,0.0007053844345168425,1.6321698711773849
2021-12-28,-1.0,0.03070588235294114,1.6822870872217728
2021-12-29,-1.0,-0.03167860177205961,1.628994584519396
2021-12-30,-1.0,0.0023529411764705577,1.6328275129535594
2021-12-31,-1.0,-0.0014150943396227245,1.6305169079823987
2022-01-04,-1.0,0.01731040979745646,1.6587418238412557
2022-01-05,-1.0,-0.027920910724984926,1.6124282414619853
2022-01-06,-1.0,0.017836325483795767,1.6411880363959659
2022-01-07,-1.0,-0.003204747774480765,1.6359284426888214
2022-01-10,-1.0,-0.004495977283483166,1.6285733455730884
2022-01-11,-1.0,0.026855123674911607,1.672308884182118
2022-01-12,-1.0,-0.016581941418542634,1.6445787562309018
2022-01-13,-1.0,-0.012858673651625185,1.623431654710133
2022-01-14,-1.0,0.000705301516398249,1.624576663517969
2022-01-17,-1.0,-0.03234913539583584,1.572023013068911
2022-01-18,-1.0,0.0240428441203282,1.6098189173256956
2022-01-19,-1.0,-0.014594279042615232,1.5863247708381636
2022-01-20,-1.0,-0.004142692750287669,1.5797531147104107
2022-01-21,-1.0,-0.010772404308961647,1.5627353754504087
2022-01-24,-1.0,-0.004081632653061273,1.5563568637138765
2022-01-25,-1.0,0.02269647696476962,1.5916806814201196
2022-01-26,-1.0,-0.004737146158289907,1.5841406573949062
2022-01-27,-1.0,-0.016674333026678978,1.5577261685124013
2022-01-28,-1.0,-0.002827734419183381,1.5533213326100361
2022-02-07,0.0,0.0018046469659372955,1.5561245292400563
2022-02-08,0.0,-0.050947457627118733,1.4768439407240785
2022-02-09,0.0,-0.0,1.4768439407240785
2022-02-10,0.0,-0.0,1.4768439407240785
2022-02-11,0.0,0.0,1.4768439407240785
2022-02-14,0.0,-0.0,1.4768439407240785
2022-02-15,0.0,-0.0,1.4768439407240785
2022-02-16,0.0,-0.0,1.4768439407240785
2022-02-17,0.0,0.0,1.4768439407240785
2022-02-18,0.0,-0.0,1.4768439407240785
2022-02-21,0.0,0.0,1.4768439407240785
2022-02-22,0.0,-0.0,1.4768439407240785
2022-02-23,0.0,-0.0,1.4768439407240785
2022-02-24,0.0,0.0,1.4768439407240785
2022-02-25,0.0,0.0,1.4768439407240785
2022-02-28,0.0,-0.0,1.4768439407240785
2022-03-01,0.0,0.0,1.4768439407240785
2022-03-02,0.0,0.0,1.4768439407240785
2022-03-03,0.0,0.0,1.4768439407240785
2022-03-04,0.0,0.0,1.4768439407240785
2022-03-07,0.0,-0.0,1.4768439407240785
2022-03-08,0.0,0.0,1.4768439407240785
2022-03-09,0.0,0.0,1.4768439407240785
2022-03-10,0.0,-0.0,1.4768439407240785
2022-03-11,0.0,0.0,1.4768439407240785
2022-03-14,0.0,-0.0,1.4768439407240785
2022-03-15,0.0,-0.0,1.4768439407240785
2022-03-16,0.0,-0.0,1.4768439407240785
2022-03-17,0.0,0.0,1.4768439407240785
2022-03-18,0.0,0.0,1.4768439407240785
2022-03-21,0.0,-0.0,1.4768439407240785
2022-03-22,0.0,-0.0,1.4768439407240785
2022-03-23,0.0,0.0,1.4768439407240785
2022-03-24,0.0,0.0,1.4768439407240785
2022-03-25,0.0,0.0,1.4768439407240785
2022-03-28,0.0,0.0,1.4768439407240785
2022-03-29,0.0,0.0,1.4768439407240785
2022-03-30,0.0,-0.0,1.4768439407240785
2022-03-31,0.0,0.0,1.4768439407240785
2022-04-01,0.0,-0.0,1.4768439407240785
2022-04-06,0.0,0.0,1.4768439407240785
2022-04-07,0.0,-0.0,1.4768439407240785
2022-04-08,0.0,-0.0,1.4768439407240785
2022-04-11,0.0,-0.0,1.4768439407240785
2022-04-12,1.0,-0.0,1.4768439407240785
2022-04-13,1.0,-0.0001,1.4766962563300061
2022-04-14,1.0,-0.013519359723123459,1.456732268438891
2022-04-15,1.0,-0.0005481855059752405,1.4559337089232465
2022-04-18,1.0,-0.007240017551557676,1.4453927233167376
2022-04-19,1.0,0.017016574585635436,1.4699883563985916
2022-04-20,1.0,-0.024337244676227776,1.4342128900977131
2022-04-21,1.0,0.014587973273942012,1.4551351494076017
2022-04-22,1.0,-0.01350016463615411,1.4354905853227444
2022-04-25,1.0,-0.017801513128615887,1.409936680822117
2022-04-26,1.0,-0.03726778432260991,1.3573914646927019
2022-04-27,1.0,0.010118837510295409,1.3711266883617892
2022-04-28,1.0,0.010017472335468902,1.3848619120308765
2022-04-29,1.0,-0.00703494406642835,1.3751194859400122
2022-05-05,1.0,0.004645760743321681,1.381507962065169
2022-05-06,1.0,0.01098265895953765,1.3966805928624166
2022-05-09,1.0,-0.00663236134934253,1.387417302480939
2022-05-10,1.0,-0.015770691838379203,1.3655367717522768
2022-05-11,1.0,-0.004444444444444473,1.3594677194333777
2022-05-12,1.0,0.013040413533834672,1.377195740680688
2022-05-13,1.0,-0.0028992230082337533,1.373202943102465
2022-05-16,1.0,0.007210979297511022,1.383105081096458
2022-05-17,1.0,0.003348729792147731,1.3877367262871967
2022-05-18,1.0,-0.008976867303487124,1.375279197843141
2022-05-19,1.0,-0.017187318546045716,1.3516418361800606
2022-05-20,1.0,0.0011816140848399659,1.35323895521135
2022-05-23,1.0,-0.0027145048979110298,1.3495655814393848
2022-05-24,1.0,-0.007100591715976323,1.3399828672516494
2022-05-25,1.0,-0.007151370679380209,1.330400153063914
2022-05-26,1.0,-0.0117647058823529,1.3147483865572798
2022-05-27,1.0,-0.0035228377065111838,1.310116741366541
2022-05-30,1.0,-0.005241984639765884,1.3032491295319975
2022-05-31,1.0,0.02806372549019609,1.3398231553485205
2022-06-01,1.0,0.003337704136369135,1.3442950886361305
2022-06-02,1.0,0.00035642152786019565,1.3447742243455172
2022-06-06,1.0,0.016864608076009535,1.367453314589824
2022-06-07,1.0,0.0185704274702172,1.3928475071873225
2022-06-08,1.0,-0.0008026602453846676,1.3917295238654201
2022-06-09,1.0,0.009869176038558747,1.4054647475345075
2022-06-10,1.0,-0.023181818181818192,1.3728835192962074
2022-06-13,1.0,-0.00011633317822246081,1.3727238073930785
2022-06-14,1.0,-0.026410703897614907,1.3364692053828133
2022-06-15,1.0,-0.015296367112810683,1.3160260817823115
2022-06-16,1.0,-0.009466019417475713,1.3035685533382557
2022-06-17,1.0,-0.01984807645185005,1.2776952250313705
2022-06-20,1.0,-0.00275000000000003,1.2741815631625342
2022-06-21,1.0,-0.03196289796941587,1.2334550278646592
2022-06-22,1.0,-0.009452285381328474,1.221796058936248
2022-06-23,1.0,-0.03529411764705881,1.1786738450914394
2022-06-24,1.0,0.020325203252032464,1.2026306305607775
2022-06-27,0.0,-0.028021248339973437,1.168931419000575
2022-06-28,0.0,-0.00802457986063666,1.1595512354771977
2022-06-29,0.0,0.0,1.1595512354771977
2022-06-30,0.0,-0.0,1.1595512354771977
2022-07-01,0.0,-0.0,1.1595512354771977
2022-07-04,0.0,-0.0,1.1595512354771977
2022-07-05,0.0,-0.0,1.1595512354771977
2022-07-06,0.0,-0.0,1.1595512354771977
2022-07-07,0.0,-0.0,1.1595512354771977
2022-07-08,0.0,-0.0,1.1595512354771977
2022-07-11,0.0,-0.0,1.1595512354771977
2022-07-12,0.0,0.0,1.1595512354771977
2022-07-13,0.0,-0.0,1.1595512354771977
2022-07-14,0.0,-0.0,1.1595512354771977
2022-07-15,0.0,0.0,1.1595512354771977
2022-07-18,0.0,-0.0,1.1595512354771977
2022-07-19,0.0,0.0,1.1595512354771977
2022-07-20,0.0,-0.0,1.1595512354771977
2022-07-21,0.0,0.0,1.1595512354771977
2022-07-22,0.0,-0.0,1.1595512354771977
2022-07-25,0.0,0.0,1.1595512354771977
2022-07-26,0.0,0.0,1.1595512354771977
2022-07-27,0.0,0.0,1.1595512354771977
2022-07-28,0.0,0.0,1.1595512354771977
2022-07-29,0.0,0.0,1.1595512354771977
2022-08-01,0.0,0.0,1.1595512354771977
2022-08-02,0.0,-0.0,1.1595512354771977
2022-08-03,0.0,0.0,1.1595512354771977
2022-08-04,0.0,-0.0,1.1595512354771977
2022-08-05,0.0,-0.0,1.1595512354771977
2022-08-08,0.0,-0.0,1.1595512354771977
2022-08-09,0.0,0.0,1.1595512354771977
2022-08-10,0.0,-0.0,1.1595512354771977
2022-08-11,0.0,-0.0,1.1595512354771977
2022-08-12,0.0,-0.0,1.1595512354771977
2022-08-15,0.0,-0.0,1.1595512354771977
2022-08-16,0.0,-0.0,1.1595512354771977
2022-08-17,0.0,0.0,1.1595512354771977
2022-08-18,0.0,-0.0,1.1595512354771977
2022-08-19,0.0,-0.0,1.1595512354771977
2022-08-22,0.0,0.0,1.1595512354771977
2022-08-23,0.0,0.0,1.1595512354771977
2022-08-24,0.0,-0.0,1.1595512354771977
2022-08-25,0.0,0.0,1.1595512354771977
2022-08-26,0.0,-0.0,1.1595512354771977
2022-08-29,0.0,0.0,1.1595512354771977
2022-08-30,0.0,-0.0,1.1595512354771977
2022-08-31,0.0,-0.0,1.1595512354771977
