date,position,strategy_ret,strategy_nav
2018-07-03,1.0,-0.014447071184659821,1.3987595670040425
2018-07-04,1.0,0.001865671641791078,1.401369193061886
2018-07-05,1.0,0.009577015163607427,1.4147901270736518
2018-07-06,1.0,-0.0018445322793149144,1.4121805010158084
2018-07-09,1.0,-0.0031678986272439813,1.4077068563452197
2018-07-10,1.0,0.01959745762711873,1.4352943318138498
2018-07-11,1.0,0.005714285714285783,1.443496013709929
2018-07-12,1.0,0.0020661157024792765,1.4464784434903215
2018-07-13,1.0,0.025773195876288568,1.4837588157452266
2018-07-16,1.0,-0.009045226130653283,1.4703378817334607
2018-07-17,1.0,-0.00025354969574031827,1.4699650780109117
2018-07-18,1.0,-0.0007608419984783676,1.4688466668432645
2018-07-19,1.0,0.002284263959390964,1.4722019003462061
2018-07-20,1.0,0.00303874398581927,1.4766755450167948
2018-07-23,1.0,0.007321383489018007,1.4874868529707175
2018-07-24,1.0,0.008521303258145263,1.5001621795373852
2018-07-25,1.0,-0.010685884691848946,1.4841316194677758
2018-07-26,1.0,0.008791760864104603,1.4971797497569928
2018-07-27,1.0,0.0009960159362549792,1.498670964647189
2018-07-30,1.0,0.027860696517412853,1.5404249815726827
2018-07-31,1.0,-0.0004840271055178702,1.5396793741275847
2018-08-01,1.0,0.009443099273607647,1.5542187193069976
2018-08-02,1.0,-0.009114895658431266,1.5400521778501337
2018-08-03,1.0,-0.00024207213749694034,1.5396793741275847
2018-08-06,1.0,0.014527845036319542,1.5620475974805277
2018-08-07,1.0,0.007637231503579978,1.5739773166020974
2018-08-08,1.0,0.003552818569398486,1.5795693724403332
2018-08-09,1.0,-0.0023601604909133655,1.5758413352148428
2018-08-10,1.0,0.0,1.5758413352148428
2018-08-13,1.0,-0.005914360066240798,1.5665212421511165
2018-08-14,1.0,0.03403141361256545,1.619832174475631
2018-08-15,1.0,-0.0034522439585730202,1.6142401186373954
2018-08-16,1.0,0.003695150115473389,1.6202049781981802
2018-08-17,1.0,-0.00322135296824666,1.6149857260824936
2018-08-20,1.0,-0.011542012927054479,1.596345539955041
2018-08-21,1.0,0.025688930406352117,1.6373539494354368
2018-08-22,1.0,-0.012522768670309659,1.616849744695239
2018-08-23,1.0,-0.0009222965183306453,1.6153585298050428
2018-08-24,1.0,-0.013154858066005026,1.5941087176197468
2018-08-27,1.0,0.013096351730589317,1.6149857260824938
2018-08-28,1.0,-0.029316712834718373,1.5676396533187642
2018-08-29,1.0,0.007609988109393617,1.579569372440334
2018-08-30,1.0,-0.01652112343639367,1.5534731118619003
2018-08-31,1.0,-0.015358771298296103,1.529613673618761
2018-09-03,1.0,-0.005605654399220117,1.5210391880001328
2018-09-04,1.0,0.0034313725490195957,1.5262584401158195
2018-09-05,1.0,0.0051294577430385235,1.5340873182893495
2018-09-06,1.0,-0.003402187120291611,1.5288680661736629
2018-09-07,0.0,0.013899049012435993,1.5501178783589589
2018-09-10,0.0,0.006393506493506551,1.5600285670799474
2018-09-11,0.0,0.0,1.5600285670799474
2018-09-12,0.0,-0.0,1.5600285670799474
2018-09-13,0.0,-0.0,1.5600285670799474
2018-09-14,0.0,0.0,1.5600285670799474
2018-09-17,0.0,0.0,1.5600285670799474
2018-09-18,0.0,0.0,1.5600285670799474
2018-09-19,0.0,0.0,1.5600285670799474
2018-09-20,0.0,-0.0,1.5600285670799474
2018-09-21,0.0,-0.0,1.5600285670799474
2018-09-25,0.0,0.0,1.5600285670799474
2018-09-26,0.0,-0.0,1.5600285670799474
2018-09-27,0.0,0.0,1.5600285670799474
2018-09-28,0.0,-0.0,1.5600285670799474
2018-10-08,0.0,-0.0,1.5600285670799474
2018-10-09,0.0,0.0,1.5600285670799474
2018-10-10,0.0,0.0,1.5600285670799474
2018-10-11,0.0,0.0,1.5600285670799474
2018-10-12,0.0,0.0,1.5600285670799474
2018-10-15,0.0,0.0,1.5600285670799474
2018-10-16,0.0,0.0,1.5600285670799474
2018-10-17,0.0,-0.0,1.5600285670799474
2018-10-18,0.0,0.0,1.5600285670799474
2018-10-19,0.0,-0.0,1.5600285670799474
2018-10-22,0.0,-0.0,1.5600285670799474
2018-10-23,0.0,0.0,1.5600285670799474
2018-10-24,0.0,-0.0,1.5600285670799474
2018-10-25,0.0,0.0,1.5600285670799474
2018-10-26,0.0,-0.0,1.5600285670799474
2018-10-29,0.0,0.0,1.5600285670799474
2018-10-30,0.0,-0.0,1.5600285670799474
2018-10-31,0.0,0.0,1.5600285670799474
2018-11-01,0.0,-0.0,1.5600285670799474
2018-11-02,0.0,-0.0,1.5600285670799474
2018-11-05,0.0,0.0,1.5600285670799474
2018-11-06,0.0,-0.0,1.5600285670799474
2018-11-07,0.0,-0.0,1.5600285670799474
2018-11-08,0.0,-0.0,1.5600285670799474
2018-11-09,0.0,0.0,1.5600285670799474
2018-11-12,0.0,-0.0,1.5600285670799474
2018-11-13,0.0,-0.0,1.5600285670799474
2018-11-14,0.0,0.0,1.5600285670799474
2018-11-15,0.0,0.0,1.5600285670799474
2018-11-16,0.0,-0.0,1.5600285670799474
2018-11-19,0.0,-0.0,1.5600285670799474
2018-11-20,0.0,-0.0,1.5600285670799474
2018-11-21,0.0,-0.0,1.5600285670799474
2018-11-22,0.0,-0.0,1.5600285670799474
2018-11-23,0.0,0.0,1.5600285670799474
2018-11-26,0.0,-0.0,1.5600285670799474
2018-11-27,0.0,-0.0,1.5600285670799474
2018-11-28,0.0,0.0,1.5600285670799474
2018-11-29,0.0,-0.0,1.5600285670799474
2018-11-30,0.0,0.0,1.5600285670799474
2018-12-03,0.0,-0.0,1.5600285670799474
2018-12-04,0.0,0.0,1.5600285670799474
2018-12-05,0.0,0.0,1.5600285670799474
2018-12-06,0.0,0.0,1.5600285670799474
2018-12-07,0.0,-0.0,1.5600285670799474
2018-12-10,0.0,0.0,1.5600285670799474
2018-12-11,0.0,-0.0,1.5600285670799474
2018-12-12,0.0,0.0,1.5600285670799474
2018-12-13,0.0,-0.0,1.5600285670799474
2018-12-14,0.0,0.0,1.5600285670799474
2018-12-17,0.0,0.0,1.5600285670799474
2018-12-18,0.0,-0.0,1.5600285670799474
2018-12-19,0.0,0.0,1.5600285670799474
2018-12-20,0.0,0.0,1.5600285670799474
2018-12-21,0.0,0.0,1.5600285670799474
2018-12-24,0.0,0.0,1.5600285670799474
2018-12-25,0.0,-0.0,1.5600285670799474
2018-12-26,0.0,-0.0,1.5600285670799474
2018-12-27,0.0,0.0,1.5600285670799474
2018-12-28,0.0,-0.0,1.5600285670799474
2019-01-02,0.0,0.0,1.5600285670799474
2019-01-03,0.0,-0.0,1.5600285670799474
2019-01-04,0.0,0.0,1.5600285670799474
2019-01-07,0.0,0.0,1.5600285670799474
2019-01-08,0.0,0.0,1.5600285670799474
2019-01-09,0.0,-0.0,1.5600285670799474
2019-01-10,0.0,0.0,1.5600285670799474
2019-01-11,0.0,0.0,1.5600285670799474
2019-01-14,0.0,0.0,1.5600285670799474
2019-01-15,0.0,0.0,1.5600285670799474
2019-01-16,0.0,-0.0,1.5600285670799474
2019-01-17,0.0,0.0,1.5600285670799474
2019-01-18,1.0,0.0,1.5600285670799474
2019-01-21,1.0,-0.0001,1.5598725642232394
2019-01-22,1.0,0.0038503850385038785,1.5658786742064972
2019-01-23,1.0,-0.0030136986301370072,1.5611595877910802
2019-01-24,1.0,0.002198406155537125,1.564591650638656
2019-01-25,1.0,0.010145324924595522,1.5804649413086944
2019-01-28,1.0,0.007600434310532034,1.59247716127521
2019-01-29,1.0,-0.008620689655172376,1.5787489098849066
2019-01-30,1.0,0.0008152173913043015,1.5800359334527474
2019-01-31,1.0,-0.0002715177844149208,1.5796069255968004
2019-02-01,1.0,0.0038022813688212143,1.585613035580058
2019-02-11,1.0,0.04166666666666674,1.6516802453958939
2019-02-12,1.0,-0.00831168831168827,1.6379519940055904
2019-02-13,1.0,-0.009952854897852248,1.6216496954796051
2019-02-14,1.0,-0.0182539682539683,1.592048153419263
2019-02-15,1.0,-0.008353543519267093,1.5787489098849063
2019-02-18,1.0,-0.017663043478260865,1.5508633992483523
2019-02-19,1.0,0.015214384508990264,1.5744588313254364
2019-02-20,1.0,-0.00544959128065392,1.5658786742064967
2019-02-21,1.0,-0.002739726027397249,1.5615885956470268
2019-02-22,1.0,0.007967032967032939,1.5740298234694894
2019-02-25,1.0,0.01826110656854718,1.6027733498179373
2019-02-26,1.0,-0.015792291220556698,1.5774618863170653
2019-02-27,1.0,0.016317650258362848,1.6032023576738845
2019-02-28,1.0,-0.0024083489430024585,1.5993412869703616
2019-03-01,1.0,0.007510729613734002,1.6113535069368774
2019-03-04,1.0,0.015708200212992462,1.6366649704377494
2019-03-05,1.0,0.0018348623853210455,1.6396680254293783
2019-03-06,1.0,-0.008372579801151248,1.6259397740390746
2019-03-07,1.0,-0.011081794195250683,1.6079214440893013
2019-03-08,1.0,0.019477054429028806,1.6392390175734313
2019-03-11,1.0,-0.02904998691442029,1.591619145563316
2019-03-12,1.0,0.005121293800539162,1.5997702948263088
2019-03-13,1.0,0.02574416733708773,1.6409550489972196
2019-03-14,1.0,-0.013856209150326815,1.6182176326320292
2019-03-15,1.0,0.006362672322375307,1.6285138211747567
2019-03-18,1.0,-0.01001053740779767,1.6122115226487712
2019-03-19,1.0,0.007184672698243855,1.62379473475934
2019-03-20,1.0,0.003963011889035695,1.6302298525985448
2019-03-21,1.0,-0.0052631578947368585,1.6216496954796051
2019-03-22,1.0,-0.003968253968253954,1.6152145776404003
2019-03-25,1.0,-0.0005312084993359667,1.6143565619285063
2019-03-26,1.0,-0.017007706617060858,1.5869000591478992
2019-03-27,1.0,0.0021627466882940816,1.5903321219954751
2019-03-28,1.0,0.0005395198273536739,1.5911901377073692
2019-03-29,1.0,-0.0051226745753572,1.5830389884443765
2019-04-01,1.0,-0.05962059620596205,1.4886572601360397
2019-04-02,1.0,0.006340057636887497,1.4980954329668732
2019-04-03,1.0,0.019473081328751363,1.5272679671712681
2019-04-04,1.0,0.008426966292134797,1.5401382028496777
2019-04-08,0.0,0.006685236768802172,1.5504343913924052
2019-04-09,0.0,0.033380907581626915,1.6021892985228512
2019-04-10,0.0,0.0,1.6021892985228512
2019-04-11,0.0,0.0,1.6021892985228512
2019-04-12,0.0,0.0,1.6021892985228512
2019-04-15,0.0,0.0,1.6021892985228512
2019-04-16,0.0,0.0,1.6021892985228512
2019-04-17,0.0,-0.0,1.6021892985228512
2019-04-18,0.0,0.0,1.6021892985228512
2019-04-19,0.0,-0.0,1.6021892985228512
2019-04-22,0.0,0.0,1.6021892985228512
2019-04-23,0.0,0.0,1.6021892985228512
2019-04-24,0.0,-0.0,1.6021892985228512
2019-04-25,0.0,-0.0,1.6021892985228512
2019-04-26,0.0,-0.0,1.6021892985228512
2019-04-29,0.0,0.0,1.6021892985228512
2019-04-30,0.0,0.0,1.6021892985228512
2019-05-06,0.0,-0.0,1.6021892985228512
2019-05-07,0.0,-0.0,1.6021892985228512
2019-05-08,0.0,0.0,1.6021892985228512
2019-05-09,0.0,-0.0,1.6021892985228512
2019-05-10,0.0,-0.0,1.6021892985228512
2019-05-13,0.0,0.0,1.6021892985228512
2019-05-14,0.0,-0.0,1.6021892985228512
2019-05-15,0.0,-0.0,1.6021892985228512
2019-05-16,0.0,0.0,1.6021892985228512
2019-05-17,1.0,0.0,1.6021892985228512
2019-05-20,1.0,-0.0001,1.602029079592999
2019-05-21,1.0,0.0026525198938991412,1.6062784935972243
2019-05-22,1.0,0.03518518518518521,1.662795699853423
2019-05-23,1.0,-0.0007666751852798415,1.6615208756521553
2019-05-24,1.0,-0.007928388746803017,1.6483476922390565
2019-05-27,1.0,0.003609177623098647,1.654296871844972
2019-05-28,1.0,-0.014898535833547388,1.6296502706204643
2019-05-29,1.0,0.0,1.6296502706204643
2019-05-30,1.0,-0.003911342894393766,1.6232761496141261
2019-05-31,1.0,-0.011780104712041939,1.6041537865951114
2019-06-03,1.0,-0.009271523178807972,1.5892808375803222
2019-06-04,1.0,-0.0064171122994652885,1.579082243970181
2019-06-05,1.0,0.009687836383207804,1.5943801343853927
2019-06-06,1.0,-0.0029317697228145034,1.5897057789807447
2019-06-10,1.0,-0.006682705159048341,1.579082243970181
2019-06-11,1.0,0.0005382131324003225,1.579932126771026
2019-06-12,1.0,0.031737493275954876,1.6300752120208866
2019-06-13,1.0,-0.017726798748696537,1.6011791967921534
2019-06-14,1.0,0.00849256900212314,1.6147773216056749
2019-06-17,1.0,-0.013157894736842146,1.5935302515845475
2019-06-18,1.0,-0.013333333333333308,1.5722831815634202
2019-06-19,1.0,0.0108108108108107,1.5892808375803218
2019-06-20,1.0,0.002673796791443861,1.5935302515845473
2019-06-21,1.0,0.020000000000000018,1.6254008566162383
2019-06-24,1.0,0.00836601307189544,1.6389989814297599
2019-06-25,1.0,0.016333938294010864,1.6657702896563802
2019-06-26,1.0,0.01913265306122458,1.6976408946880712
2019-06-27,1.0,0.0032540675844805467,1.7031651328935642
2019-06-28,1.0,-0.0009980039920159944,1.701465367291874
2019-07-01,1.0,0.016483516483516425,1.729511499719762
2019-07-02,1.0,0.007862407862407883,1.7431096245332836
2019-07-03,1.0,-0.013895660653339803,1.7188879647091986
2019-07-04,1.0,-0.004449938195302816,1.7112390195015927
2019-07-05,1.0,-0.0017382666997765028,1.708264429698635
2019-07-08,1.0,-0.00995024875621886,1.691266773681733
2019-07-09,1.0,0.002512562814070307,1.6955161876859584
2019-07-10,1.0,0.012531328320801949,1.7167632577070855
2019-07-11,1.0,-0.004950495049504955,1.7082644296986345
2019-07-12,1.0,0.0,1.7082644296986345
2019-07-15,1.0,-0.015671641791044744,1.6814931214720141
2019-07-16,1.0,0.0181956027293404,1.7120889023024375
2019-07-17,1.0,-0.0007446016381236209,1.7108140781011698
2019-07-18,1.0,0.0029806259314455463,1.7159133749062403
2019-07-19,1.0,-0.019811788013868292,1.6819180628724366
2019-07-22,1.0,0.010358767054067686,1.699340660289761
2019-07-23,1.0,-0.014003500875218844,1.6755439418660982
2019-07-24,1.0,-0.0032969819934060007,1.6700197036606053
2019-07-25,1.0,-0.010178117048346036,1.6530220476437034
2019-07-26,1.0,0.015424164524421524,1.678518531669056
2019-07-29,0.0,-0.005063291139240533,1.670019703660605
2019-07-30,0.0,-0.012822646310432517,1.6486056316691118
2019-07-31,0.0,-0.0,1.6486056316691118
2019-08-01,0.0,0.0,1.6486056316691118
2019-08-02,0.0,-0.0,1.6486056316691118
2019-08-05,0.0,-0.0,1.6486056316691118
2019-08-06,0.0,-0.0,1.6486056316691118
2019-08-07,0.0,-0.0,1.6486056316691118
2019-08-08,0.0,0.0,1.6486056316691118
2019-08-09,0.0,-0.0,1.6486056316691118
2019-08-12,0.0,-0.0,1.6486056316691118
2019-08-13,0.0,0.0,1.6486056316691118
2019-08-14,0.0,0.0,1.6486056316691118
2019-08-15,0.0,-0.0,1.6486056316691118
2019-08-16,0.0,0.0,1.6486056316691118
2019-08-19,0.0,-0.0,1.6486056316691118
2019-08-20,0.0,0.0,1.6486056316691118
2019-08-21,0.0,-0.0,1.6486056316691118
2019-08-22,0.0,-0.0,1.6486056316691118
2019-08-23,0.0,0.0,1.6486056316691118
2019-08-26,0.0,-0.0,1.6486056316691118
2019-08-27,0.0,-0.0,1.6486056316691118
2019-08-28,0.0,-0.0,1.6486056316691118
2019-08-29,0.0,0.0,1.6486056316691118
2019-08-30,0.0,-0.0,1.6486056316691118
2019-09-02,0.0,0.0,1.6486056316691118
2019-09-03,0.0,0.0,1.6486056316691118
2019-09-04,0.0,-0.0,1.6486056316691118
2019-09-05,0.0,0.0,1.6486056316691118
2019-09-06,-1.0,0.0,1.6486056316691118
2019-09-09,-1.0,-0.0001,1.6484407711059448
2019-09-10,-1.0,-0.026092055115801926,1.6054295636511133
2019-09-11,-1.0,0.006000000000000005,1.61506214103302
2019-09-12,-1.0,-0.002012072434607548,1.6118125190188692
2019-09-16,-1.0,-0.02151462994836484,1.5771349691260366
2019-09-17,-1.0,-0.0019657399606851644,1.5740347318938315
2019-09-18,-1.0,0.010930493273542563,1.5912397079431193
2019-09-19,-1.0,0.011901388495324405,1.6101776698965367
2019-09-20,-1.0,0.027244049326068276,1.6540454297589313
2019-09-23,-1.0,0.001179245283018826,1.6559959550298733
2019-09-24,-1.0,-0.038370720188902085,1.5924541976054682
2019-09-25,-1.0,0.007959067652074991,1.605128648297041
2019-09-26,-1.0,-0.002865329512893977,1.6005294258090839
2019-09-27,-1.0,0.015142857142857125,1.62476601425705
2019-09-30,-1.0,0.003771395416304002,1.6308936493557857
2019-10-08,-1.0,-0.006988934187536433,1.6194954409735671
2019-10-09,-1.0,0.015326778484673231,1.644317088854307
2019-10-10,-1.0,-0.006167400881057272,1.6341759261917694
2019-10-11,-1.0,0.0032107413893753822,1.6394228424755142
2019-10-14,-1.0,0.00234260614934112,1.6432633645076675
2019-10-15,-1.0,0.01614323451717048,1.6697909503743895
2019-10-16,-1.0,0.002684964200477369,1.6742742792984258
2019-10-17,-1.0,0.01555489081663175,1.7003174329100077
2019-10-18,-1.0,-0.010331206320267405,1.682751102700667
2019-10-21,-1.0,0.0033082706766917047,1.6883180988299025
2019-10-22,-1.0,0.004828002414001165,1.6964693026866553
2019-10-23,-1.0,-0.00818677986658578,1.6825806819551394
2019-10-24,-1.0,0.004511278195488688,1.6901712714977943
2019-10-25,-1.0,-0.0030211480362538623,1.685065013879976
2019-10-28,-1.0,-0.008132530120481984,1.6713611718996269
2019-10-29,-1.0,0.0047804003585300014,1.6793509474450092
2019-10-30,-1.0,-0.0060042029420595,1.6692677835456096
2019-10-31,-1.0,-0.008654133094598615,1.6548217179762803
2019-11-01,-1.0,0.005029585798816516,1.663144785788587
2019-11-04,-1.0,-0.003568242640499486,1.6572102816466119
2019-11-05,-1.0,-0.002370370370370356,1.6532820794975236
2019-11-06,-1.0,-0.013892994383683188,1.6303130408524205
2019-11-07,-1.0,-0.0037900874635568016,1.6241340118346126
2019-11-08,-1.0,0.006389776357827448,1.6345118649453767
2019-11-11,-1.0,0.005553931598947681,1.6435898320409517
2019-11-12,-1.0,0.008524397413286255,1.6576004449537052
2019-11-13,-1.0,-0.022235398754817615,1.6207430380839964
2019-11-14,-1.0,0.0002900232018561155,1.6212130911692875
2019-11-15,-1.0,-0.018566869741804437,1.5911122388818393
2019-11-18,-1.0,-0.010538308174309341,1.5743446077685872
2019-11-19,-1.0,-0.0031003382187146933,1.569463607011695
2019-11-20,-1.0,-0.021916268614779355,1.5350668210193061
2019-11-21,-1.0,-0.01484740170470178,1.512275067284073
2019-11-22,-1.0,0.01896505012191818,1.5409554397332428
2019-11-25,0.0,-0.009665838166252438,1.526060813831375
2019-11-26,0.0,-0.009126258205689252,1.5121335888067655
2019-11-27,0.0,-0.0,1.5121335888067655
2019-11-28,0.0,-0.0,1.5121335888067655
2019-11-29,0.0,0.0,1.5121335888067655
2019-12-02,0.0,-0.0,1.5121335888067655
2019-12-03,0.0,0.0,1.5121335888067655
2019-12-04,0.0,-0.0,1.5121335888067655
2019-12-05,0.0,0.0,1.5121335888067655
2019-12-06,0.0,-0.0,1.5121335888067655
2019-12-09,0.0,0.0,1.5121335888067655
2019-12-10,0.0,0.0,1.5121335888067655
2019-12-11,0.0,-0.0,1.5121335888067655
2019-12-12,0.0,0.0,1.5121335888067655
2019-12-13,0.0,-0.0,1.5121335888067655
2019-12-16,0.0,-0.0,1.5121335888067655
2019-12-17,0.0,-0.0,1.5121335888067655
2019-12-18,0.0,0.0,1.5121335888067655
2019-12-19,0.0,-0.0,1.5121335888067655
2019-12-20,0.0,0.0,1.5121335888067655
2019-12-23,0.0,-0.0,1.5121335888067655
2019-12-24,0.0,0.0,1.5121335888067655
2019-12-25,0.0,-0.0,1.5121335888067655
2019-12-26,0.0,-0.0,1.5121335888067655
2019-12-27,0.0,0.0,1.5121335888067655
2019-12-30,0.0,0.0,1.5121335888067655
2019-12-31,0.0,0.0,1.5121335888067655
2020-01-02,0.0,0.0,1.5121335888067655
2020-01-03,0.0,-0.0,1.5121335888067655
2020-01-06,0.0,-0.0,1.5121335888067655
2020-01-07,0.0,0.0,1.5121335888067655
2020-01-08,0.0,0.0,1.5121335888067655
2020-01-09,0.0,0.0,1.5121335888067655
2020-01-10,0.0,-0.0,1.5121335888067655
2020-01-13,0.0,0.0,1.5121335888067655
2020-01-14,1.0,-0.0,1.5121335888067655
2020-01-15,1.0,-0.0001,1.511982375447885
2020-01-16,1.0,-0.009243697478991564,1.4980060677756777
2020-01-17,1.0,0.007916313259824781,1.5098647530733083
2020-01-20,1.0,0.009537166900420724,1.5242645852204308
2020-01-21,1.0,0.001667129758266217,1.526805732069923
2020-01-22,1.0,-0.01109570041608876,1.5098647530733083
2020-01-23,1.0,-0.003927068723702631,1.503935410424493
2020-02-03,0.0,-0.08955223880597019,1.3692546274014041
2020-02-04,0.0,-0.0075234457160532455,1.358953114540695
2020-02-05,0.0,0.0,1.358953114540695
2020-02-06,0.0,-0.0,1.358953114540695
2020-02-07,0.0,0.0,1.358953114540695
2020-02-10,0.0,0.0,1.358953114540695
2020-02-11,0.0,0.0,1.358953114540695
2020-02-12,0.0,0.0,1.358953114540695
2020-02-13,0.0,-0.0,1.358953114540695
2020-02-14,0.0,-0.0,1.358953114540695
2020-02-17,0.0,0.0,1.358953114540695
2020-02-18,0.0,0.0,1.358953114540695
2020-02-19,0.0,-0.0,1.358953114540695
2020-02-20,0.0,0.0,1.358953114540695
2020-02-21,0.0,0.0,1.358953114540695
2020-02-24,0.0,0.0,1.358953114540695
2020-02-25,0.0,-0.0,1.358953114540695
2020-02-26,0.0,0.0,1.358953114540695
2020-02-27,0.0,-0.0,1.358953114540695
2020-02-28,0.0,-0.0,1.358953114540695
2020-03-02,0.0,-0.0,1.358953114540695
2020-03-03,0.0,0.0,1.358953114540695
2020-03-04,0.0,-0.0,1.358953114540695
2020-03-05,0.0,0.0,1.358953114540695
2020-03-06,0.0,-0.0,1.358953114540695
2020-03-09,0.0,-0.0,1.358953114540695
2020-03-10,0.0,0.0,1.358953114540695
2020-03-11,0.0,0.0,1.358953114540695
2020-03-12,0.0,0.0,1.358953114540695
2020-03-13,0.0,-0.0,1.358953114540695
2020-03-16,0.0,0.0,1.358953114540695
2020-03-17,0.0,-0.0,1.358953114540695
2020-03-18,0.0,-0.0,1.358953114540695
2020-03-19,0.0,0.0,1.358953114540695
2020-03-20,0.0,-0.0,1.358953114540695
2020-03-23,0.0,-0.0,1.358953114540695
2020-03-24,0.0,-0.0,1.358953114540695
2020-03-25,0.0,0.0,1.358953114540695
2020-03-26,0.0,-0.0,1.358953114540695
2020-03-27,0.0,-0.0,1.358953114540695
2020-03-30,0.0,-0.0,1.358953114540695
2020-03-31,0.0,-0.0,1.358953114540695
2020-04-01,0.0,-0.0,1.358953114540695
2020-04-02,0.0,-0.0,1.358953114540695
2020-04-03,0.0,0.0,1.358953114540695
2020-04-07,0.0,-0.0,1.358953114540695
2020-04-08,0.0,-0.0,1.358953114540695
2020-04-09,0.0,0.0,1.358953114540695
2020-04-10,0.0,0.0,1.358953114540695
2020-04-13,0.0,0.0,1.358953114540695
2020-04-14,0.0,0.0,1.358953114540695
2020-04-15,0.0,-0.0,1.358953114540695
2020-04-16,0.0,-0.0,1.358953114540695
2020-04-17,0.0,0.0,1.358953114540695
2020-04-20,0.0,0.0,1.358953114540695
2020-04-21,0.0,-0.0,1.358953114540695
2020-04-22,0.0,-0.0,1.358953114540695
2020-04-23,0.0,0.0,1.358953114540695
2020-04-24,0.0,-0.0,1.358953114540695
2020-04-27,0.0,0.0,1.358953114540695
2020-04-28,0.0,-0.0,1.358953114540695
2020-04-29,0.0,-0.0,1.358953114540695
2020-04-30,0.0,0.0,1.358953114540695
2020-05-06,1.0,0.0,1.358953114540695
2020-05-07,1.0,-0.0001,1.358817219229241
2020-05-08,1.0,0.012647058823529456,1.3760022605312578
2020-05-11,1.0,0.004937554458321225,1.382796346627404
2020-05-12,1.0,-0.003468208092485603,1.3780005211477713
2020-05-13,1.0,0.006380510440835208,1.3867928678604309
2020-05-14,1.0,-0.0017291066282421053,1.3843949551206145
2020-05-15,1.0,-0.006351039260970026,1.3756026084079547
2020-05-18,1.0,0.007844276583381715,1.386393215737128
2020-05-19,1.0,0.016719515710579502,1.4095730388886856
2020-05-20,1.0,0.008222285228239201,1.4211629504644643
2020-05-21,1.0,-0.0059055118110236116,1.4127702558751072
2020-05-22,1.0,0.00990099009900991,1.4267580801907023
2020-05-25,1.0,-0.015126050420168013,1.4051768655323555
2020-05-26,1.0,-0.004550625711035261,1.398782431559512
2020-05-27,1.0,-0.0040000000000000036,1.393187301833274
2020-05-28,1.0,0.002581755593803692,1.3967841709429984
2020-05-29,1.0,0.0008583690987125081,1.3979831273129066
2020-06-01,1.0,0.02344196683819333,1.4307546014237296
2020-06-02,1.0,-0.0030726256983240052,1.4263584280673998
2020-06-03,1.0,0.020173718128327245,1.4551333809451954
2020-06-04,1.0,-0.0021971985718208797,1.4519361639587738
2020-06-05,1.0,-0.007156619873382897,1.441545208752903
2020-06-08,1.0,-0.0005544774050457724,1.4407459045062976
2020-06-09,1.0,0.00277392510402219,1.4447424257393247
2020-06-10,1.0,-0.0008298755186721962,1.4435434693694165
2020-06-11,1.0,-0.007475083056478371,1.4327528620402432
2020-06-12,1.0,0.0011157601115761029,1.4343514705334541
2020-06-15,1.0,0.011423794928949516,1.4507372075888656
2020-06-16,1.0,-0.014600550964187331,1.4295556450538216
2020-06-17,1.0,0.005032149846239786,1.4367493832732705
2020-06-18,1.0,-0.0016689847009735415,1.4343514705334544
2020-06-19,1.0,0.007244357759821574,1.4447424257393249
2020-06-22,1.0,0.008298755186721962,1.4567319894384063
2020-06-23,1.0,-0.008230452674897082,1.4447424257393249
2020-06-24,1.0,0.0008298755186721962,1.445941382109233
2020-06-29,1.0,-0.0024875621890547706,1.4423445129995085
2020-06-30,1.0,-0.01607093377666946,1.4191646898479509
2020-07-01,1.0,0.004787383835539227,1.425958775944097
2020-07-02,1.0,-0.0008408071748878809,1.4247598195741888
2020-07-03,1.0,0.0028050490883591017,1.4287563408072161
2020-07-06,1.0,0.013146853146853044,1.4475399906024438
2020-07-07,1.0,-0.001104362230811673,1.4459413821092328
2020-07-08,1.0,0.0055279159756771445,1.4539344245752872
2020-07-09,1.0,0.01924134139637168,1.4819100732064776
2020-07-10,1.0,0.004314994606256839,1.4883045071793213
2020-07-13,1.0,-0.008592910848549962,1.4755156392336344
2020-07-14,1.0,0.01300108342361872,1.494698941152165
2020-07-15,1.0,0.0010695187165774556,1.4962975496453756
2020-07-16,1.0,-0.0010683760683760646,1.4946989411521647
2020-07-17,0.0,-0.009358288770053513,1.4807111168365696
2020-07-20,0.0,0.004218488529014841,1.4869574796977294
2020-07-21,0.0,-0.0,1.4869574796977294
2020-07-22,0.0,0.0,1.4869574796977294
2020-07-23,0.0,0.0,1.4869574796977294
2020-07-24,0.0,0.0,1.4869574796977294
2020-07-27,0.0,-0.0,1.4869574796977294
2020-07-28,0.0,-0.0,1.4869574796977294
2020-07-29,0.0,-0.0,1.4869574796977294
2020-07-30,0.0,0.0,1.4869574796977294
2020-07-31,0.0,-0.0,1.4869574796977294
2020-08-03,0.0,0.0,1.4869574796977294
2020-08-04,0.0,0.0,1.4869574796977294
2020-08-05,0.0,0.0,1.4869574796977294
2020-08-06,0.0,0.0,1.4869574796977294
2020-08-07,0.0,0.0,1.4869574796977294
2020-08-10,0.0,-0.0,1.4869574796977294
2020-08-11,0.0,-0.0,1.4869574796977294
2020-08-12,0.0,-0.0,1.4869574796977294
2020-08-13,0.0,0.0,1.4869574796977294
2020-08-14,0.0,-0.0,1.4869574796977294
2020-08-17,0.0,0.0,1.4869574796977294
