date,position,strategy_ret,strategy_nav
2020-09-21,0.0,0.0,2.6175778373930916
2020-09-22,0.0,-0.0,2.6175778373930916
2020-09-23,0.0,-0.0,2.6175778373930916
2020-09-24,0.0,-0.0,2.6175778373930916
2020-09-25,0.0,0.0,2.6175778373930916
2020-09-28,0.0,-0.0,2.6175778373930916
2020-09-29,0.0,0.0,2.6175778373930916
2020-09-30,0.0,0.0,2.6175778373930916
2020-10-09,0.0,0.0,2.6175778373930916
2020-10-12,0.0,0.0,2.6175778373930916
2020-10-13,0.0,-0.0,2.6175778373930916
2020-10-14,0.0,-0.0,2.6175778373930916
2020-10-15,0.0,-0.0,2.6175778373930916
2020-10-16,0.0,-0.0,2.6175778373930916
2020-10-19,0.0,0.0,2.6175778373930916
2020-10-20,0.0,-0.0,2.6175778373930916
2020-10-21,0.0,0.0,2.6175778373930916
2020-10-22,0.0,0.0,2.6175778373930916
2020-10-23,-1.0,-0.0,2.6175778373930916
2020-10-26,-1.0,-0.0001,2.617316079609352
2020-10-27,-1.0,0.014276443867618394,2.6546820457037104
2020-10-28,-1.0,-0.008558262014483287,2.6319625811914333
2020-10-29,-1.0,-0.020234986945169675,2.5787048527208496
2020-10-30,-1.0,0.008317338451695466,2.6001528137479584
2020-11-02,-1.0,-0.029677419354838808,2.522986988307696
2020-11-03,-1.0,-0.006892230576441172,2.5055979802429187
2020-11-04,-1.0,0.01866832607342872,2.5523733003470177
2020-11-05,-1.0,-0.0006341154090043766,2.550754801107736
2020-11-06,-1.0,0.005069708491761693,2.5636863843833138
2020-11-09,-1.0,-0.007643312101910826,2.544091329216053
2020-11-10,-1.0,-0.04361567635903918,2.433129065173128
2020-11-11,-1.0,-0.0030284675953966556,2.4257604126438332
2020-11-12,-1.0,-0.013285024154589431,2.3935341269686132
2020-11-13,-1.0,0.004171632896305177,2.4035190726711044
2020-11-16,-1.0,0.0035906642728904536,2.4121493027345555
2020-11-17,-1.0,-0.009009009009008917,2.3904182279351454
2020-11-18,-1.0,-0.017857142857142794,2.3477321881505895
2020-11-19,-1.0,-0.005847953216374213,2.334002760149709
2020-11-20,-1.0,-0.019186046511627808,2.289222474635209
2020-11-23,-1.0,-0.01083856246434678,2.264410593849089
2020-11-24,-1.0,0.01975169300225732,2.309136536729855
2020-11-25,-1.0,-0.011514104778353573,2.282548896698423
2020-11-26,-1.0,-0.0011383039271486428,2.2799506623254024
2020-11-27,-1.0,-0.026151222285389464,2.2203271657552097
2020-11-30,-1.0,0.0005540166204985875,2.2215572639079824
2020-12-01,-1.0,-0.008869179600886845,2.2018538735407276
2020-12-02,-1.0,0.0005494505494505475,2.2030636833613544
2020-12-03,-1.0,-0.02693787795492031,2.143717822732049
2020-12-04,-1.0,-0.0032119914346895317,2.1368322194470424
2020-12-07,-1.0,0.0384204909284952,2.2189303623500236
2020-12-08,-1.0,-0.018867924528301883,2.1770637517396456
2020-12-09,-1.0,0.009803921568627416,2.198407514011603
2020-12-10,0.0,-0.012651265126512712,2.1705948776957245
2020-12-11,0.0,-0.05767740358500807,2.045400600915317
2020-12-14,0.0,0.0,2.045400600915317
2020-12-15,0.0,-0.0,2.045400600915317
2020-12-16,0.0,0.0,2.045400600915317
2020-12-17,0.0,0.0,2.045400600915317
2020-12-18,0.0,0.0,2.045400600915317
2020-12-21,0.0,0.0,2.045400600915317
2020-12-22,0.0,0.0,2.045400600915317
2020-12-23,0.0,-0.0,2.045400600915317
2020-12-24,0.0,-0.0,2.045400600915317
2020-12-25,0.0,0.0,2.045400600915317
2020-12-28,0.0,0.0,2.045400600915317
2020-12-29,0.0,-0.0,2.045400600915317
2020-12-30,0.0,-0.0,2.045400600915317
2020-12-31,0.0,-0.0,2.045400600915317
2021-01-04,0.0,0.0,2.045400600915317
2021-01-05,0.0,0.0,2.045400600915317
2021-01-06,0.0,0.0,2.045400600915317
2021-01-07,0.0,-0.0,2.045400600915317
2021-01-08,0.0,0.0,2.045400600915317
2021-01-11,0.0,0.0,2.045400600915317
2021-01-12,0.0,-0.0,2.045400600915317
2021-01-13,0.0,0.0,2.045400600915317
2021-01-14,0.0,-0.0,2.045400600915317
2021-01-15,0.0,0.0,2.045400600915317
2021-01-18,0.0,-0.0,2.045400600915317
2021-01-19,0.0,0.0,2.045400600915317
2021-01-20,0.0,-0.0,2.045400600915317
2021-01-21,0.0,0.0,2.045400600915317
2021-01-22,0.0,0.0,2.045400600915317
2021-01-25,0.0,-0.0,2.045400600915317
2021-01-26,0.0,0.0,2.045400600915317
2021-01-27,0.0,-0.0,2.045400600915317
2021-01-28,0.0,0.0,2.045400600915317
2021-01-29,0.0,-0.0,2.045400600915317
2021-02-01,0.0,0.0,2.045400600915317
2021-02-02,0.0,-0.0,2.045400600915317
2021-02-03,0.0,-0.0,2.045400600915317
2021-02-04,0.0,0.0,2.045400600915317
2021-02-05,0.0,0.0,2.045400600915317
2021-02-08,0.0,0.0,2.045400600915317
2021-02-09,0.0,0.0,2.045400600915317
2021-02-10,1.0,0.0,2.045400600915317
2021-02-18,0.0,-0.0001,2.0451960608552255
2021-02-19,0.0,0.022627272727272708,2.0914732699049408
2021-02-22,0.0,-0.0,2.0914732699049408
2021-02-23,0.0,0.0,2.0914732699049408
2021-02-24,0.0,-0.0,2.0914732699049408
2021-02-25,0.0,0.0,2.0914732699049408
2021-02-26,0.0,0.0,2.0914732699049408
2021-03-01,0.0,0.0,2.0914732699049408
2021-03-02,0.0,-0.0,2.0914732699049408
2021-03-03,0.0,0.0,2.0914732699049408
2021-03-04,0.0,-0.0,2.0914732699049408
2021-03-05,0.0,0.0,2.0914732699049408
2021-03-08,0.0,-0.0,2.0914732699049408
2021-03-09,0.0,0.0,2.0914732699049408
2021-03-10,0.0,-0.0,2.0914732699049408
2021-03-11,0.0,0.0,2.0914732699049408
2021-03-12,0.0,0.0,2.0914732699049408
2021-03-15,0.0,-0.0,2.0914732699049408
2021-03-16,0.0,-0.0,2.0914732699049408
2021-03-17,0.0,0.0,2.0914732699049408
2021-03-18,0.0,0.0,2.0914732699049408
2021-03-19,0.0,0.0,2.0914732699049408
2021-03-22,0.0,-0.0,2.0914732699049408
2021-03-23,0.0,-0.0,2.0914732699049408
2021-03-24,0.0,0.0,2.0914732699049408
2021-03-25,0.0,0.0,2.0914732699049408
2021-03-26,0.0,0.0,2.0914732699049408
2021-03-29,0.0,0.0,2.0914732699049408
2021-03-30,0.0,0.0,2.0914732699049408
2021-03-31,0.0,-0.0,2.0914732699049408
2021-04-01,0.0,-0.0,2.0914732699049408
2021-04-02,0.0,0.0,2.0914732699049408
2021-04-06,0.0,0.0,2.0914732699049408
2021-04-07,0.0,-0.0,2.0914732699049408
2021-04-08,0.0,0.0,2.0914732699049408
2021-04-09,0.0,-0.0,2.0914732699049408
2021-04-12,0.0,-0.0,2.0914732699049408
2021-04-13,0.0,0.0,2.0914732699049408
2021-04-14,0.0,0.0,2.0914732699049408
2021-04-15,0.0,-0.0,2.0914732699049408
2021-04-16,0.0,0.0,2.0914732699049408
2021-04-19,0.0,-0.0,2.0914732699049408
2021-04-20,0.0,0.0,2.0914732699049408
2021-04-21,0.0,0.0,2.0914732699049408
2021-04-22,0.0,-0.0,2.0914732699049408
2021-04-23,0.0,0.0,2.0914732699049408
2021-04-26,0.0,0.0,2.0914732699049408
2021-04-27,0.0,0.0,2.0914732699049408
2021-04-28,0.0,0.0,2.0914732699049408
2021-04-29,0.0,-0.0,2.0914732699049408
2021-04-30,0.0,0.0,2.0914732699049408
2021-05-06,0.0,-0.0,2.0914732699049408
2021-05-07,0.0,0.0,2.0914732699049408
2021-05-10,0.0,0.0,2.0914732699049408
2021-05-11,0.0,0.0,2.0914732699049408
2021-05-12,0.0,-0.0,2.0914732699049408
2021-05-13,0.0,0.0,2.0914732699049408
2021-05-14,0.0,-0.0,2.0914732699049408
2021-05-17,0.0,-0.0,2.0914732699049408
2021-05-18,0.0,0.0,2.0914732699049408
2021-05-19,0.0,0.0,2.0914732699049408
2021-05-20,0.0,-0.0,2.0914732699049408
2021-05-21,0.0,0.0,2.0914732699049408
2021-05-24,0.0,-0.0,2.0914732699049408
2021-05-25,0.0,-0.0,2.0914732699049408
2021-05-26,0.0,-0.0,2.0914732699049408
2021-05-27,0.0,-0.0,2.0914732699049408
2021-05-28,0.0,0.0,2.0914732699049408
2021-05-31,0.0,0.0,2.0914732699049408
2021-06-01,1.0,0.0,2.0914732699049408
2021-06-02,1.0,-0.0001,2.0912641225779502
2021-06-03,1.0,0.002144082332761643,2.095747965036308
2021-06-04,1.0,0.01412066752246477,2.1253413252614677
2021-06-07,1.0,-0.005063291139240533,2.11458010336141
2021-06-08,1.0,-0.05089058524173029,2.006967884360829
2021-06-09,1.0,0.03217158176943702,2.0715352157611773
2021-06-10,1.0,0.017316017316017396,2.1074059554280375
2021-06-11,0.0,0.0072340425531916,2.122651019786453
2021-06-15,0.0,0.05355441487114486,2.2363283531267557
2021-06-16,0.0,-0.0,2.2363283531267557
2021-06-17,1.0,-0.0,2.2363283531267557
2021-06-18,1.0,-0.0001,2.236104720291443
2021-06-21,0.0,-0.006578947368421018,2.221393505026368
2021-06-22,0.0,-0.07211986754966883,2.0611868996681717
2021-06-23,0.0,0.0,2.0611868996681717
2021-06-24,0.0,0.0,2.0611868996681717
2021-06-25,0.0,-0.0,2.0611868996681717
2021-06-28,0.0,0.0,2.0611868996681717
2021-06-29,0.0,0.0,2.0611868996681717
2021-06-30,0.0,-0.0,2.0611868996681717
2021-07-01,0.0,0.0,2.0611868996681717
2021-07-02,0.0,-0.0,2.0611868996681717
2021-07-05,0.0,0.0,2.0611868996681717
2021-07-06,0.0,0.0,2.0611868996681717
2021-07-07,0.0,0.0,2.0611868996681717
2021-07-08,0.0,0.0,2.0611868996681717
2021-07-09,0.0,-0.0,2.0611868996681717
2021-07-12,0.0,0.0,2.0611868996681717
2021-07-13,0.0,0.0,2.0611868996681717
2021-07-14,0.0,0.0,2.0611868996681717
2021-07-15,0.0,-0.0,2.0611868996681717
2021-07-16,0.0,0.0,2.0611868996681717
2021-07-19,0.0,0.0,2.0611868996681717
2021-07-20,0.0,-0.0,2.0611868996681717
2021-07-21,0.0,0.0,2.0611868996681717
2021-07-22,0.0,-0.0,2.0611868996681717
2021-07-23,0.0,-0.0,2.0611868996681717
2021-07-26,0.0,-0.0,2.0611868996681717
2021-07-27,0.0,0.0,2.0611868996681717
2021-07-28,0.0,-0.0,2.0611868996681717
2021-07-29,0.0,0.0,2.0611868996681717
2021-07-30,0.0,-0.0,2.0611868996681717
2021-08-02,0.0,-0.0,2.0611868996681717
2021-08-03,0.0,0.0,2.0611868996681717
2021-08-04,0.0,-0.0,2.0611868996681717
2021-08-05,0.0,-0.0,2.0611868996681717
2021-08-06,0.0,-0.0,2.0611868996681717
2021-08-09,0.0,0.0,2.0611868996681717
2021-08-10,0.0,-0.0,2.0611868996681717
2021-08-11,0.0,0.0,2.0611868996681717
2021-08-12,0.0,0.0,2.0611868996681717
2021-08-13,0.0,-0.0,2.0611868996681717
2021-08-16,0.0,0.0,2.0611868996681717
2021-08-17,0.0,0.0,2.0611868996681717
2021-08-18,0.0,-0.0,2.0611868996681717
2021-08-19,0.0,-0.0,2.0611868996681717
2021-08-20,0.0,-0.0,2.0611868996681717
2021-08-23,0.0,0.0,2.0611868996681717
2021-08-24,0.0,-0.0,2.0611868996681717
2021-08-25,0.0,0.0,2.0611868996681717
2021-08-26,0.0,-0.0,2.0611868996681717
2021-08-27,0.0,0.0,2.0611868996681717
2021-08-30,0.0,0.0,2.0611868996681717
2021-08-31,0.0,-0.0,2.0611868996681717
2021-09-01,0.0,-0.0,2.0611868996681717
2021-09-02,0.0,-0.0,2.0611868996681717
2021-09-03,0.0,-0.0,2.0611868996681717
2021-09-06,0.0,0.0,2.0611868996681717
2021-09-07,0.0,-0.0,2.0611868996681717
2021-09-08,0.0,0.0,2.0611868996681717
2021-09-09,0.0,-0.0,2.0611868996681717
2021-09-10,0.0,-0.0,2.0611868996681717
2021-09-13,0.0,0.0,2.0611868996681717
2021-09-14,0.0,-0.0,2.0611868996681717
2021-09-15,0.0,-0.0,2.0611868996681717
2021-09-16,0.0,-0.0,2.0611868996681717
2021-09-17,0.0,-0.0,2.0611868996681717
2021-09-22,0.0,-0.0,2.0611868996681717
2021-09-23,0.0,0.0,2.0611868996681717
2021-09-24,0.0,0.0,2.0611868996681717
2021-09-27,0.0,0.0,2.0611868996681717
2021-09-28,0.0,0.0,2.0611868996681717
2021-09-29,0.0,-0.0,2.0611868996681717
2021-09-30,0.0,0.0,2.0611868996681717
2021-10-08,0.0,0.0,2.0611868996681717
2021-10-11,0.0,0.0,2.0611868996681717
2021-10-12,0.0,0.0,2.0611868996681717
2021-10-13,0.0,-0.0,2.0611868996681717
2021-10-14,0.0,-0.0,2.0611868996681717
2021-10-15,0.0,0.0,2.0611868996681717
2021-10-18,0.0,-0.0,2.0611868996681717
2021-10-19,0.0,-0.0,2.0611868996681717
2021-10-20,0.0,0.0,2.0611868996681717
2021-10-21,-1.0,0.0,2.0611868996681717
2021-10-22,0.0,-0.0001,2.060980780978205
2021-10-25,0.0,-0.04590152671755733,1.9663786165957617
2021-10-26,0.0,-0.0,1.9663786165957617
2021-10-27,0.0,0.0,1.9663786165957617
2021-10-28,-1.0,-0.0,1.9663786165957617
2021-10-29,0.0,-0.0001,1.9661819787341022
2021-11-01,0.0,0.06434444444444441,2.092694865832426
2021-11-02,0.0,-0.0,2.092694865832426
2021-11-03,0.0,-0.0,2.092694865832426
2021-11-04,0.0,0.0,2.092694865832426
2021-11-05,0.0,-0.0,2.092694865832426
2021-11-08,0.0,-0.0,2.092694865832426
2021-11-09,0.0,0.0,2.092694865832426
2021-11-10,0.0,-0.0,2.092694865832426
2021-11-11,0.0,-0.0,2.092694865832426
2021-11-12,0.0,0.0,2.092694865832426
2021-11-15,0.0,-0.0,2.092694865832426
2021-11-16,0.0,-0.0,2.092694865832426
2021-11-17,0.0,-0.0,2.092694865832426
2021-11-18,0.0,-0.0,2.092694865832426
2021-11-19,0.0,-0.0,2.092694865832426
2021-11-22,0.0,0.0,2.092694865832426
2021-11-23,0.0,0.0,2.092694865832426
2021-11-24,0.0,0.0,2.092694865832426
2021-11-25,0.0,0.0,2.092694865832426
2021-11-26,0.0,-0.0,2.092694865832426
2021-11-29,0.0,-0.0,2.092694865832426
2021-11-30,0.0,0.0,2.092694865832426
2021-12-01,0.0,-0.0,2.092694865832426
2021-12-02,0.0,0.0,2.092694865832426
2021-12-03,0.0,-0.0,2.092694865832426
2021-12-06,0.0,0.0,2.092694865832426
2021-12-07,0.0,0.0,2.092694865832426
2021-12-08,0.0,0.0,2.092694865832426
2021-12-09,0.0,-0.0,2.092694865832426
2021-12-10,0.0,-0.0,2.092694865832426
2021-12-13,0.0,0.0,2.092694865832426
2021-12-14,0.0,0.0,2.092694865832426
2021-12-15,0.0,-0.0,2.092694865832426
2021-12-16,0.0,0.0,2.092694865832426
2021-12-17,0.0,0.0,2.092694865832426
2021-12-20,0.0,-0.0,2.092694865832426
2021-12-21,0.0,0.0,2.092694865832426
2021-12-22,0.0,0.0,2.092694865832426
2021-12-23,0.0,-0.0,2.092694865832426
2021-12-24,0.0,0.0,2.092694865832426
2021-12-27,0.0,0.0,2.092694865832426
2021-12-28,0.0,-0.0,2.092694865832426
2021-12-29,0.0,-0.0,2.092694865832426
2021-12-30,0.0,-0.0,2.092694865832426
2021-12-31,0.0,0.0,2.092694865832426
2022-01-04,0.0,0.0,2.092694865832426
2022-01-05,0.0,0.0,2.092694865832426
2022-01-06,1.0,0.0,2.092694865832426
2022-01-07,1.0,-0.0001,2.092485596345843
2022-01-10,1.0,-0.0027816411682892728,2.0866650522669947
2022-01-11,1.0,-0.01673640167364021,2.051741787793907
2022-01-12,1.0,0.031205673758865293,2.1157677726612345
2022-01-13,1.0,0.017881705639614776,2.1536013091737463
2022-01-14,1.0,-0.025000000000000022,2.0997612764444025
2022-01-17,1.0,-0.004158004158004158,2.0910304603261305
2022-01-18,1.0,-0.018789144050104345,2.051741787793907
2022-01-19,1.0,0.028368794326241176,2.1099472285823864
2022-01-20,1.0,0.018620689655172384,2.14923590111461
2022-01-21,1.0,0.008124576844956044,2.166697533351154
2022-01-24,1.0,0.016789791806581578,2.203075933843954
2022-01-25,1.0,-0.019815059445178362,2.159421853252594
2022-01-26,1.0,0.03504043126684642,2.2350889262776175
2022-01-27,1.0,0.01041666666666674,2.2583711025930095
2022-01-28,0.0,-0.0038659793814432852,2.2496402864747376
2022-02-07,0.0,0.05099961190168177,2.3643710680033374
2022-02-08,0.0,0.0,2.3643710680033374
2022-02-09,0.0,-0.0,2.3643710680033374
2022-02-10,0.0,-0.0,2.3643710680033374
2022-02-11,0.0,0.0,2.3643710680033374
2022-02-14,0.0,-0.0,2.3643710680033374
2022-02-15,0.0,-0.0,2.3643710680033374
2022-02-16,0.0,-0.0,2.3643710680033374
2022-02-17,0.0,0.0,2.3643710680033374
2022-02-18,0.0,-0.0,2.3643710680033374
2022-02-21,0.0,0.0,2.3643710680033374
2022-02-22,0.0,0.0,2.3643710680033374
2022-02-23,0.0,-0.0,2.3643710680033374
2022-02-24,0.0,0.0,2.3643710680033374
2022-02-25,0.0,0.0,2.3643710680033374
2022-02-28,0.0,-0.0,2.3643710680033374
2022-03-01,0.0,0.0,2.3643710680033374
2022-03-02,0.0,0.0,2.3643710680033374
2022-03-03,1.0,0.0,2.3643710680033374
2022-03-04,1.0,-0.0001,2.364134630896537
2022-03-07,0.0,0.015037593984962516,2.3996855276017484
2022-03-08,0.0,0.07150493827160485,2.571274893124175
2022-03-09,0.0,-0.0,2.571274893124175
2022-03-10,0.0,-0.0,2.571274893124175
2022-03-11,0.0,0.0,2.571274893124175
2022-03-14,0.0,-0.0,2.571274893124175
2022-03-15,0.0,-0.0,2.571274893124175
2022-03-16,0.0,-0.0,2.571274893124175
2022-03-17,0.0,0.0,2.571274893124175
2022-03-18,0.0,-0.0,2.571274893124175
2022-03-21,0.0,0.0,2.571274893124175
2022-03-22,0.0,-0.0,2.571274893124175
2022-03-23,0.0,-0.0,2.571274893124175
2022-03-24,0.0,0.0,2.571274893124175
2022-03-25,0.0,0.0,2.571274893124175
2022-03-28,0.0,0.0,2.571274893124175
2022-03-29,0.0,0.0,2.571274893124175
2022-03-30,0.0,-0.0,2.571274893124175
2022-03-31,0.0,0.0,2.571274893124175
2022-04-01,0.0,-0.0,2.571274893124175
2022-04-06,0.0,0.0,2.571274893124175
2022-04-07,0.0,0.0,2.571274893124175
2022-04-08,0.0,-0.0,2.571274893124175
2022-04-11,0.0,0.0,2.571274893124175
2022-04-12,0.0,-0.0,2.571274893124175
2022-04-13,0.0,0.0,2.571274893124175
2022-04-14,0.0,-0.0,2.571274893124175
2022-04-15,0.0,0.0,2.571274893124175
2022-04-18,0.0,0.0,2.571274893124175
2022-04-19,0.0,0.0,2.571274893124175
2022-04-20,0.0,-0.0,2.571274893124175
2022-04-21,0.0,0.0,2.571274893124175
2022-04-22,0.0,0.0,2.571274893124175
2022-04-25,0.0,-0.0,2.571274893124175
2022-04-26,0.0,-0.0,2.571274893124175
2022-04-27,0.0,0.0,2.571274893124175
2022-04-28,0.0,0.0,2.571274893124175
2022-04-29,0.0,0.0,2.571274893124175
2022-05-05,0.0,0.0,2.571274893124175
2022-05-06,0.0,0.0,2.571274893124175
2022-05-09,0.0,-0.0,2.571274893124175
2022-05-10,0.0,-0.0,2.571274893124175
2022-05-11,0.0,-0.0,2.571274893124175
2022-05-12,0.0,0.0,2.571274893124175
2022-05-13,0.0,-0.0,2.571274893124175
2022-05-16,0.0,0.0,2.571274893124175
2022-05-17,0.0,0.0,2.571274893124175
2022-05-18,0.0,-0.0,2.571274893124175
2022-05-19,0.0,-0.0,2.571274893124175
2022-05-20,0.0,0.0,2.571274893124175
2022-05-23,0.0,0.0,2.571274893124175
2022-05-24,0.0,0.0,2.571274893124175
2022-05-25,0.0,-0.0,2.571274893124175
2022-05-26,0.0,0.0,2.571274893124175
2022-05-27,0.0,-0.0,2.571274893124175
2022-05-30,0.0,0.0,2.571274893124175
2022-05-31,1.0,0.0,2.571274893124175
2022-06-01,1.0,-0.0001,2.5710177656348625
2022-06-02,1.0,0.02584269662921357,2.637459797780483
2022-06-06,1.0,0.019715224534501585,2.689457909894446
2022-06-07,1.0,0.002148227712137407,2.6952354779071084
2022-06-08,1.0,-0.009110396570203627,2.6706808138532923
2022-06-09,1.0,0.005408328826392639,2.685124733884949
2022-06-10,1.0,-0.009682625067240491,2.659125677827967
2022-06-13,1.0,-0.00651819663226505,2.6417929737899795
2022-06-14,1.0,-0.010934937124111532,2.612905133726666
2022-06-15,1.0,-0.009397457158651146,2.58835046967285
2022-06-16,1.0,-0.029017857142857095,2.5132420855082365
2022-06-17,0.0,-0.011494252873563204,2.4843542454449232
2022-06-20,0.0,-0.0530069767441861,2.3526661377323044
2022-06-21,0.0,-0.0,2.3526661377323044
2022-06-22,0.0,0.0,2.3526661377323044
2022-06-23,0.0,-0.0,2.3526661377323044
2022-06-24,0.0,0.0,2.3526661377323044
2022-06-27,0.0,-0.0,2.3526661377323044
2022-06-28,0.0,0.0,2.3526661377323044
2022-06-29,0.0,0.0,2.3526661377323044
2022-06-30,0.0,0.0,2.3526661377323044
2022-07-01,0.0,-0.0,2.3526661377323044
2022-07-04,0.0,-0.0,2.3526661377323044
2022-07-05,0.0,-0.0,2.3526661377323044
2022-07-06,0.0,0.0,2.3526661377323044
2022-07-07,0.0,0.0,2.3526661377323044
2022-07-08,0.0,0.0,2.3526661377323044
2022-07-11,0.0,-0.0,2.3526661377323044
2022-07-12,0.0,-0.0,2.3526661377323044
2022-07-13,0.0,-0.0,2.3526661377323044
2022-07-14,0.0,0.0,2.3526661377323044
2022-07-15,0.0,-0.0,2.3526661377323044
2022-07-18,0.0,-0.0,2.3526661377323044
2022-07-19,0.0,0.0,2.3526661377323044
2022-07-20,0.0,-0.0,2.3526661377323044
2022-07-21,0.0,0.0,2.3526661377323044
2022-07-22,0.0,-0.0,2.3526661377323044
2022-07-25,0.0,0.0,2.3526661377323044
2022-07-26,0.0,0.0,2.3526661377323044
2022-07-27,0.0,0.0,2.3526661377323044
2022-07-28,0.0,-0.0,2.3526661377323044
2022-07-29,0.0,0.0,2.3526661377323044
2022-08-01,0.0,0.0,2.3526661377323044
2022-08-02,0.0,-0.0,2.3526661377323044
2022-08-03,0.0,0.0,2.3526661377323044
2022-08-04,0.0,-0.0,2.3526661377323044
2022-08-05,0.0,-0.0,2.3526661377323044
2022-08-08,0.0,-0.0,2.3526661377323044
2022-08-09,0.0,0.0,2.3526661377323044
2022-08-10,0.0,-0.0,2.3526661377323044
2022-08-11,0.0,0.0,2.3526661377323044
2022-08-12,0.0,0.0,2.3526661377323044
2022-08-15,0.0,-0.0,2.3526661377323044
2022-08-16,0.0,-0.0,2.3526661377323044
2022-08-17,0.0,0.0,2.3526661377323044
2022-08-18,0.0,-0.0,2.3526661377323044
2022-08-19,0.0,-0.0,2.3526661377323044
2022-08-22,0.0,-0.0,2.3526661377323044
2022-08-23,0.0,0.0,2.3526661377323044
2022-08-24,0.0,0.0,2.3526661377323044
2022-08-25,0.0,0.0,2.3526661377323044
2022-08-26,0.0,-0.0,2.3526661377323044
2022-08-29,0.0,0.0,2.3526661377323044
2022-08-30,0.0,-0.0,2.3526661377323044
2022-08-31,0.0,-0.0,2.3526661377323044
2022-09-01,0.0,0.0,2.3526661377323044
2022-09-02,0.0,-0.0,2.3526661377323044
2022-09-05,0.0,-0.0,2.3526661377323044
2022-09-06,0.0,0.0,2.3526661377323044
2022-09-07,0.0,-0.0,2.3526661377323044
2022-09-08,0.0,-0.0,2.3526661377323044
2022-09-09,0.0,0.0,2.3526661377323044
2022-09-13,0.0,0.0,2.3526661377323044
2022-09-14,0.0,-0.0,2.3526661377323044
2022-09-15,0.0,-0.0,2.3526661377323044
2022-09-16,0.0,0.0,2.3526661377323044
2022-09-19,0.0,-0.0,2.3526661377323044
2022-09-20,0.0,-0.0,2.3526661377323044
2022-09-21,0.0,-0.0,2.3526661377323044
2022-09-22,0.0,0.0,2.3526661377323044
2022-09-23,0.0,0.0,2.3526661377323044
2022-09-26,0.0,-0.0,2.3526661377323044
2022-09-27,0.0,-0.0,2.3526661377323044
2022-09-28,0.0,0.0,2.3526661377323044
2022-09-29,0.0,-0.0,2.3526661377323044
2022-09-30,0.0,0.0,2.3526661377323044
2022-10-10,0.0,0.0,2.3526661377323044
2022-10-11,0.0,0.0,2.3526661377323044
2022-10-12,0.0,-0.0,2.3526661377323044
2022-10-13,0.0,-0.0,2.3526661377323044
2022-10-14,0.0,-0.0,2.3526661377323044
2022-10-17,0.0,0.0,2.3526661377323044
2022-10-18,0.0,-0.0,2.3526661377323044
2022-10-19,0.0,0.0,2.3526661377323044
2022-10-20,0.0,-0.0,2.3526661377323044
2022-10-21,0.0,-0.0,2.3526661377323044
2022-10-24,0.0,0.0,2.3526661377323044
2022-10-25,0.0,0.0,2.3526661377323044
2022-10-26,0.0,-0.0,2.3526661377323044
2022-10-27,0.0,-0.0,2.3526661377323044
2022-10-28,0.0,-0.0,2.3526661377323044
2022-10-31,0.0,-0.0,2.3526661377323044
2022-11-01,0.0,-0.0,2.3526661377323044
2022-11-02,0.0,0.0,2.3526661377323044
2022-11-03,0.0,-0.0,2.3526661377323044
2022-11-04,0.0,0.0,2.3526661377323044
2022-11-07,0.0,0.0,2.3526661377323044
2022-11-08,0.0,-0.0,2.3526661377323044
2022-11-09,0.0,0.0,2.3526661377323044
2022-11-10,0.0,0.0,2.3526661377323044
2022-11-11,0.0,-0.0,2.3526661377323044
2022-11-14,0.0,0.0,2.3526661377323044
2022-11-15,0.0,0.0,2.3526661377323044
2022-11-16,0.0,0.0,2.3526661377323044
2022-11-17,0.0,0.0,2.3526661377323044
2022-11-18,0.0,0.0,2.3526661377323044
2022-11-21,0.0,0.0,2.3526661377323044
2022-11-22,0.0,-0.0,2.3526661377323044
2022-11-23,0.0,-0.0,2.3526661377323044
2022-11-24,0.0,0.0,2.3526661377323044
2022-11-25,0.0,0.0,2.3526661377323044
2022-11-28,0.0,0.0,2.3526661377323044
2022-11-29,0.0,-0.0,2.3526661377323044
2022-11-30,0.0,0.0,2.3526661377323044
2022-12-01,0.0,0.0,2.3526661377323044
2022-12-02,0.0,-0.0,2.3526661377323044
2022-12-05,0.0,0.0,2.3526661377323044
2022-12-06,0.0,-0.0,2.3526661377323044
2022-12-07,0.0,-0.0,2.3526661377323044
2022-12-08,0.0,-0.0,2.3526661377323044
2022-12-09,0.0,0.0,2.3526661377323044
2022-12-12,0.0,0.0,2.3526661377323044
2022-12-13,0.0,-0.0,2.3526661377323044
2022-12-14,0.0,0.0,2.3526661377323044
2022-12-15,0.0,0.0,2.3526661377323044
2022-12-16,1.0,0.0,2.3526661377323044
2022-12-19,1.0,-0.0001,2.352430871118531
2022-12-20,1.0,-0.032886723507917215,2.275067127488567
2022-12-21,1.0,0.015743073047858935,2.3108836754654023
2022-12-22,1.0,0.03223806571605703,2.3853820952572193
2022-12-23,1.0,-0.01501501501501501,2.3495655472803842
2022-12-26,1.0,0.0060975609756097615,2.363892166471118
2022-12-27,1.0,0.0036363636363636598,2.3724881379855587
2022-12-28,1.0,0.011473429951690761,2.399708714447953
2022-12-29,1.0,0.0005970149253731183,2.4011413763670264
2022-12-30,1.0,0.010739856801909253,2.4269292909103477
2023-01-03,1.0,0.011806375442739103,2.455582529291816
2023-01-04,1.0,-0.0052508751458576475,2.442688572020155
2023-01-05,1.0,-0.013489736070381286,2.409737347881467
2023-01-06,1.0,0.0047562425683709275,2.421198643234054
