date,position,strategy_ret,strategy_nav
2020-07-28,1.0,-0.010505050505050462,2.272453463731184
2020-07-29,1.0,-0.007758268681094305,2.2548231591942742
2020-07-30,1.0,0.0024691358024691024,2.260390623784877
2020-07-31,1.0,-0.006568144499178974,2.245544051543269
2020-08-03,1.0,0.005785123966942196,2.2585348022546765
2020-08-04,1.0,0.007806080525883274,2.2761651067915865
2020-08-05,1.0,-0.017529555646147554,2.236264943892264
2020-08-06,1.0,0.0053941908713692754,2.248327783838571
2020-08-07,1.0,0.0070160957490714715,2.2641022668452804
2020-08-10,1.0,-0.004098360655737654,2.254823159194275
2020-08-11,1.0,-0.0012345679012345512,2.2520394268989734
2020-08-12,1.0,-0.010300782859497315,2.2288416577714605
2020-08-13,1.0,-0.006661115736885881,2.2139950855298522
2020-08-14,1.0,-0.0012573344509639872,2.2112113532345505
2020-08-17,1.0,0.0004196391103650221,2.212139263999651
2020-08-18,1.0,0.006711409395973256,2.22698583624126
2020-08-19,1.0,-0.0004166666666666208,2.226057925476159
2020-08-20,1.0,-0.008336807002917834,2.2074997101741487
2020-08-21,1.0,0.0130306851618327,2.236264943892265
2020-08-24,1.0,-0.0053941908713692754,2.224202103945958
2020-08-25,1.0,0.016270337922402955,2.2603906237848785
2020-08-26,1.0,0.0,2.2603906237848785
2020-08-27,0.0,0.0016420361247948545,2.264102266845281
2020-08-28,0.0,-0.0005098360655737654,2.262947945853496
2020-08-31,0.0,0.0,2.262947945853496
2020-09-01,0.0,0.0,2.262947945853496
2020-09-02,0.0,0.0,2.262947945853496
2020-09-03,0.0,0.0,2.262947945853496
2020-09-04,0.0,0.0,2.262947945853496
2020-09-07,0.0,0.0,2.262947945853496
2020-09-08,0.0,-0.0,2.262947945853496
2020-09-09,0.0,-0.0,2.262947945853496
2020-09-10,0.0,-0.0,2.262947945853496
2020-09-11,0.0,-0.0,2.262947945853496
2020-09-14,0.0,0.0,2.262947945853496
2020-09-15,0.0,0.0,2.262947945853496
2020-09-16,0.0,-0.0,2.262947945853496
2020-09-17,0.0,-0.0,2.262947945853496
2020-09-18,0.0,0.0,2.262947945853496
2020-09-21,0.0,0.0,2.262947945853496
2020-09-22,0.0,-0.0,2.262947945853496
2020-09-23,0.0,-0.0,2.262947945853496
2020-09-24,0.0,0.0,2.262947945853496
2020-09-25,0.0,-0.0,2.262947945853496
2020-09-28,1.0,-0.0,2.262947945853496
2020-09-29,1.0,-0.0001,2.2627216510589108
2020-09-30,1.0,0.009885330170027684,2.285089401662498
2020-10-09,1.0,0.0,2.285089401662498
2020-10-12,1.0,0.03249804228660924,2.3593503336664083
2020-10-13,1.0,0.020098596890405718,2.406769964946014
2020-10-14,1.0,0.0,2.406769964946014
2020-10-15,1.0,0.0018587360594795044,2.4112435150667313
2020-10-16,1.0,-0.007050092764378513,2.3942440246080046
2020-10-19,1.0,-0.004110612855007467,2.384402214342426
2020-10-20,1.0,-0.007504690431519689,2.3665080138595562
2020-10-21,1.0,0.018903591682419618,2.4112435150667313
2020-10-22,1.0,0.0018552875695732052,2.4157170651874487
2020-10-23,1.0,0.0037037037037037646,2.424664165428884
2020-10-26,1.0,-0.005904059040590437,2.4103488050425876
2020-10-27,1.0,-0.0051967334818113775,2.3978228647045787
2020-10-28,1.0,0.004850746268656669,2.409454095018444
2020-10-29,1.0,-0.0074266617155588355,2.391559894535574
2020-10-30,1.0,0.013468013468013407,2.4237694554047398
2020-11-02,1.0,0.0014765596160946082,2.427348295501314
2020-11-03,1.0,0.002580169553999312,2.4336112656703186
2020-11-04,1.0,-0.01764705882352946,2.3906651845114304
2020-11-05,1.0,-0.01571856287425155,2.353087363497403
2020-11-06,1.0,-0.0076045627376425395,2.3351931630145333
2020-11-09,1.0,0.0,2.3351931630145333
2020-11-10,1.0,0.006130268199233679,2.349508523400829
2020-11-11,1.0,-0.0030464584920030235,2.342350843207681
2020-11-12,1.0,0.03361344537815136,2.4210853253323092
2020-11-13,1.0,0.01182557280118246,2.449716046104901
2020-11-16,1.0,-0.0018261504747991708,2.445242495984183
2020-11-17,1.0,-0.023783388218075352,2.387086344414856
2020-11-18,1.0,-0.012743628185907019,2.356666203593977
2020-11-19,1.0,0.003416856492027387,2.3647185938112685
2020-11-20,1.0,-0.007188800605372636,2.347719103352542
2020-11-23,1.0,0.01257621951219523,2.377244534149278
2020-11-24,1.0,0.0289800526910049,2.4461372060083275
2020-11-25,1.0,0.03145574250182892,2.5230822680846687
2020-11-26,1.0,0.00886524822695045,2.5454500186882565
2020-11-27,1.0,0.002460456942003475,2.5517129888572607
2020-11-30,1.0,0.004908835904628317,2.5642389291952696
2020-12-01,1.0,-0.00488485694347518,2.5517129888572607
2020-12-02,1.0,0.03401122019635339,2.63849986119918
2020-12-03,1.0,0.03899626992200744,2.741391513975682
2020-12-04,1.0,-0.011096605744125299,2.7109713731548033
2020-12-07,1.0,0.003960396039603964,2.7217078934445254
2020-12-08,1.0,0.004930966469427922,2.7351285438066775
2020-12-09,0.0,0.0013084723585214952,2.7387073839032516
2020-12-10,0.0,0.05772424044429923,2.8967971874382608
2020-12-11,0.0,-0.0,2.8967971874382608
2020-12-14,0.0,-0.0,2.8967971874382608
2020-12-15,0.0,-0.0,2.8967971874382608
2020-12-16,0.0,0.0,2.8967971874382608
2020-12-17,0.0,0.0,2.8967971874382608
2020-12-18,0.0,0.0,2.8967971874382608
2020-12-21,0.0,0.0,2.8967971874382608
2020-12-22,0.0,0.0,2.8967971874382608
2020-12-23,0.0,-0.0,2.8967971874382608
2020-12-24,0.0,0.0,2.8967971874382608
2020-12-25,0.0,0.0,2.8967971874382608
2020-12-28,0.0,0.0,2.8967971874382608
2020-12-29,0.0,0.0,2.8967971874382608
2020-12-30,0.0,-0.0,2.8967971874382608
2020-12-31,0.0,-0.0,2.8967971874382608
2021-01-04,0.0,-0.0,2.8967971874382608
2021-01-05,0.0,0.0,2.8967971874382608
2021-01-06,0.0,0.0,2.8967971874382608
2021-01-07,0.0,-0.0,2.8967971874382608
2021-01-08,0.0,0.0,2.8967971874382608
2021-01-11,0.0,0.0,2.8967971874382608
2021-01-12,0.0,0.0,2.8967971874382608
2021-01-13,0.0,-0.0,2.8967971874382608
2021-01-14,1.0,-0.0,2.8967971874382608
2021-01-15,1.0,-0.0001,2.896507507719517
2021-01-18,1.0,0.03537170263788969,2.9989619099709866
2021-01-19,1.0,-0.015055008685581961,2.953812512368644
2021-01-20,1.0,-0.025573192239858877,2.8782740971493403
2021-01-21,1.0,-0.020814479638009087,2.8183643195616166
2021-01-22,1.0,0.017252002464571703,2.8669867477487547
2021-01-25,1.0,-0.01877649909145973,2.813154773684423
2021-01-26,1.0,0.009567901234567966,2.840070760716589
2021-01-27,1.0,-0.0333231427697952,2.7454306772809094
2021-01-28,1.0,0.012966476913345959,2.781029240775064
2021-01-29,1.0,-0.022791133312519474,2.7176464326025447
2021-02-01,1.0,-0.03578274760383382,2.6204015762282684
2021-02-02,1.0,-0.005964214711729587,2.6047729385966885
2021-02-03,1.0,-0.019333333333333313,2.5544139951171525
2021-02-04,1.0,-0.011556764106050332,2.52489323514639
2021-02-05,1.0,0.03920220082530945,2.623874606813064
2021-02-08,1.0,-0.0016545334215750662,2.6195333185820697
2021-02-09,1.0,0.016572754391779965,2.662946200892015
2021-02-10,1.0,0.0169546788392565,2.7080955984943573
2021-02-18,1.0,0.006732927220262974,2.7263290090645342
2021-02-19,1.0,0.02070063694267521,2.782765756067463
2021-02-22,1.0,-0.0249609984399376,2.7133051443715512
2021-02-23,1.0,-0.036800000000000055,2.613455515058678
2021-02-24,1.0,-0.029900332225913595,2.5353123269007773
2021-02-25,1.0,0.017123287671232834,2.578725209210722
2021-02-26,1.0,0.026936026936027035,2.648185820906634
2021-03-01,1.0,-0.03475409836065568,2.556150510409551
2021-03-02,0.0,-0.04823369565217395,2.4328579246493076
2021-03-03,0.0,0.06735182012847972,2.5967153339884343
2021-03-04,-1.0,0.0,2.5967153339884343
2021-03-05,-1.0,-0.0001,2.5964556624550355
2021-03-08,-1.0,0.010652463382157085,2.6241143113227317
2021-03-09,-1.0,-0.015814266487214068,2.582615868310562
2021-03-10,-1.0,0.031467373302418,2.6638840059354387
2021-03-11,-1.0,-0.040013679890560816,2.5572922040563535
2021-03-12,-1.0,-0.015126603091088375,2.5186090598976585
2021-03-15,-1.0,0.02364755425979914,2.57816800430081
2021-03-16,-1.0,0.011280690112806857,2.6072515186160814
2021-03-17,-1.0,-0.034563758389261734,2.5171351070665993
2021-03-18,-1.0,-0.03957184560493032,2.41752742524301
2021-03-19,-1.0,0.0071762870514821,2.434876296001384
2021-03-22,-1.0,-0.007542426147077341,2.416511421361524
2021-03-23,-1.0,0.03368683718028698,2.497916048157234
2021-03-24,-1.0,0.002582311168495832,2.504366444666355
2021-03-25,-1.0,0.0035598705501618255,2.513281665019536
2021-03-26,-1.0,-0.006820396232543047,2.496140088220117
2021-03-29,0.0,-0.006451612903225712,2.4800359586186973
2021-03-30,0.0,-0.05490769230769234,2.3438629072908492
2021-03-31,0.0,0.0,2.3438629072908492
2021-04-01,0.0,0.0,2.3438629072908492
2021-04-02,0.0,-0.0,2.3438629072908492
2021-04-06,0.0,-0.0,2.3438629072908492
2021-04-07,0.0,0.0,2.3438629072908492
2021-04-08,0.0,0.0,2.3438629072908492
2021-04-09,0.0,-0.0,2.3438629072908492
2021-04-12,0.0,0.0,2.3438629072908492
2021-04-13,0.0,0.0,2.3438629072908492
2021-04-14,0.0,-0.0,2.3438629072908492
2021-04-15,0.0,0.0,2.3438629072908492
2021-04-16,0.0,0.0,2.3438629072908492
2021-04-19,0.0,0.0,2.3438629072908492
2021-04-20,0.0,-0.0,2.3438629072908492
2021-04-21,0.0,0.0,2.3438629072908492
2021-04-22,0.0,-0.0,2.3438629072908492
2021-04-23,0.0,0.0,2.3438629072908492
2021-04-26,0.0,-0.0,2.3438629072908492
2021-04-27,0.0,0.0,2.3438629072908492
2021-04-28,0.0,-0.0,2.3438629072908492
2021-04-29,0.0,-0.0,2.3438629072908492
2021-04-30,0.0,0.0,2.3438629072908492
2021-05-06,0.0,0.0,2.3438629072908492
2021-05-07,0.0,0.0,2.3438629072908492
2021-05-10,0.0,0.0,2.3438629072908492
2021-05-11,0.0,0.0,2.3438629072908492
2021-05-12,0.0,-0.0,2.3438629072908492
2021-05-13,0.0,0.0,2.3438629072908492
2021-05-14,0.0,-0.0,2.3438629072908492
2021-05-17,0.0,-0.0,2.3438629072908492
2021-05-18,0.0,0.0,2.3438629072908492
2021-05-19,0.0,0.0,2.3438629072908492
2021-05-20,0.0,-0.0,2.3438629072908492
2021-05-21,0.0,-0.0,2.3438629072908492
2021-05-24,0.0,-0.0,2.3438629072908492
2021-05-25,0.0,0.0,2.3438629072908492
2021-05-26,0.0,0.0,2.3438629072908492
2021-05-27,0.0,-0.0,2.3438629072908492
2021-05-28,0.0,0.0,2.3438629072908492
2021-05-31,0.0,0.0,2.3438629072908492
2021-06-01,1.0,-0.0,2.3438629072908492
2021-06-02,1.0,-0.0001,2.34362852100012
2021-06-03,1.0,-0.00694444444444442,2.3273533229376193
2021-06-04,1.0,0.00484131253362019,2.3386207677501196
2021-06-07,1.0,-0.005888650963597475,2.324849446312619
2021-06-08,1.0,-0.029079159935379684,2.257244777437615
2021-06-09,1.0,0.028008874098724323,2.3204676622188685
2021-06-10,1.0,0.00944159697868896,2.3423765826876197
2021-06-11,0.0,0.0048102618920362605,2.35364402750012
2021-06-15,0.0,0.03447446808510633,2.4347846534098743
2021-06-16,0.0,0.0,2.4347846534098743
2021-06-17,0.0,-0.0,2.4347846534098743
2021-06-18,0.0,0.0,2.4347846534098743
2021-06-21,0.0,-0.0,2.4347846534098743
2021-06-22,0.0,-0.0,2.4347846534098743
2021-06-23,0.0,0.0,2.4347846534098743
2021-06-24,0.0,0.0,2.4347846534098743
2021-06-25,0.0,0.0,2.4347846534098743
2021-06-28,0.0,-0.0,2.4347846534098743
2021-06-29,0.0,-0.0,2.4347846534098743
2021-06-30,0.0,-0.0,2.4347846534098743
2021-07-01,0.0,0.0,2.4347846534098743
2021-07-02,0.0,-0.0,2.4347846534098743
2021-07-05,0.0,0.0,2.4347846534098743
2021-07-06,0.0,0.0,2.4347846534098743
2021-07-07,0.0,-0.0,2.4347846534098743
2021-07-08,0.0,-0.0,2.4347846534098743
2021-07-09,0.0,-0.0,2.4347846534098743
2021-07-12,0.0,0.0,2.4347846534098743
2021-07-13,0.0,0.0,2.4347846534098743
2021-07-14,0.0,0.0,2.4347846534098743
2021-07-15,0.0,0.0,2.4347846534098743
2021-07-16,0.0,0.0,2.4347846534098743
2021-07-19,0.0,0.0,2.4347846534098743
2021-07-20,0.0,0.0,2.4347846534098743
2021-07-21,0.0,0.0,2.4347846534098743
2021-07-22,0.0,0.0,2.4347846534098743
2021-07-23,0.0,0.0,2.4347846534098743
2021-07-26,0.0,0.0,2.4347846534098743
2021-07-27,0.0,0.0,2.4347846534098743
2021-07-28,0.0,-0.0,2.4347846534098743
2021-07-29,0.0,0.0,2.4347846534098743
2021-07-30,0.0,0.0,2.4347846534098743
2021-08-02,0.0,0.0,2.4347846534098743
2021-08-03,0.0,0.0,2.4347846534098743
2021-08-04,0.0,-0.0,2.4347846534098743
2021-08-05,0.0,0.0,2.4347846534098743
2021-08-06,0.0,0.0,2.4347846534098743
2021-08-09,0.0,0.0,2.4347846534098743
2021-08-10,0.0,0.0,2.4347846534098743
2021-08-11,0.0,-0.0,2.4347846534098743
2021-08-12,0.0,-0.0,2.4347846534098743
2021-08-13,0.0,-0.0,2.4347846534098743
2021-08-16,0.0,-0.0,2.4347846534098743
2021-08-17,0.0,-0.0,2.4347846534098743
2021-08-18,0.0,0.0,2.4347846534098743
2021-08-19,0.0,-0.0,2.4347846534098743
2021-08-20,0.0,0.0,2.4347846534098743
2021-08-23,0.0,-0.0,2.4347846534098743
2021-08-24,0.0,0.0,2.4347846534098743
2021-08-25,0.0,0.0,2.4347846534098743
2021-08-26,0.0,0.0,2.4347846534098743
2021-08-27,0.0,-0.0,2.4347846534098743
2021-08-30,0.0,0.0,2.4347846534098743
2021-08-31,0.0,-0.0,2.4347846534098743
2021-09-01,0.0,-0.0,2.4347846534098743
2021-09-02,0.0,0.0,2.4347846534098743
2021-09-03,0.0,0.0,2.4347846534098743
2021-09-06,0.0,-0.0,2.4347846534098743
2021-09-07,0.0,0.0,2.4347846534098743
2021-09-08,0.0,0.0,2.4347846534098743
2021-09-09,0.0,-0.0,2.4347846534098743
2021-09-10,0.0,0.0,2.4347846534098743
2021-09-13,0.0,-0.0,2.4347846534098743
2021-09-14,0.0,-0.0,2.4347846534098743
2021-09-15,0.0,-0.0,2.4347846534098743
2021-09-16,0.0,0.0,2.4347846534098743
2021-09-17,0.0,-0.0,2.4347846534098743
2021-09-22,0.0,-0.0,2.4347846534098743
2021-09-23,0.0,0.0,2.4347846534098743
2021-09-24,0.0,0.0,2.4347846534098743
2021-09-27,0.0,-0.0,2.4347846534098743
2021-09-28,0.0,0.0,2.4347846534098743
2021-09-29,0.0,0.0,2.4347846534098743
2021-09-30,0.0,0.0,2.4347846534098743
2021-10-08,0.0,0.0,2.4347846534098743
2021-10-11,0.0,-0.0,2.4347846534098743
2021-10-12,0.0,0.0,2.4347846534098743
2021-10-13,0.0,0.0,2.4347846534098743
2021-10-14,0.0,0.0,2.4347846534098743
2021-10-15,0.0,0.0,2.4347846534098743
2021-10-18,0.0,0.0,2.4347846534098743
2021-10-19,0.0,0.0,2.4347846534098743
2021-10-20,0.0,-0.0,2.4347846534098743
2021-10-21,0.0,-0.0,2.4347846534098743
2021-10-22,0.0,-0.0,2.4347846534098743
2021-10-25,0.0,-0.0,2.4347846534098743
2021-10-26,0.0,0.0,2.4347846534098743
2021-10-27,0.0,-0.0,2.4347846534098743
2021-10-28,0.0,-0.0,2.4347846534098743
2021-10-29,0.0,0.0,2.4347846534098743
2021-11-01,0.0,-0.0,2.4347846534098743
2021-11-02,0.0,-0.0,2.4347846534098743
2021-11-03,0.0,0.0,2.4347846534098743
2021-11-04,0.0,0.0,2.4347846534098743
2021-11-05,0.0,-0.0,2.4347846534098743
2021-11-08,0.0,0.0,2.4347846534098743
2021-11-09,0.0,-0.0,2.4347846534098743
2021-11-10,0.0,-0.0,2.4347846534098743
2021-11-11,0.0,0.0,2.4347846534098743
2021-11-12,0.0,0.0,2.4347846534098743
2021-11-15,0.0,-0.0,2.4347846534098743
2021-11-16,0.0,-0.0,2.4347846534098743
2021-11-17,0.0,-0.0,2.4347846534098743
2021-11-18,0.0,0.0,2.4347846534098743
2021-11-19,0.0,-0.0,2.4347846534098743
2021-11-22,0.0,-0.0,2.4347846534098743
2021-11-23,0.0,0.0,2.4347846534098743
2021-11-24,0.0,0.0,2.4347846534098743
2021-11-25,0.0,0.0,2.4347846534098743
2021-11-26,0.0,0.0,2.4347846534098743
2021-11-29,0.0,-0.0,2.4347846534098743
2021-11-30,0.0,0.0,2.4347846534098743
2021-12-01,0.0,0.0,2.4347846534098743
2021-12-02,0.0,-0.0,2.4347846534098743
2021-12-03,0.0,-0.0,2.4347846534098743
2021-12-06,0.0,0.0,2.4347846534098743
2021-12-07,0.0,-0.0,2.4347846534098743
2021-12-08,0.0,0.0,2.4347846534098743
2021-12-09,0.0,0.0,2.4347846534098743
2021-12-10,0.0,-0.0,2.4347846534098743
2021-12-13,0.0,-0.0,2.4347846534098743
2021-12-14,0.0,0.0,2.4347846534098743
2021-12-15,0.0,-0.0,2.4347846534098743
2021-12-16,0.0,0.0,2.4347846534098743
2021-12-17,0.0,0.0,2.4347846534098743
2021-12-20,0.0,0.0,2.4347846534098743
2021-12-21,0.0,0.0,2.4347846534098743
2021-12-22,0.0,0.0,2.4347846534098743
2021-12-23,0.0,0.0,2.4347846534098743
2021-12-24,0.0,0.0,2.4347846534098743
2021-12-27,0.0,0.0,2.4347846534098743
2021-12-28,0.0,-0.0,2.4347846534098743
2021-12-29,0.0,-0.0,2.4347846534098743
2021-12-30,0.0,0.0,2.4347846534098743
2021-12-31,0.0,-0.0,2.4347846534098743
2022-01-04,0.0,0.0,2.4347846534098743
2022-01-05,0.0,0.0,2.4347846534098743
2022-01-06,0.0,0.0,2.4347846534098743
2022-01-07,0.0,-0.0,2.4347846534098743
2022-01-10,0.0,-0.0,2.4347846534098743
2022-01-11,0.0,0.0,2.4347846534098743
2022-01-12,0.0,0.0,2.4347846534098743
2022-01-13,0.0,0.0,2.4347846534098743
2022-01-14,0.0,-0.0,2.4347846534098743
2022-01-17,0.0,-0.0,2.4347846534098743
2022-01-18,1.0,-0.0,2.4347846534098743
2022-01-19,1.0,-0.0001,2.4345411749445334
2022-01-20,1.0,-0.02131361461504999,2.3826523025772945
2022-01-21,1.0,0.022222222222222143,2.4356001315234566
2022-01-24,1.0,-0.040000000000000036,2.338176126262518
2022-01-25,1.0,-0.01902173913043481,2.293699949947742
2022-01-26,1.0,0.020775623268697974,2.3413529959992876
2022-01-27,1.0,0.0,2.3413529959992876
2022-01-28,1.0,0.030303030303030276,2.4123030867871447
2022-02-07,1.0,0.010535557506584636,2.437718044681302
2022-02-08,0.0,0.004126846220677605,2.4477781321810728
2022-02-09,0.0,0.06630709495998265,2.610083189232572
2022-02-10,0.0,-0.0,2.610083189232572
2022-02-11,0.0,0.0,2.610083189232572
2022-02-14,0.0,-0.0,2.610083189232572
2022-02-15,0.0,0.0,2.610083189232572
2022-02-16,0.0,-0.0,2.610083189232572
2022-02-17,0.0,0.0,2.610083189232572
2022-02-18,0.0,0.0,2.610083189232572
2022-02-21,0.0,0.0,2.610083189232572
2022-02-22,0.0,0.0,2.610083189232572
2022-02-23,0.0,-0.0,2.610083189232572
2022-02-24,0.0,0.0,2.610083189232572
2022-02-25,0.0,-0.0,2.610083189232572
2022-02-28,0.0,-0.0,2.610083189232572
2022-03-01,0.0,0.0,2.610083189232572
2022-03-02,0.0,0.0,2.610083189232572
2022-03-03,0.0,0.0,2.610083189232572
2022-03-04,0.0,0.0,2.610083189232572
2022-03-07,0.0,-0.0,2.610083189232572
2022-03-08,0.0,0.0,2.610083189232572
2022-03-09,0.0,-0.0,2.610083189232572
2022-03-10,0.0,0.0,2.610083189232572
2022-03-11,0.0,0.0,2.610083189232572
2022-03-14,0.0,-0.0,2.610083189232572
2022-03-15,0.0,-0.0,2.610083189232572
2022-03-16,0.0,-0.0,2.610083189232572
2022-03-17,0.0,0.0,2.610083189232572
2022-03-18,0.0,-0.0,2.610083189232572
2022-03-21,0.0,0.0,2.610083189232572
2022-03-22,0.0,-0.0,2.610083189232572
2022-03-23,0.0,-0.0,2.610083189232572
2022-03-24,0.0,0.0,2.610083189232572
2022-03-25,0.0,0.0,2.610083189232572
2022-03-28,0.0,0.0,2.610083189232572
2022-03-29,0.0,0.0,2.610083189232572
2022-03-30,0.0,0.0,2.610083189232572
2022-03-31,0.0,0.0,2.610083189232572
2022-04-01,0.0,0.0,2.610083189232572
2022-04-06,0.0,0.0,2.610083189232572
2022-04-07,0.0,-0.0,2.610083189232572
2022-04-08,0.0,0.0,2.610083189232572
2022-04-11,0.0,-0.0,2.610083189232572
2022-04-12,0.0,-0.0,2.610083189232572
2022-04-13,0.0,0.0,2.610083189232572
2022-04-14,0.0,-0.0,2.610083189232572
2022-04-15,0.0,0.0,2.610083189232572
2022-04-18,0.0,-0.0,2.610083189232572
2022-04-19,0.0,-0.0,2.610083189232572
2022-04-20,0.0,-0.0,2.610083189232572
2022-04-21,0.0,-0.0,2.610083189232572
2022-04-22,0.0,0.0,2.610083189232572
2022-04-25,0.0,-0.0,2.610083189232572
2022-04-26,0.0,-0.0,2.610083189232572
2022-04-27,0.0,0.0,2.610083189232572
2022-04-28,0.0,-0.0,2.610083189232572
2022-04-29,0.0,-0.0,2.610083189232572
2022-05-05,0.0,0.0,2.610083189232572
2022-05-06,0.0,-0.0,2.610083189232572
2022-05-09,0.0,-0.0,2.610083189232572
2022-05-10,0.0,-0.0,2.610083189232572
2022-05-11,0.0,-0.0,2.610083189232572
2022-05-12,0.0,0.0,2.610083189232572
2022-05-13,0.0,-0.0,2.610083189232572
2022-05-16,0.0,0.0,2.610083189232572
2022-05-17,0.0,0.0,2.610083189232572
2022-05-18,0.0,0.0,2.610083189232572
2022-05-19,0.0,-0.0,2.610083189232572
2022-05-20,0.0,0.0,2.610083189232572
2022-05-23,0.0,0.0,2.610083189232572
2022-05-24,0.0,-0.0,2.610083189232572
2022-05-25,0.0,-0.0,2.610083189232572
2022-05-26,0.0,-0.0,2.610083189232572
2022-05-27,0.0,0.0,2.610083189232572
2022-05-30,0.0,0.0,2.610083189232572
2022-05-31,0.0,0.0,2.610083189232572
2022-06-01,0.0,0.0,2.610083189232572
2022-06-02,0.0,0.0,2.610083189232572
2022-06-06,0.0,0.0,2.610083189232572
2022-06-07,0.0,0.0,2.610083189232572
2022-06-08,0.0,-0.0,2.610083189232572
2022-06-09,0.0,0.0,2.610083189232572
2022-06-10,0.0,-0.0,2.610083189232572
2022-06-13,0.0,0.0,2.610083189232572
2022-06-14,0.0,0.0,2.610083189232572
2022-06-15,0.0,-0.0,2.610083189232572
2022-06-16,-1.0,-0.0,2.610083189232572
2022-06-17,-1.0,-0.0001,2.609822180913649
2022-06-20,0.0,0.020697585281717168,2.6638391980732257
2022-06-21,0.0,0.09579041095890416,2.9190094495850976
2022-06-22,0.0,0.0,2.9190094495850976
2022-06-23,0.0,-0.0,2.9190094495850976
2022-06-24,0.0,0.0,2.9190094495850976
2022-06-27,0.0,-0.0,2.9190094495850976
2022-06-28,0.0,0.0,2.9190094495850976
2022-06-29,0.0,0.0,2.9190094495850976
2022-06-30,0.0,-0.0,2.9190094495850976
2022-07-01,0.0,-0.0,2.9190094495850976
2022-07-04,0.0,-0.0,2.9190094495850976
2022-07-05,0.0,-0.0,2.9190094495850976
2022-07-06,0.0,0.0,2.9190094495850976
2022-07-07,0.0,0.0,2.9190094495850976
2022-07-08,0.0,0.0,2.9190094495850976
2022-07-11,0.0,-0.0,2.9190094495850976
2022-07-12,0.0,-0.0,2.9190094495850976
2022-07-13,0.0,-0.0,2.9190094495850976
2022-07-14,-1.0,0.0,2.9190094495850976
2022-07-15,0.0,-0.0001,2.918717548640139
2022-07-18,0.0,0.03199876543209877,3.0121129068416255
2022-07-19,0.0,0.0,3.0121129068416255
2022-07-20,0.0,-0.0,3.0121129068416255
2022-07-21,0.0,-0.0,3.0121129068416255
2022-07-22,0.0,-0.0,3.0121129068416255
2022-07-25,0.0,0.0,3.0121129068416255
2022-07-26,0.0,0.0,3.0121129068416255
2022-07-27,0.0,0.0,3.0121129068416255
2022-07-28,0.0,0.0,3.0121129068416255
2022-07-29,0.0,0.0,3.0121129068416255
2022-08-01,0.0,-0.0,3.0121129068416255
2022-08-02,0.0,0.0,3.0121129068416255
2022-08-03,0.0,0.0,3.0121129068416255
2022-08-04,0.0,-0.0,3.0121129068416255
2022-08-05,-1.0,-0.0,3.0121129068416255
2022-08-08,-1.0,-0.0001,3.0118116955509415
2022-08-09,-1.0,-0.03889943074003788,2.8946539350978218
2022-08-10,-1.0,0.0036529680365297024,2.905228013399549
2022-08-11,-1.0,0.02062328139321723,2.9651433482313454
2022-08-12,-1.0,-0.006083294337856815,2.947105508490116
2022-08-15,-1.0,-0.005581395348837281,2.9306565475124966
2022-08-16,-1.0,0.012488436632747457,2.967255866098453
2022-08-17,-1.0,-0.030444964871194413,2.87691786549124
2022-08-18,-1.0,0.12818181818181817,3.245686428249663
2022-08-19,-1.0,0.008863399374348324,3.274454243307142
2022-08-22,-1.0,0.014729089952656538,3.3226839744026706
2022-08-23,-1.0,-0.04137746930058728,3.185199720256271
2022-08-24,-1.0,-0.004357856959753992,3.171319075487146
2022-08-25,-1.0,0.0053598774885145195,3.1883169572087464
2022-08-26,-1.0,-0.0033358994098025008,3.1776810525529307
2022-08-29,-1.0,-0.04859335038363177,3.023266883758798
2022-08-30,-1.0,0.04219512195121955,3.150833998610084
2022-08-31,-1.0,0.05220269926152277,3.3153160382625075
2022-09-01,-1.0,-0.002418054809242287,3.307299422372029
2022-09-02,-1.0,0.02546234253551327,3.391511013131971
2022-09-05,-1.0,-0.02255225522552262,3.315024791163648
2022-09-06,-1.0,-0.007261968800430285,3.290951184557565
2022-09-07,-1.0,0.015754339118825067,3.342797945542584
2022-09-08,-1.0,0.006239826370048829,3.363656424312925
2022-09-09,-1.0,-0.01938301938301934,3.29845860664265
2022-09-13,-1.0,-0.027048741296197054,3.2092394531153583
2022-09-14,-1.0,-0.016427640156453815,3.1565192222036846
2022-09-15,-1.0,-0.008209338122113996,3.130606288619662
2022-09-16,-1.0,-0.016284987277353613,3.079624405039088
2022-09-19,-1.0,-0.008262393590385608,3.054179336094098
2022-09-20,-1.0,-0.008194685870374974,3.0291512958430165
2022-09-21,-1.0,0.006650246305418772,3.049295898056751
2022-09-22,-1.0,-0.026035209521448,2.9699068404579516
2022-09-23,-1.0,-0.010149830836152729,2.9397627884281707
2022-09-26,-1.0,0.019138755980861233,2.996026191077514
2022-09-27,-1.0,-0.019756097560975627,2.9368364053513485
2022-09-28,-1.0,-0.025591963645061,2.861676994834105
2022-09-29,-1.0,0.018190298507462677,2.913731753602076
2022-09-30,-1.0,-0.010451306413301609,2.8832794502390144
2022-10-10,0.0,-0.009167842031029716,2.8568459997079088
2022-10-11,0.0,-0.03504060097833685,2.756740398975586
2022-10-12,0.0,-0.0,2.756740398975586
2022-10-13,0.0,-0.0,2.756740398975586
2022-10-14,0.0,-0.0,2.756740398975586
2022-10-17,0.0,0.0,2.756740398975586
2022-10-18,0.0,-0.0,2.756740398975586
2022-10-19,0.0,-0.0,2.756740398975586
2022-10-20,0.0,0.0,2.756740398975586
