date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2022-07-22,I2209,359.4134638327269,378.8262280829514,356.9175370005552,377.71692726865285,368.28787034711524,364.682642700645,568155.0,625938.0,0,404.6174720153924,324.74781338589753
2022-07-25,I2209,382.70878093299626,401.2895695724968,381.87680532227233,394.35643948313094,393.2471386688324,368.28787034711524,703780.0,621746.0,0,408.77735006901196,327.79839062521853
2022-07-26,I2209,395.4657402974295,415.4331549548032,390.1965614295114,415.15582975122857,403.2308459975192,393.2471386688324,573044.0,587855.0,0,436.2325452229008,350.26173211476396
2022-07-27,I2209,417.37443137982564,419.3157078048481,401.01224436892215,412.9372281226315,410.71862649403437,403.2308459975192,521484.0,570641.0,0,447.3255533658862,359.1361386291523
2022-07-28,I2209,413.2145533262061,442.88835010869207,408.77735006901196,440.11509807294567,425.9715126906393,410.71862649403437,598910.0,577844.0,0,455.6453094731253,365.7919435149435
2022-07-29,I2209,433.7366183907291,440.11509807294567,425.9715126906393,433.7366183907291,432.9046427800052,425.9715126906393,481775.0,536315.0,0,472.562146891178,379.38087849010066
2022-08-01,I2209,435.4005696121769,453.42670784452815,432.6273175764305,436.50987042647546,441.22439888724426,432.9046427800052,576547.0,545948.0,0,480.3272525912678,385.4820329687426
2022-08-02,I2209,434.2912687978784,450.3761306052072,430.13139074425885,447.60287856946087,439.83777286937107,441.22439888724426,524996.0,524573.0,0,489.75630951280533,392.69248826168314
2022-08-03,I2209,445.938927348013,449.2668297909087,433.18196798357985,436.2325452229008,440.669748480095,439.83777286937107,435867.0,495568.0,0,488.0923582913575,391.5831874473846
2022-08-04,I2209,435.9552200193262,439.2831224622218,418.2064069905495,419.5930330084227,427.3581387085125,440.669748480095,464220.0,459976.0,0,488.92433390208146,392.4151630581085
2022-08-05,I2209,417.9290817869749,439.2831224622218,417.65175658340024,432.9046427800052,426.248837894214,427.3581387085125,349877.0,385452.0,0,474.2260981126258,380.4901793043992
2022-08-08,I2301,429.91083473864967,446.3767789661049,428.41393071797194,441.5866860999361,438.8922588627162,423.3244570476676,682335.0,565571.0,0,469.7284816886778,376.9204324066573
2022-08-09,I2301,443.08359012061385,452.06501424468036,432.6052619758696,432.9046427800052,441.28730529580054,438.8922588627162,792737.0,596223.0,0,487.0925683285397,390.69194939689265
2022-08-10,I2301,435.29968921308955,440.0897820792584,427.2164075014297,433.8027851924118,433.8027851924118,441.28730529580054,756957.0,612333.0,0,489.78699556575964,392.7876150258415
2022-08-11,I2301,438.5928780585806,445.47863655369827,431.707119563463,443.68235172888495,439.7904012751228,433.8027851924118,797714.0,640095.0,0,481.40433304996424,386.2012373348594
2022-08-12,I2301,443.68235172888495,445.47863655369827,428.71331152210746,437.3953548420384,436.19783162549624,439.7904012751228,747488.0,639099.0,0,487.9907107409463,391.5900918092993
2022-08-15,I2301,435.89845082136065,442.1854477082072,421.22879141871874,423.6238378518031,432.6052619758696,436.19783162549624,966224.0,667462.0,0,484.0987602871842,388.29690296380824
2022-08-16,I2301,419.13312578976985,435.89845082136065,417.037460160821,431.4077387593274,428.11454991383636,432.6052619758696,684029.0,667848.0,0,479.9074290292865,385.3030949224527
2022-08-17,I2301,431.1083579551919,433.2040235841407,409.2535592532967,409.5529400574323,423.025076243532,428.11454991383636,858455.0,684691.0,0,475.1173361631177,381.11176366455504
2022-08-18,I2301,410.75046327397445,419.43250659390543,405.06222799539904,406.2597512119412,411.34922488224555,423.025076243532,924696.0,702709.0,0,469.42910088454227,376.6210516025218
2022-08-19,I2301,408.9541784491612,414.0436521194655,402.3678007581791,403.26594317058573,407.4572744284834,411.34922488224555,867439.0,711214.0,0,456.5557263067136,366.14272345777755
2022-08-22,I2301,404.16408558299236,417.93560257322764,402.6671815623146,413.44489051119444,411.94798649051666,407.4572744284834,736537.0,695277.0,0,452.06501424468036,362.8495346122865
2022-08-23,I2301,413.44489051119444,424.8213610683453,408.0560360367545,422.12693383112537,417.6362217690921,411.94798649051666,740190.0,701893.0,0,457.1544879149847,366.74148506604865
2022-08-24,I2301,423.6238378518031,429.6114539345141,417.6362217690921,428.71331152210746,423.3244570476676,417.6362217690921,735635.0,688078.0,0,463.4414848018313,371.83095873635295
2022-08-25,I2301,429.6114539345141,432.0065003675985,420.63002981044764,422.4263146352609,427.2164075014297,423.3244570476676,779160.0,687387.0,0,469.7284816886778,376.9204324066573
2022-08-26,I2301,423.9232186559387,440.3891628833939,423.6238378518031,440.0897820792584,433.50340438827624,427.2164075014297,814280.0,710993.0,0,473.9198129465755,380.51300205628394
2022-08-29,I2301,437.3953548420384,440.987924491665,421.52817222285427,427.51578830556525,429.91083473864967,433.50340438827624,854230.0,685463.0,0,481.1049522458287,385.9018565307238
2022-08-30,I2301,427.51578830556525,428.71331152210746,407.4572744284834,408.3554168408901,417.3368409649566,429.91083473864967,820763.0,714700.0,0,476.913620987931,382.90804848936835
2022-08-31,I2301,410.75046327397445,413.74427131532997,405.36160879953457,410.15170166570334,409.2535592532967,417.3368409649566,691334.0,734188.0,0,463.1421039976957,371.53157793221743
2022-09-01,I2301,414.6424137277366,417.6362217690921,403.26594317058573,404.46346638712794,411.34922488224555,409.2535592532967,853397.0,742469.0,0,454.1606798736292,364.34643863296424
2022-09-02,I2301,400.2721351292302,405.36160879953457,390.3925685927571,399.6733735209591,398.47585030441695,411.34922488224555,928331.0,735828.0,0,456.5557263067136,366.14272345777755
2022-09-05,I2301,399.6733735209591,417.037460160821,396.97894628373916,414.3430329236011,406.8585128202123,398.47585030441695,852995.0,717978.0,0,442.1854477082072,354.7662529006266
2022-09-06,I2301,415.2411753360077,418.8337449856343,410.4510824698389,414.0436521194655,414.3430329236011,406.8585128202123,624066.0,730392.0,0,451.46625263640925,362.2507730040154
2022-09-07,I2301,413.14550970705886,417.93560257322764,404.46346638712794,407.1578936243479,409.8523208615678,414.3430329236011,750177.0,737994.0,0,459.84891515220465,368.8371506949975
2022-09-08,I2301,407.1578936243479,424.2225994600742,405.96037040780567,422.7256954393965,415.8399369442788,409.8523208615678,880171.0,740548.0,0,454.7594414819003,364.94520024123534
2022-09-09,I2301,423.3244570476676,433.8027851924118,421.22879141871874,431.4077387593274,427.81516910970083,415.8399369442788,702196.0,754380.0,0,461.3458191728824,370.3340547156752
2022-09-13,I2301,434.10216599654734,438.29349725444507,431.1083579551919,436.19783162549624,434.4015468006829,427.81516910970083,431060.0,780215.0,0,474.81795535898215,380.81238286041946
2022-09-14,I2301,432.3058811717341,434.70092760481845,425.1207418724809,431.4077387593274,429.6114539345141,434.4015468006829,611449.0,775732.0,0,482.00309465823534,386.7999989431305
2022-09-15,I2301,430.5095963469208,440.68854368752943,426.91702669729415,432.6052619758696,433.50340438827624,429.6114539345141,827966.0,781425.0,0,476.61424018379546,382.6086676852328
2022-09-16,I2301,431.707119563463,435.59907001722513,423.6238378518031,428.11454991383636,428.41393071797194,433.50340438827624,796082.0,765990.0,0,481.1049522458287,385.9018565307238
2022-09-19,I2301,428.11454991383636,435.89845082136065,422.12693383112537,422.4263146352609,429.91083473864967,428.41393071797194,700539.0,766946.0,0,475.41671696725325,381.41114446869057
2022-09-20,I2301,423.025076243532,431.1083579551919,416.4386985525499,416.7380793566855,425.1207418724809,429.91083473864967,787733.0,742730.0,0,476.913620987931,382.90804848936835
2022-09-21,I2301,416.7380793566855,422.4263146352609,411.04984407811,421.22879141871874,416.4386985525499,425.1207418724809,826201.0,722870.0,0,471.8241473176266,378.4173364273351
2022-09-22,I2301,420.92941061458316,430.8089771510563,415.5405561401433,429.91083473864967,424.8213610683453,416.4386985525499,757635.0,742035.0,0,462.24396158528907,370.6334355198108
2022-09-23,I2301,431.707119563463,435.89845082136065,427.51578830556525,430.5095963469208,431.707119563463,424.8213610683453,654660.0,757404.0,0,471.5247665134911,378.1179556231995
2022-09-26,I2301,426.6176458931586,430.2102155427852,420.63002981044764,425.4201226766164,425.4201226766164,431.707119563463,864907.0,725116.0,0,479.0092866168799,384.4049525100461
2022-09-27,I2301,426.31826508902304,432.3058811717341,423.025076243532,430.2102155427852,428.11454991383636,425.4201226766164,725308.0,723920.0,0,472.1235281217622,378.7167172314706
2022-09-28,I2301,433.8027851924118,435.000308408954,424.2225994600742,426.0188842848875,429.31207313037856,428.11454991383636,580415.0,719310.0,0,475.1173361631177,381.11176366455504
2022-09-29,I2301,428.41393071797194,437.69473564617397,424.5219802642098,432.6052619758696,431.707119563463,429.31207313037856,708066.0,723313.0,0,476.3148593796599,382.30928688109725
2022-09-30,I2301,432.9046427800052,437.3953548420384,428.71331152210746,432.0065003675985,433.2040235841407,431.707119563463,609170.0,688143.0,0,479.0092866168799,384.4049525100461
2022-10-10,I2301,436.49721242963176,445.7780173578338,435.89845082136065,442.7842093164783,442.7842093164783,433.2040235841407,468781.0,760192.0,0,480.80557144169313,385.6024757265883
2022-10-11,I2301,444.87987494542716,446.3767789661049,429.31207313037856,431.707119563463,437.09597403790286,442.7842093164783,690769.0,746690.0,0,491.28389958643737,394.2845190465192
2022-10-12,I2301,433.50340438827624,433.8027851924118,422.7256954393965,427.81516910970083,427.2164075014297,437.09597403790286,577164.0,731452.0,0,484.99690269959086,389.19504537621486
2022-10-13,I2301,428.11454991383636,430.2102155427852,416.1393177484144,416.7380793566855,423.025076243532,427.2164075014297,675085.0,760338.0,0,473.9198129465755,380.51300205628394
2022-10-14,I2301,413.74427131532997,424.5219802642098,412.54674809878776,420.63002981044764,419.43250659390543,423.025076243532,560104.0,740061.0,0,469.42910088454227,376.6210516025218
2022-10-17,I2301,419.73188739804095,421.8275530269898,407.4572744284834,411.04984407811,412.84612890292334,419.43250659390543,685006.0,767572.0,0,465.5371504307801,373.32786275703074
2022-10-18,I2301,411.94798649051666,415.8399369442788,405.96037040780567,411.34922488224555,410.4510824698389,412.84612890292334,649128.0,758608.0,0,458.05263032739134,367.6396274784553
2022-10-19,I2301,413.14550970705886,416.1393177484144,408.6547976450256,411.94798649051666,411.94798649051666,410.4510824698389,521735.0,768358.0,0,455.3582030901714,365.54396184950645
2022-10-20,I2301,410.75046327397445,411.34922488224555,397.57770789201027,399.3739927168236,404.76284719126346,411.94798649051666,849615.0,793167.0,0,457.1544879149847,366.74148506604865
2022-10-21,I2301,401.1702775416369,411.64860568638113,398.17646950028137,405.06222799539904,406.2597512119412,404.76284719126346,765622.0,751882.0,0,449.07120620332483,360.4544881792021
2022-10-24,I2301,404.16408558299236,415.5405561401433,403.86470477885683,406.8585128202123,408.6547976450256,406.2597512119412,722794.0,745695.0,0,450.86749102813815,361.6520113957443
2022-10-25,I2301,405.66098960367015,407.756655232619,396.67956547960364,400.8708967375013,401.769039149908,408.6547976450256,677672.0,756560.0,0,453.5619182653581,363.74767702469313
2022-10-26,I2301,401.1702775416369,408.6547976450256,394.2845190465192,396.67956547960364,401.769039149908,401.769039149908,747857.0,769363.0,0,445.7780173578338,357.76006094198215
2022-10-27,I2301,395.48204226306143,399.3739927168236,384.7043333141816,385.3030949224527,393.086995829977,401.769039149908,746872.0,783488.0,0,445.7780173578338,357.76006094198215
2022-10-28,I2301,383.2074292935039,386.2012373348594,370.3340547156752,373.92662436530185,378.7167172314706,393.086995829977,935936.0,788883.0,0,436.19783162549624,349.97616003445785
2022-10-31,I2301,374.52538597357295,376.0222899942507,360.7538689833376,363.148915416422,367.0408658701842,378.7167172314706,922287.0,765792.0,0,420.33064900631206,337.1027854566292
2022-11-01,I2301,364.04705782882866,377.2198132107929,358.95758415852436,376.0222899942507,368.2383890867264,367.0408658701842,1029080.0,749514.0,0,407.1578936243479,326.9238381160205
2022-11-02,I2301,376.0222899942507,382.30928688109725,371.2321971280819,376.6210516025218,375.7229091901151,368.2383890867264,840946.0,758149.0,0,408.6547976450256,327.82198052842716
2022-11-03,I2301,375.7229091901151,383.806190901775,373.02848195289516,379.91424044801283,378.1179556231995,375.7229091901151,821772.0,751252.0,0,417.037460160821,334.40835821940925
2022-11-04,I2301,377.5191940149284,398.7752311085525,376.0222899942507,396.67956547960364,387.99752215967266,378.1179556231995,1051499.0,736431.0,0,419.43250659390543,336.80340465249367
2022-11-07,I2301,397.87708869614585,404.76284719126346,391.5900918092993,396.08080387133253,396.67956547960364,387.99752215967266,923697.0,728757.0,0,430.5095963469208,345.4854479724246
2022-11-08,I2301,396.97894628373916,408.9541784491612,395.18266145892585,407.1578936243479,400.2721351292302,396.67956547960364,818258.0,731213.0,0,440.0897820792584,353.2693488799489
2022-11-09,I2301,407.1578936243479,414.0436521194655,406.2597512119412,410.75046327397445,410.15170166570334,400.2721351292302,773586.0,745076.0,0,444.28111333715606,356.2631569213044
2022-11-10,I2301,408.9541784491612,409.2535592532967,399.9727543250947,404.46346638712794,403.86470477885683,410.15170166570334,877335.0,714911.0,0,455.0588222860359,365.24458104537086
2022-11-11,I2301,399.3739927168236,431.1083579551919,399.3739927168236,424.2225994600742,417.3368409649566,403.86470477885683,1249178.0,716221.0,0,448.1730637909182,359.55634576679546
2022-11-14,I2301,425.1207418724809,440.3891628833939,423.3244570476676,425.4201226766164,429.91083473864967,417.3368409649566,943711.0,711721.0,0,463.1421039976957,371.53157793221743
2022-11-15,I2301,425.4201226766164,435.29968921308955,423.9232186559387,430.5095963469208,430.2102155427852,429.91083473864967,769009.0,732118.0,0,476.913620987931,382.90804848936835
2022-11-16,I2301,429.91083473864967,443.68235172888495,427.2164075014297,439.4910204709873,435.89845082136065,430.2102155427852,869546.0,748260.0,0,477.5123825962021,382.90804848936835
2022-11-17,I2301,441.88606690407164,444.5804941412916,431.1083579551919,443.08359012061385,436.79659323376734,435.89845082136065,946862.0,730751.0,0,483.79937948304865,387.99752215967266
2022-11-18,I2301,443.08359012061385,453.5619182653581,439.1916396668517,451.1668718322737,446.3767789661049,436.79659323376734,1035180.0,787880.0,0,484.6975218954553,388.89566457207934
2022-11-21,I2301,451.1668718322737,452.06501424468036,434.70092760481845,446.3767789661049,442.7842093164783,446.3767789661049,989809.0,767071.0,0,495.4752308443351,397.27832708787474
2022-11-22,I2301,445.47863655369827,447.5743021826471,433.50340438827624,434.10216599654734,440.3891628833939,442.7842093164783,858294.0,724066.0,0,491.28389958643737,394.2845190465192
2022-11-23,I2301,433.2040235841407,440.987924491665,427.51578830556525,438.5928780585806,432.6052619758696,440.3891628833939,921581.0,703376.0,0,488.58947234921743,392.1888534175704
2022-11-24,I2301,437.69473564617397,444.28111333715606,435.59907001722513,438.29349725444507,439.4910204709873,432.6052619758696,695693.0,687951.0,0,479.9074290292865,385.3030949224527
2022-11-25,I2301,438.29349725444507,455.3582030901714,433.2040235841407,453.86129906949367,441.88606690407164,439.4910204709873,865027.0,686438.0,0,487.6913299368108,391.2907110051637
2022-11-28,I2301,455.657583894307,457.7532495232558,444.87987494542716,452.3643950488159,451.1668718322737,441.88606690407164,801091.0,649205.0,0,490.38575717403074,393.3863766341126
2022-11-29,I2301,453.86129906949367,467.33343525559343,453.26253746122256,461.3458191728824,461.9445807811535,451.1668718322737,751265.0,615956.0,0,500.56470451463946,401.769039149908
2022-11-30,I2301,461.04643836874686,462.8427231935602,454.1606798736292,460.44767676047576,459.25015354393355,461.9445807811535,564931.0,592833.0,0,512.5399366800615,411.34922488224555
2022-12-01,I2301,463.4414848018313,466.7346736473223,455.9569646984425,458.950772739798,461.3458191728824,459.25015354393355,607955.0,560882.0,0,509.54612863870597,408.9541784491612
2022-12-02,I2301,460.1482959563402,474.5185745548466,457.45386871912024,471.5247665134911,464.938388822509,461.3458191728824,568768.0,539536.0,0,511.9411750717903,410.75046327397445
2022-12-05,I2301,473.3210513383044,483.79937948304865,468.23157766800006,476.3148593796599,476.01547857552436,464.938388822509,532289.0,490633.0,0,515.8331255255525,414.0436521194655
2022-12-06,I2305,476.9259111556441,484.25853246745413,472.34302283576284,476.620385267652,476.620385267652,479.6756441475729,739884.0,645663.0,0,532.2260968822114,427.1251914129343
2022-12-07,I2305,476.620385267652,485.78616190741457,465.0104015239528,467.4546086278895,476.00933349166786,476.620385267652,1045695.0,670470.0,0,528.8653121142985,424.37545842100553
2022-12-08,I2305,467.7601345158816,484.5640583554462,467.7601345158816,482.7309030274937,475.3982817156837,476.00933349166786,812671.0,714255.0,0,528.2542603383143,423.7644066450214
2022-12-09,I2305,485.78616190741457,502.8956116349713,485.78616190741457,497.70167153910586,494.3408867711929,475.3982817156837,1048747.0,731133.0,0,527.6432085623302,423.15335486903723
2022-12-12,I2305,495.86851621115335,502.59008574697924,489.1469466753275,490.3690502272958,494.9519385471771,494.3408867711929,797363.0,727162.0,0,548.4189689457919,440.262804596594
2022-12-13,I2305,490.3690502272958,494.64641265918505,482.11985125150954,494.03536088320084,487.6193172353671,494.9519385471771,803172.0,751858.0,0,549.3355466097681,440.56833048458606
2022-12-14,I2305,494.03536088320084,496.78509387512963,485.4806360194225,494.03536088320084,491.2856278912721,487.6193172353671,793160.0,762086.0,0,541.0863476339819,434.15228683675224
2022-12-15,I2305,495.86851621115335,508.39507761882885,493.4243091072167,507.1729740668605,499.2293009790663,491.2856278912721,959400.0,788881.0,0,545.058184177879,437.5130716046652
2022-12-16,I2305,507.47849995485257,514.2000694906784,490.67457611528795,501.67350808300296,503.50666341095547,499.2293009790663,1128672.0,783155.0,0,553.9184349296495,444.54016702848315
2022-12-19,I2305,501.67350808300296,501.97903397099503,483.95300657946206,484.86958424343834,490.67457611528795,503.50666341095547,1091943.0,774077.0,0,558.8068491375228,448.2064776843882
2022-12-20,I2305,485.1751101314304,494.9519385471771,481.5087994755254,491.5911537792642,489.1469466753275,490.67457611528795,821864.0,793058.0,0,544.4471324018948,436.90201982868103
2022-12-21,I2305,492.81325733123253,506.8674481788684,487.0082654593829,506.56192229087634,496.1740420991454,489.1469466753275,867882.0,829134.0,0,542.9195029619344,435.3743903887206
2022-12-22,I2305,508.7006035068209,510.22823294678136,498.61824920308214,499.53482686705837,505.0342928509159,496.1740420991454,785544.0,841031.0,0,550.5576501617365,441.79043403655436
2022-12-23,I2305,501.0624563070188,505.64534462690006,492.2022055552483,504.1177151869396,499.2293009790663,505.0342928509159,892170.0,837755.0,0,560.3344785774832,449.73410712434855
2022-12-26,I2305,504.1177151869396,508.39507761882885,493.1187832192246,505.95087051489213,501.67350808300296,499.2293009790663,826326.0,837305.0,0,553.9184349296495,444.54016702848315
2022-12-27,I2305,505.95087051489213,512.0613882747339,499.84035275505045,510.8392847227655,506.8674481788684,501.67350808300296,682128.0,852478.0,0,556.6681679215782,446.67884824442774
2022-12-28,I2305,511.75586238674174,512.366914162726,504.1177151869396,510.53375883477344,508.39507761882885,506.8674481788684,569096.0,859385.0,0,562.4731597934278,451.261736564309
2022-12-29,I2305,512.0613882747339,517.8663801465834,507.78402584284464,516.338750706623,512.9779659387101,508.39507761882885,766768.0,885333.0,0,564.3063151213803,452.48384011627735
2022-12-30,I2305,517.5608542585913,530.0874156662668,514.8111212666626,527.3376826743381,522.4492684664647,512.9779659387101,752441.0,881643.0,0,569.1947293292536,456.7612025481665
2023-01-03,I2305,523.6713720184331,524.8934755704014,514.5055953786705,520.3105872505201,519.0884836985518,522.4492684664647,523307.0,856521.0,0,579.8881354089766,465.0104015239528
2023-01-04,I2305,520.9216390265043,525.8100532343776,513.2834918267022,517.2553283705993,519.699535474536,519.0884836985518,754099.0,874030.0,0,575.9162988650795,462.26066853202406
2023-01-05,I2305,513.8945436026863,517.5608542585913,507.1729740668605,513.2834918267022,512.9779659387101,519.699535474536,734421.0,855024.0,0,576.8328765290557,462.56619442001613
2023-01-06,I2305,516.338750706623,523.0603202424489,508.39507761882885,522.4492684664647,515.7276989306389,512.9779659387101,800371.0,871782.0,0,569.1947293292536,456.7612025481665
2023-01-09,I2305,516.338750706623,517.2553283705993,498.31272331509,502.8956116349713,506.8674481788684,515.7276989306389,1152754.0,847682.0,0,572.2499882091745,459.2054096521032
2023-01-10,I2305,506.8674481788684,515.7276989306389,505.0342928509159,512.9779659387101,509.61718117079715,506.8674481788684,725770.0,876162.0,0,562.4731597934278,451.261736564309
2023-01-11,I2305,514.5055953786705,520.9216390265043,510.22823294678136,517.8663801465834,515.7276989306389,509.61718117079715,554600.0,901895.0,0,565.5284186733487,453.70594366824565
2023-01-12,I2305,519.699535474536,526.4211050103618,515.4221730426468,522.7547943544569,520.6161131385122,515.7276989306389,639744.0,929836.0,0,572.2499882091745,459.2054096521032
2023-01-13,I2305,523.365846130441,539.5587181940215,521.8382166904805,538.3366146420532,531.6150451062273,520.6161131385122,748517.0,953290.0,0,577.7494541930321,463.4827720839924
2023-01-16,I2305,524.8934755704014,527.6432085623302,507.1729740668605,508.7006035068209,516.9498024826072,531.6150451062273,1090582.0,863044.0,0,589.9704897127154,473.2596004997391
2023-01-17,I2305,510.8392847227655,514.2000694906784,505.0342928509159,510.22823294678136,509.61718117079715,516.9498024826072,542978.0,854616.0,0,573.777617649135,460.12198731607947
2023-01-18,I2305,510.53375883477344,518.4774319225676,508.0895517308367,514.2000694906784,512.9779659387101,509.61718117079715,622277.0,833380.0,0,565.5284186733487,453.70594366824565
2023-01-19,I2305,516.6442765946151,525.1990014583935,514.5055953786705,520.9216390265043,519.3940095865439,512.9779659387101,616978.0,806325.0,0,569.1947293292536,456.7612025481665
2023-01-20,I2305,522.1437425784726,528.8653121142985,518.1719060345755,528.5597862263064,523.365846130441,519.3940095865439,408952.0,783364.0,0,581.7212907369292,457.0667284361586
2023-01-30,I2305,540.7808217459898,543.8360806259107,532.2260968822114,533.7537263221718,536.1979334261085,523.365846130441,397485.0,829483.0,0,585.9986531688184,460.7330390920636
2023-01-31,I2305,535.2813557621323,537.7255628660689,528.8653121142985,529.1708380022906,533.4482004341797,536.1979334261085,475910.0,842699.0,0,595.1644298085808,477.2314370436362
2023-02-01,I2305,529.7818897782747,538.6421405300453,527.032156786346,529.7818897782747,531.9205709942194,533.4482004341797,586710.0,847176.0,0,592.10917092866,474.7872299396995
2023-02-02,I2305,527.9487344503223,531.9205709942194,512.672440050718,514.2000694906784,523.365846130441,531.9205709942194,827653.0,829356.0,0,590.2760156007075,473.5651263877312
2023-02-03,I2305,519.3940095865439,523.0603202424489,509.61718117079715,521.5326908024884,516.9498024826072,523.365846130441,733899.0,842359.0,0,580.8047130729528,465.9269791879291
2023-02-06,I2305,519.3940095865439,524.2824237944172,510.22823294678136,521.5326908024884,516.9498024826072,516.9498024826072,727817.0,843114.0,0,573.777617649135,460.12198731607947
2023-02-07,I2305,519.3940095865439,521.2271649144964,506.25639640288426,513.5890177146943,514.5055953786705,516.9498024826072,815497.0,838801.0,0,573.777617649135,460.12198731607947
2023-02-08,I2305,512.9779659387101,518.7829578105597,509.006129394813,518.1719060345755,513.8945436026863,514.5055953786705,710699.0,849808.0,0,571.0278846572062,457.9833061001349
2023-02-09,I2305,519.699535474536,529.1708380022906,518.4774319225676,527.3376826743381,523.6713720184331,513.8945436026863,608081.0,883705.0,0,570.416832881222,457.3722543241507
2023-02-10,I2305,527.6432085623302,531.0039933302431,520.9216390265043,527.6432085623302,525.8100532343776,523.6713720184331,619121.0,871924.0,0,581.110238960945,466.23250507592115
2023-02-13,I2305,527.032156786346,529.7818897782747,513.8945436026863,514.2000694906784,521.2271649144964,525.8100532343776,778607.0,852473.0,0,583.5544460648816,468.06566040387366
2023-02-14,I2305,513.8945436026863,525.1990014583935,510.8392847227655,523.365846130441,517.5608542585913,521.2271649144964,631859.0,857395.0,0,578.3605059690162,464.09382385997657
2023-02-15,I2305,523.0603202424489,533.4482004341797,521.8382166904805,528.8653121142985,528.2542603383143,517.5608542585913,652584.0,892950.0,0,574.3886694251191,460.7330390920636
2023-02-16,I2305,528.5597862263064,539.5587181940215,526.4211050103618,537.7255628660689,532.8371486581956,528.2542603383143,676237.0,914538.0,0,586.3041790568104,470.20434161981825
2023-02-17,I2305,538.3366146420532,545.6692359538631,537.4200369780768,543.5305547379186,540.7808217459898,532.8371486581956,617471.0,936584.0,0,591.1925932646838,474.4817040517074
2023-02-20,I2305,538.3366146420532,549.030020721776,537.1145110900848,546.2802877298474,542.9195029619344,540.7808217459898,599902.0,945814.0,0,600.0528440164542,481.5087994755254
2023-02-21,I2305,549.3355466097681,563.3897374574041,549.030020721776,561.5565821294515,557.8902714735466,542.9195029619344,728079.0,948533.0,0,602.4970511203909,483.3419548034779
2023-02-22,I2305,557.5847455855544,560.6400044654753,554.2239608176416,555.751590257602,557.8902714735466,557.8902714735466,545536.0,927450.0,0,618.9954490719634,496.78509387512963
2023-02-23,I2305,556.6681679215782,560.6400044654753,553.6129090416573,555.1405384816178,556.9736938095702,557.8902714735466,548862.0,901515.0,0,618.9954490719634,496.78509387512963
2023-02-24,I2305,554.5294867056336,560.6400044654753,550.5576501617365,555.751590257602,555.1405384816178,556.9736938095702,605138.0,883929.0,0,618.0788714079872,495.86851621115335
2023-02-27,I2305,550.5576501617365,553.9184349296495,539.5587181940215,541.0863476339819,547.1968653938236,555.1405384816178,780026.0,829322.0,0,615.9401901920426,494.3408867711929
2023-02-28,I2305,541.0863476339819,545.058184177879,539.5587181940215,542.9195029619344,542.0029252979581,547.1968653938236,466360.0,829731.0,0,607.3854653282642,487.0082654593829
2023-03-01,I2305,544.7526582898869,556.3626420335861,541.0863476339819,555.1405384816178,549.030020721776,542.0029252979581,534845.0,846922.0,0,601.5804734564147,482.4253771395016
2023-03-02,I2305,556.057116145594,558.8068491375228,553.0018572656732,557.5847455855544,555.751590257602,549.030020721776,379352.0,855743.0,0,609.2186206562168,488.84142078733544
2023-03-03,I2305,557.8902714735466,564.3063151213803,556.057116145594,561.5565821294515,560.0289526894911,555.751590257602,429579.0,874968.0,0,616.8567678560189,494.64641265918505
2023-03-06,I2305,556.057116145594,557.5847455855544,540.4752958579977,548.1134430577998,548.4189689457919,560.0289526894911,801270.0,826511.0,0,621.4396561759002,498.61824920308214
2023-03-07,I2305,549.9465983857524,558.5013232495307,546.2802877298474,555.751590257602,552.6963313776811,548.4189689457919,483110.0,855327.0,0,608.6075688802326,488.23036901135123
2023-03-08,I2305,556.6681679215782,559.1123750255149,552.6963313776811,557.2792196975623,556.6681679215782,552.6963313776811,417778.0,871446.0,0,613.1904572001139,492.2022055552483
2023-03-09,I2305,557.8902714735466,561.5565821294515,548.1134430577998,560.0289526894911,555.4460643696099,556.6681679215782,719214.0,852878.0,0,617.7733455199951,495.5629903231613
2023-03-10,I2305,561.5565821294515,569.8057811052379,555.4460643696099,556.057116145594,564.9173668973644,555.4460643696099,768841.0,846580.0,0,616.2457160800348,494.64641265918505
2023-03-13,I2305,559.1123750255149,568.2781516652774,557.8902714735466,567.6670998892932,563.3897374574041,564.9173668973644,630725.0,863952.0,0,626.9391221597576,502.8956116349713
2023-03-14,I2305,562.1676339054358,571.9444623211824,559.723426801499,562.1676339054358,566.1394704493329,563.3897374574041,699358.0,845807.0,0,625.1059668318052,501.67350808300296
2023-03-15,I2305,565.8339445613408,571.3334105451983,563.6952633453961,566.1394704493329,567.0560481133091,566.1394704493329,529439.0,855000.0,0,628.161225711726,504.1177151869396
2023-03-16,I2305,556.9736938095702,564.6118410093724,548.4189689457919,551.1687019377207,556.6681679215782,567.0560481133091,853770.0,787087.0,0,629.3833292636943,504.7287669629238
2023-03-17,I2305,550.2521242737445,562.7786856814199,543.2250288499265,559.1123750255149,553.3073831536652,556.6681679215782,770222.0,780380.0,0,617.7733455199951,495.5629903231613
2023-03-20,I2305,556.6681679215782,559.1123750255149,538.9476664180373,539.5587181940215,549.3355466097681,553.3073831536652,778016.0,722550.0,0,614.1070348640901,492.5077314432404
2023-03-21,I2305,541.697399409966,546.2802877298474,536.1979334261085,537.1145110900848,540.4752958579977,549.3355466097681,636124.0,690163.0,0,609.5241465442089,489.1469466753275
