date,position,strategy_ret,strategy_nav
2021-06-25,0.0,0.0,1.134933473906586
2021-06-28,0.0,0.0,1.134933473906586
2021-06-29,0.0,-0.0,1.134933473906586
2021-06-30,0.0,-0.0,1.134933473906586
2021-07-01,0.0,0.0,1.134933473906586
2021-07-02,0.0,-0.0,1.134933473906586
2021-07-05,0.0,0.0,1.134933473906586
2021-07-06,0.0,0.0,1.134933473906586
2021-07-07,0.0,0.0,1.134933473906586
2021-07-08,0.0,-0.0,1.134933473906586
2021-07-09,0.0,0.0,1.134933473906586
2021-07-12,0.0,0.0,1.134933473906586
2021-07-13,0.0,-0.0,1.134933473906586
2021-07-14,0.0,0.0,1.134933473906586
2021-07-15,0.0,0.0,1.134933473906586
2021-07-16,1.0,-0.0,1.134933473906586
2021-07-19,1.0,-0.0001,1.1348199805591952
2021-07-20,1.0,-0.002332814930015581,1.1321726555656668
2021-07-21,1.0,-0.01721816764685047,1.1126787169769572
2021-07-22,1.0,-0.012689257390050446,1.0985596503448054
2021-07-23,1.0,0.02132320724404857,1.1219844654390572
2021-07-26,1.0,0.025025025025025016,1.1500621547643588
2021-07-27,1.0,0.016322544642857206,1.1688340956275607
2021-07-28,1.0,-0.0027453671928620027,1.1656252168475263
2021-07-29,1.0,0.00846524432209228,1.1754925190961325
2021-07-30,1.0,0.008803657954002508,1.1858411531617437
2021-08-02,1.0,-0.004464889730753652,1.1805465031746867
2021-08-03,1.0,-0.006047839086708362,1.17340674788911
2021-08-04,1.0,-0.027825254666028587,1.140756406302259
2021-08-05,1.0,0.0062587904360056346,1.1478961615878358
2021-08-06,1.0,0.0002795443427212607,1.1482170494658392
2021-08-09,1.0,0.011038915671068183,1.1608921206469753
2021-08-10,1.0,-0.03793794485522772,1.116850259391002
2021-08-11,1.0,0.0013647464444763724,1.1183744768115182
2021-08-12,1.0,0.011046553331898634,1.130728660114651
2021-08-13,1.0,0.03937566512947854,1.1752518531876293
2021-08-16,1.0,0.005665529010238979,1.1819102766562009
2021-08-17,1.0,-0.007534107106495602,1.1730056380416052
2021-08-18,1.0,-0.01080563534400214,1.160330566860469
2021-08-19,1.0,-0.01610896017699115,1.1416388479667683
2021-08-20,1.0,-0.02171316140819335,1.116850259391002
2021-08-23,1.0,0.004166068093664599,1.1215031336220518
2021-08-24,1.0,0.01659513590844064,1.1401146305462517
2021-08-25,1.0,0.002744159864902951,1.1432432873567855
2021-08-26,1.0,0.011227282295979135,1.1560788024769233
2021-08-27,1.0,-0.017764207896745488,1.1355419782847027
2021-08-30,1.0,0.0009184033910278888,1.136584863888214
2021-08-31,1.0,0.044678147939017476,1.1873653705822595
2021-09-01,1.0,0.0032430241199918886,1.1912160251183008
2021-09-02,1.0,6.734460233004391e-05,1.1912962470878017
2021-09-03,1.0,-0.019057239057239106,1.1685934297190577
2021-09-06,1.0,0.0056978101187616925,1.1752518531876293
2021-09-07,1.0,-0.0027303754266211344,1.1720429744075949
2021-09-08,1.0,-0.000958247775496246,1.1709198668345828
2021-09-09,1.0,0.01466155110989309,1.1880873683077673
2021-09-10,1.0,0.019311276164753588,1.211030851585014
2021-09-13,1.0,0.012784843667196677,1.2265136916986803
2021-09-14,1.0,-0.022761462489371498,1.1985964463123802
2021-09-15,1.0,-0.01526002275617433,1.1803058372661837
2021-09-16,1.0,0.003738190715693701,1.1847180455887312
2021-09-17,1.0,-0.017199349945828835,1.164341665335512
2021-09-22,1.0,-0.023701253961692204,1.1367453078272154
2021-09-23,1.0,0.017290049400141116,1.1563996903549265
2021-09-24,1.0,0.008740894901144713,1.1665076585120353
2021-09-27,1.0,-0.007771129908534458,1.157442575958438
2021-09-28,0.0,-0.021763238148045483,1.1322528775351672
2021-09-29,0.0,-0.018804832081621103,1.1109610522991862
2021-09-30,0.0,0.0,1.1109610522991862
2021-10-08,0.0,-0.0,1.1109610522991862
2021-10-11,0.0,0.0,1.1109610522991862
2021-10-12,0.0,0.0,1.1109610522991862
2021-10-13,0.0,-0.0,1.1109610522991862
2021-10-14,0.0,-0.0,1.1109610522991862
2021-10-15,0.0,0.0,1.1109610522991862
2021-10-18,0.0,0.0,1.1109610522991862
2021-10-19,0.0,0.0,1.1109610522991862
2021-10-20,0.0,0.0,1.1109610522991862
2021-10-21,0.0,-0.0,1.1109610522991862
2021-10-22,0.0,0.0,1.1109610522991862
2021-10-25,0.0,-0.0,1.1109610522991862
2021-10-26,0.0,-0.0,1.1109610522991862
2021-10-27,0.0,0.0,1.1109610522991862
2021-10-28,0.0,-0.0,1.1109610522991862
2021-10-29,0.0,-0.0,1.1109610522991862
2021-11-01,0.0,-0.0,1.1109610522991862
2021-11-02,0.0,0.0,1.1109610522991862
2021-11-03,0.0,-0.0,1.1109610522991862
2021-11-04,0.0,0.0,1.1109610522991862
2021-11-05,0.0,-0.0,1.1109610522991862
2021-11-08,0.0,-0.0,1.1109610522991862
2021-11-09,0.0,0.0,1.1109610522991862
2021-11-10,0.0,0.0,1.1109610522991862
2021-11-11,0.0,-0.0,1.1109610522991862
2021-11-12,0.0,0.0,1.1109610522991862
2021-11-15,0.0,0.0,1.1109610522991862
2021-11-16,0.0,-0.0,1.1109610522991862
2021-11-17,0.0,-0.0,1.1109610522991862
2021-11-18,0.0,-0.0,1.1109610522991862
2021-11-19,0.0,-0.0,1.1109610522991862
2021-11-22,1.0,0.0,1.1109610522991862
2021-11-23,1.0,-0.0001,1.1108499561939562
2021-11-24,1.0,0.024617654950362278,1.138196477117164
2021-11-25,1.0,0.008183306055646433,1.1475106872408722
2021-11-26,1.0,0.0035064935064934577,1.151534426014314
2021-11-29,1.0,-0.042642681506406155,1.1024299102421236
2021-11-30,1.0,0.008448800270361545,1.1117441203658318
2021-12-01,1.0,-0.005831099195710454,1.1052614301197308
2021-12-02,1.0,0.006202386570484775,1.1121166887707803
2021-12-03,1.0,-0.008375209380234505,1.1028024786470718
2021-12-06,1.0,0.006013513513513535,1.1094341962551522
2021-12-07,1.0,-0.01793270199476127,1.0895390434309111
2021-12-08,1.0,0.010668855149774226,1.101163177665299
2021-12-09,1.0,0.007511165245635443,1.1094341962551522
2021-12-10,1.0,-0.016052119014037247,1.0916254264986216
2021-12-13,1.0,-0.007986348122866915,1.0829073258228306
2021-12-14,1.0,-0.00275235670542906,1.0799267785832438
2021-12-15,1.0,-0.01324777478782857,1.0656201518332278
2021-12-16,1.0,-0.017551220194392037,1.0469172179048214
2021-12-17,1.0,0.020000000000000018,1.0678555622629178
2021-12-20,1.0,0.017235363896448197,1.0862604414673656
2021-12-21,1.0,-0.022499657017423513,1.0618199541027549
2021-12-22,1.0,0.011087719298245702,1.0735931156991223
2021-12-23,1.0,0.01714325374791792,1.09199799490357
2021-12-24,1.0,0.012760150119413227,1.1059320532486379
2021-12-27,1.0,0.003503570947311685,1.1098067646601006
2021-12-28,1.0,-0.0049684436685913935,1.1042927522668653
2021-12-29,1.0,0.00809716599190291,1.1132343939856255
2021-12-30,1.0,-0.00033467202141901353,1.1128618255806773
2021-12-31,1.0,0.008168731168396448,1.1219524946614168
2022-01-04,1.0,0.014079829979411596,1.1377493950312263
2022-01-05,1.0,-0.0011788591263344195,1.1364081487734123
2022-01-06,1.0,-0.0023605009507573493,1.1337256562577842
2022-01-07,1.0,-0.013473545842918155,1.1184503516549025
2022-01-10,1.0,0.015922718187874718,1.1362591214114328
2022-01-11,1.0,0.015410846612892604,1.1537698364440045
2022-01-12,1.0,0.02660811159906995,1.1844694730117473
2022-01-13,1.0,0.02805737292400612,1.217702574733139
2022-01-14,1.0,-0.0032431770897074497,1.2137533496406867
2022-01-17,1.0,0.024556449137454806,1.2435588220365537
2022-01-18,1.0,-0.03229672239199477,1.203395947983123
2022-01-19,1.0,0.010588235294117565,1.216137787432356
2022-01-20,0.0,0.00533055572575214,1.222620477678457
2022-01-21,0.0,0.0701096538274013,1.3083379761307856
2022-01-24,0.0,0.0,1.3083379761307856
2022-01-25,0.0,-0.0,1.3083379761307856
2022-01-26,0.0,-0.0,1.3083379761307856
2022-01-27,0.0,0.0,1.3083379761307856
2022-01-28,0.0,-0.0,1.3083379761307856
2022-02-07,1.0,0.0,1.3083379761307856
2022-02-08,1.0,-0.0001,1.3082071423331725
2022-02-09,1.0,0.00414962010520159,1.3136357049927665
2022-02-10,1.0,-0.005063733193644171,1.3069838042690385
2022-02-11,1.0,0.02375102375102367,1.3380260076464356
2022-02-14,1.0,-0.012571428571428567,1.3212051092645947
2022-02-15,1.0,0.0185185185185186,1.3456718705472726
2022-02-16,1.0,-0.017840909090909074,1.321663861038645
2022-02-17,1.0,0.006305680897836341,1.329997851600557
2022-02-18,1.0,0.0003449267030755099,1.3304566033746072
2022-02-21,1.0,0.020630998218493124,1.3579052511886112
2022-02-22,1.0,0.00929054054054057,1.370520924974992
2022-02-23,1.0,0.004184100418409997,1.3762553221506195
2022-02-24,1.0,-0.022499999999999964,1.3452895774022307
2022-02-25,1.0,0.03438476840011373,1.3915470479522933
2022-02-28,1.0,-0.04148351648351645,1.3338207830509756
2022-03-01,1.0,0.016337059329320613,1.3556114923183602
2022-03-02,1.0,-0.0016920473773265332,1.3533177334481092
2022-03-03,1.0,0.02824858757062154,1.3915470479522931
2022-03-04,1.0,0.04395604395604402,1.4527139511589875
2022-03-07,0.0,-0.001315789473684159,1.4508024854337784
2022-03-08,0.0,0.2057498023715416,1.7493048100919197
2022-03-09,0.0,0.0,1.7493048100919197
2022-03-10,0.0,0.0,1.7493048100919197
2022-03-11,0.0,-0.0,1.7493048100919197
2022-03-14,0.0,-0.0,1.7493048100919197
2022-03-15,0.0,0.0,1.7493048100919197
2022-03-16,0.0,0.0,1.7493048100919197
2022-03-17,0.0,0.0,1.7493048100919197
2022-03-18,0.0,-0.0,1.7493048100919197
2022-03-21,0.0,-0.0,1.7493048100919197
2022-03-22,0.0,-0.0,1.7493048100919197
2022-03-23,0.0,0.0,1.7493048100919197
2022-03-24,1.0,0.0,1.7493048100919197
2022-03-25,0.0,-0.0001,1.7491298796109105
2022-03-28,0.0,-0.14292652951891138,1.4991328162402917
2022-03-29,0.0,-0.0,1.4991328162402917
2022-03-30,0.0,-0.0,1.4991328162402917
2022-03-31,0.0,0.0,1.4991328162402917
2022-04-01,0.0,-0.0,1.4991328162402917
2022-04-06,0.0,0.0,1.4991328162402917
2022-04-07,0.0,0.0,1.4991328162402917
2022-04-08,0.0,-0.0,1.4991328162402917
2022-04-11,0.0,0.0,1.4991328162402917
2022-04-12,0.0,-0.0,1.4991328162402917
2022-04-13,0.0,0.0,1.4991328162402917
2022-04-14,0.0,0.0,1.4991328162402917
2022-04-15,0.0,0.0,1.4991328162402917
2022-04-18,0.0,0.0,1.4991328162402917
2022-04-19,1.0,0.0,1.4991328162402917
2022-04-20,1.0,-0.0001,1.4989829029586677
2022-04-21,1.0,-0.0202260311105551,1.4686644281292354
2022-04-22,1.0,0.004213841831957055,1.4748531477335936
2022-04-25,0.0,0.01725087949815629,1.5002956616626222
2022-04-26,0.0,-0.08760000000000003,1.3688697617009764
2022-04-27,0.0,0.0,1.3688697617009764
2022-04-28,0.0,0.0,1.3688697617009764
2022-04-29,1.0,0.0,1.3688697617009764
2022-05-05,1.0,-0.0001,1.3687328747248064
2022-05-06,1.0,-0.022026431718061623,1.3385845735194142
2022-05-09,1.0,-0.04243243243243244,1.2817851740484552
2022-05-10,1.0,-0.05028695079499479,1.2173281060713266
2022-05-11,1.0,-0.012531576601119476,1.202073065661398
2022-05-12,1.0,0.018258426966292207,1.2240210289389237
2022-05-13,1.0,-0.014778325123152691,1.2059320482156883
2022-05-16,1.0,0.0,1.2059320482156883
2022-05-17,1.0,-0.014900000000000024,1.1879636606972745
2022-05-18,1.0,0.036443000710587814,1.2312566212282179
2022-05-19,1.0,-0.02610186092066602,1.1991185321432698
2022-05-20,1.0,0.02820938301402931,1.23294492609572
2022-05-23,1.0,0.032521517996870086,1.2730421666988916
2022-05-24,1.0,-0.016009093923175288,1.2526619150840466
2022-05-25,1.0,-0.008375451263537892,1.2421703062645701
2022-05-26,1.0,-0.012183874569195674,1.2270358590594632
2022-05-27,1.0,0.014742014742014753,1.2451248397826986
2022-05-30,0.0,0.012154963680387487,1.2602592869878055
2022-05-31,0.0,0.0416204918424956,1.3127118983613109
2022-06-01,0.0,-0.0,1.3127118983613109
2022-06-02,0.0,-0.0,1.3127118983613109
2022-06-06,0.0,0.0,1.3127118983613109
2022-06-07,0.0,0.0,1.3127118983613109
2022-06-08,0.0,-0.0,1.3127118983613109
2022-06-09,0.0,0.0,1.3127118983613109
2022-06-10,0.0,-0.0,1.3127118983613109
2022-06-13,0.0,-0.0,1.3127118983613109
2022-06-14,0.0,-0.0,1.3127118983613109
2022-06-15,0.0,-0.0,1.3127118983613109
2022-06-16,0.0,-0.0,1.3127118983613109
2022-06-17,0.0,-0.0,1.3127118983613109
2022-06-20,0.0,-0.0,1.3127118983613109
2022-06-21,0.0,-0.0,1.3127118983613109
2022-06-22,0.0,0.0,1.3127118983613109
2022-06-23,0.0,-0.0,1.3127118983613109
2022-06-24,0.0,-0.0,1.3127118983613109
2022-06-27,0.0,-0.0,1.3127118983613109
2022-06-28,0.0,0.0,1.3127118983613109
2022-06-29,0.0,0.0,1.3127118983613109
2022-06-30,0.0,-0.0,1.3127118983613109
2022-07-01,0.0,-0.0,1.3127118983613109
2022-07-04,0.0,-0.0,1.3127118983613109
2022-07-05,-1.0,0.0,1.3127118983613109
2022-07-06,-1.0,-0.0001,1.3125806271714748
2022-07-07,-1.0,-0.012817412333736344,1.2957567400517438
2022-07-08,-1.0,0.006685768863419317,1.3044198701189473
2022-07-11,-1.0,0.033653846153846145,1.3483186157479505
2022-07-12,-1.0,-0.03762437810945274,1.2975889663370357
2022-07-13,-1.0,-0.005274198381780115,1.290745224710565
2022-07-14,0.0,-0.0016097299230906081,1.2886674734992623
2022-07-15,0.0,0.05763809523809525,1.3629438120670483
2022-07-18,0.0,-0.0,1.3629438120670483
2022-07-19,0.0,0.0,1.3629438120670483
2022-07-20,0.0,0.0,1.3629438120670483
2022-07-21,0.0,0.0,1.3629438120670483
2022-07-22,0.0,0.0,1.3629438120670483
2022-07-25,0.0,0.0,1.3629438120670483
2022-07-26,1.0,0.0,1.3629438120670483
2022-07-27,1.0,-0.0001,1.3628075176858416
2022-07-28,1.0,-0.0734969053934571,1.2626453824889932
2022-07-29,1.0,0.0020279136347369775,1.2652059182759803
2022-08-01,0.0,0.024404761904761818,1.2960829674720011
2022-08-02,0.0,0.06032998256827436,1.3742756303066244
2022-08-03,0.0,-0.0,1.3742756303066244
2022-08-04,0.0,0.0,1.3742756303066244
2022-08-05,1.0,-0.0,1.3742756303066244
2022-08-08,1.0,-0.0001,1.3741382027435938
2022-08-09,1.0,-0.03042479908151552,1.3323303240148852
2022-08-10,1.0,-0.008703374777975115,1.3207345538769226
2022-08-11,0.0,0.015349698381413202,1.3410074309208437
2022-08-12,1.0,0.04942941176470582,1.4072926394033605
2022-08-15,1.0,-0.0001,1.40715191013942
2022-08-16,1.0,-0.05555555555555558,1.3289768040205634
2022-08-17,1.0,0.034647058823529475,1.3750219415245701
2022-08-18,1.0,-0.015293649439990897,1.3539928379785977
2022-08-19,1.0,-0.011547344110854452,1.3383578167548265
2022-08-22,1.0,-0.007009345794392496,1.3289768040205636
2022-08-23,1.0,0.045882352941176485,1.3899533867932719
2022-08-24,1.0,-0.008773903262092264,1.3777580702387302
2022-08-25,1.0,-0.016171130276895096,1.3554781649948562
2022-08-26,1.0,0.006401753272968547,1.3641556017740495
2022-08-29,0.0,-0.0036103151862464378,1.3592305700885614
2022-08-30,0.0,-0.050770040835106736,1.2902223785408398
2022-08-31,0.0,0.0,1.2902223785408398
2022-09-01,0.0,0.0,1.2902223785408398
2022-09-02,0.0,-0.0,1.2902223785408398
2022-09-05,0.0,-0.0,1.2902223785408398
2022-09-06,0.0,0.0,1.2902223785408398
2022-09-07,0.0,0.0,1.2902223785408398
2022-09-08,0.0,-0.0,1.2902223785408398
2022-09-09,0.0,0.0,1.2902223785408398
2022-09-13,0.0,0.0,1.2902223785408398
2022-09-14,0.0,0.0,1.2902223785408398
2022-09-15,0.0,-0.0,1.2902223785408398
2022-09-16,0.0,-0.0,1.2902223785408398
2022-09-19,0.0,0.0,1.2902223785408398
2022-09-20,0.0,0.0,1.2902223785408398
2022-09-21,0.0,0.0,1.2902223785408398
2022-09-22,0.0,0.0,1.2902223785408398
2022-09-23,0.0,-0.0,1.2902223785408398
2022-09-26,0.0,-0.0,1.2902223785408398
2022-09-27,1.0,-0.0,1.2902223785408398
2022-09-28,1.0,-0.0001,1.2900933563029857
2022-09-29,1.0,-0.03430625136135923,1.245835089342036
2022-09-30,1.0,0.03868275628735751,1.2940274244772922
2022-10-10,1.0,-0.00846905537459286,1.2830682345631523
2022-10-11,1.0,-0.013907139728427498,1.2652244253439757
2022-10-12,1.0,0.023375902276512983,1.294800187868674
2022-10-13,1.0,-0.033150670066735444,1.2518766940382924
2022-10-14,1.0,-0.006734006734006703,1.2434465479504924
2022-10-17,1.0,0.039096045197740015,1.2920603903901386
2022-10-18,1.0,-0.010439321444106087,1.2785721566496588
2022-10-19,1.0,-0.012747252747252746,1.2622738742132456
2022-10-20,1.0,0.019145146927871837,1.2864402929982721
2022-10-21,1.0,0.02752293577981657,1.321846906567032
2022-10-24,1.0,-0.034332482993197244,1.276464620127709
2022-10-25,1.0,0.02823335167859109,1.3125034946530538
2022-10-26,1.0,0.008938607290049694,1.3242354479585754
2022-10-27,1.0,-0.007957559681697646,1.3136977653488253
2022-10-28,1.0,-0.008021390374331583,1.3031600827390752
2022-10-31,1.0,-0.010727762803234508,1.289180090476807
2022-11-01,0.0,-0.02185167020870793,1.2610093523000756
2022-11-02,0.0,0.05728161559888577,1.3332420052851284
2022-11-03,0.0,0.0,1.3332420052851284
2022-11-04,0.0,-0.0,1.3332420052851284
2022-11-07,0.0,0.0,1.3332420052851284
2022-11-08,0.0,-0.0,1.3332420052851284
2022-11-09,0.0,0.0,1.3332420052851284
2022-11-10,0.0,0.0,1.3332420052851284
2022-11-11,0.0,0.0,1.3332420052851284
2022-11-14,0.0,0.0,1.3332420052851284
2022-11-15,0.0,-0.0,1.3332420052851284
2022-11-16,0.0,0.0,1.3332420052851284
2022-11-17,0.0,-0.0,1.3332420052851284
2022-11-18,0.0,-0.0,1.3332420052851284
2022-11-21,0.0,-0.0,1.3332420052851284
2022-11-22,0.0,-0.0,1.3332420052851284
2022-11-23,0.0,0.0,1.3332420052851284
2022-11-24,0.0,-0.0,1.3332420052851284
2022-11-25,0.0,0.0,1.3332420052851284
2022-11-28,0.0,-0.0,1.3332420052851284
2022-11-29,0.0,-0.0,1.3332420052851284
2022-11-30,0.0,0.0,1.3332420052851284
2022-12-01,0.0,0.0,1.3332420052851284
2022-12-02,0.0,0.0,1.3332420052851284
2022-12-05,1.0,-0.0,1.3332420052851284
2022-12-06,1.0,-0.0001,1.3331086810845998
2022-12-07,1.0,0.002424830261881672,1.3363412433568709
2022-12-08,0.0,0.009869375907111788,1.3495300974277369
2022-12-09,0.0,0.06342400114975576,1.4351226958786236
2022-12-12,0.0,-0.0,1.4351226958786236
2022-12-13,0.0,-0.0,1.4351226958786236
2022-12-14,0.0,0.0,1.4351226958786236
2022-12-15,0.0,-0.0,1.4351226958786236
2022-12-16,0.0,-0.0,1.4351226958786236
2022-12-19,0.0,-0.0,1.4351226958786236
2022-12-20,0.0,-0.0,1.4351226958786236
2022-12-21,0.0,0.0,1.4351226958786236
2022-12-22,1.0,-0.0,1.4351226958786236
2022-12-23,1.0,-0.0001,1.4349791836090358
2022-12-26,1.0,0.007270201435517487,1.445411771329648
2022-12-27,1.0,0.0042294961382860485,1.4515251348347198
2022-12-28,1.0,0.03827137886833909,1.5070770032068963
2022-12-29,1.0,0.008818342151675429,1.5203669238700963
2022-12-30,1.0,-0.006818181818181834,1.5100007857528002
2023-01-03,1.0,0.011265622249603924,1.5270118842016964
2023-01-04,1.0,0.010052219321148748,1.5423617425676925
2023-01-05,1.0,-0.02244625393132571,1.5077414992400562
2023-01-06,1.0,-0.029131776112825025,1.4638183114481798
2023-01-09,1.0,-0.04571246992600664,1.396903560908967
2023-01-10,1.0,-0.002188183807439792,1.3938468791564311
2023-01-11,1.0,-0.010488176964149498,1.379227966426911
2023-01-12,1.0,0.0045288109462324755,1.385474229138615
2023-01-13,1.0,-0.02359712230215827,1.3527810243071428
2023-01-16,1.0,0.004027900579624655,1.3582298917790547
2023-01-17,1.0,-0.018639921722113484,1.3329125929156584
2023-01-18,1.0,0.00154544094919995,1.3349725306184546
2023-01-19,1.0,0.01722249875559978,1.3579640933657908
2023-01-20,1.0,0.031757682521041275,1.4010898859178753
2023-01-30,1.0,0.03248755039127338,1.4466078641893358
2023-01-31,1.0,0.0142397795130913,1.4672072412172958
2023-02-01,1.0,0.005434782608695565,1.4751811936152157
2023-02-02,1.0,0.013288288288288319,1.494783826593436
2023-02-03,1.0,-0.025961324738830838,1.4559772582568915
2023-02-06,1.0,0.004061886723563557,1.4618912729520157
2023-02-07,1.0,-0.037272727272727235,1.4074025982328953
2023-02-08,1.0,-0.014258734655335226,1.387334818031463
2023-02-09,1.0,0.01714723632531845,1.4111237760185913
2023-02-10,1.0,-0.011819551704652431,1.3944449255862752
2023-02-13,1.0,0.025875625446747597,1.4305270601868634
2023-02-14,1.0,-0.034745447788926076,1.3808227569064948
2023-02-15,1.0,-0.005774783445620768,1.3728488045085747
2023-02-16,1.0,-0.009196515004840311,1.3602233798785346
2023-02-17,1.0,-0.002442598925256445,1.3569008997127345
2023-02-20,1.0,-0.0053868756121449035,1.3495914433479745
2023-02-21,1.0,0.009354997538158605,1.3622168679780147
2023-02-22,1.0,0.030536585365853686,1.403814319653831
2023-02-23,1.0,-0.027406986651519416,1.3653399993338666
2023-02-24,1.0,-0.02418844600184944,1.3323145464858142
2023-02-27,1.0,-0.015411471321695736,1.31178161906117
2023-02-28,1.0,0.0014690238589736282,1.3137086575573338
2023-03-01,1.0,-0.006727364693980831,1.3048708603163057
2023-03-02,1.0,-0.003921169221367871,1.2997542408609737
2023-03-03,1.0,-0.04084867075664622,1.246661007811489
2023-03-06,1.0,0.002558499013911808,1.249850588770657
2023-03-07,1.0,0.0028177999893668204,1.2533724177464052
2023-03-08,1.0,0.0020146325946346355,1.255897502672413
2023-03-09,1.0,-0.013227513227513255,1.2392851018434128
2023-03-10,0.0,-0.004450402144772103,1.2337697847681848
2023-03-13,0.0,-0.03241539828728392,1.1937766458001076
2023-03-14,0.0,-0.0,1.1937766458001076
2023-03-15,0.0,0.0,1.1937766458001076
2023-03-16,0.0,-0.0,1.1937766458001076
2023-03-17,0.0,-0.0,1.1937766458001076
2023-03-20,0.0,0.0,1.1937766458001076
2023-03-21,0.0,0.0,1.1937766458001076
2023-03-22,0.0,-0.0,1.1937766458001076
2023-03-23,-1.0,0.0,1.1937766458001076
2023-03-24,-1.0,-0.0001,1.1936572681355275
2023-03-27,-1.0,-0.030477617099729182,1.1572774389689842
2023-03-28,-1.0,-0.0013418316001341246,1.1557245675312533
2023-03-29,-1.0,-0.005583472920156263,1.1492716107052832
2023-03-30,-1.0,-0.003498056635202751,1.1452513935218054
2023-03-31,-1.0,0.027278260388424735,1.1764918592444995
2023-04-03,-1.0,-0.0017064846416381396,1.1744841939556865
2023-04-04,-1.0,-0.024701873935264018,1.145472233457633
2023-04-06,-1.0,0.03463563313937379,1.1851463895070107
2023-04-07,-1.0,-0.0007462686567163423,1.184261951902901
2023-04-10,-1.0,-0.019962140767509906,1.1606215481134092
2023-04-11,-1.0,-0.0028119903267531665,1.157357891547093
2023-04-12,-1.0,-0.009477875609892994,1.1463885974148815
2023-04-13,-1.0,-0.00911111111111107,1.1359437235273238
2023-04-14,-1.0,-0.007542391543712945,1.1273759911928576
2023-04-17,-1.0,-0.02212993825474019,1.102427230117883
2023-04-18,-1.0,-0.02031433764567514,1.080032151135482
2023-04-19,-1.0,0.0026197212616577703,1.0828615343250856
2023-04-20,-1.0,-0.013868459760453922,1.0678439127101547
2023-04-21,-1.0,-0.00015544041450787915,1.0676779266097334
2023-04-24,-1.0,0.04159975133398952,1.1120930628614876
2023-04-25,-1.0,0.013837837837837874,1.1274820263259493
2023-04-26,-1.0,0.004549440912080649,1.132611439184152
2023-04-27,-1.0,0.00963603325808049,1.1435253206806129
2023-04-28,-1.0,-0.0005559879906593679,1.1428895343352996
2023-05-04,-1.0,-0.028117359413202925,1.1107544985288058
2023-05-05,-1.0,-0.015025402659172071,1.0940649649329237
2023-05-08,-1.0,0.027156549520766737,1.1237759943320607
2023-05-09,-1.0,-0.013957307060755264,1.1080911077116624
2023-05-10,-1.0,0.025910931174089047,1.1368027801381995
2023-05-11,0.0,0.017179274037129377,1.1563322266243643
2023-05-12,0.0,0.047207583873696043,1.2109198771985916
2023-05-15,0.0,0.0,1.2109198771985916
2023-05-16,0.0,0.0,1.2109198771985916
2023-05-17,0.0,-0.0,1.2109198771985916
2023-05-18,0.0,0.0,1.2109198771985916
2023-05-19,0.0,-0.0,1.2109198771985916
2023-05-22,0.0,-0.0,1.2109198771985916
2023-05-23,0.0,-0.0,1.2109198771985916
2023-05-24,0.0,-0.0,1.2109198771985916
2023-05-25,0.0,0.0,1.2109198771985916
2023-05-26,0.0,0.0,1.2109198771985916
2023-05-29,0.0,0.0,1.2109198771985916
2023-05-30,0.0,-0.0,1.2109198771985916
2023-05-31,0.0,0.0,1.2109198771985916
2023-06-01,0.0,-0.0,1.2109198771985916
2023-06-02,0.0,0.0,1.2109198771985916
2023-06-05,0.0,0.0,1.2109198771985916
2023-06-06,0.0,-0.0,1.2109198771985916
2023-06-07,0.0,0.0,1.2109198771985916
2023-06-08,0.0,0.0,1.2109198771985916
2023-06-09,0.0,0.0,1.2109198771985916
2023-06-12,1.0,0.0,1.2109198771985916
2023-06-13,1.0,-0.0001,1.2107987852108717
2023-06-14,0.0,-0.004159275796684847,1.2057627391288888
2023-06-15,0.0,0.05247662305755173,1.2690370958869965
2023-06-16,0.0,0.0,1.2690370958869965
2023-06-19,0.0,-0.0,1.2690370958869965
2023-06-20,0.0,-0.0,1.2690370958869965
2023-06-21,0.0,-0.0,1.2690370958869965
2023-06-26,0.0,-0.0,1.2690370958869965
2023-06-27,0.0,-0.0,1.2690370958869965
2023-06-28,0.0,0.0,1.2690370958869965
2023-06-29,-1.0,-0.0,1.2690370958869965
2023-06-30,-1.0,-0.0001,1.2689101921774077
2023-07-03,-1.0,-0.011286681715575675,1.2545884067126514
2023-07-04,-1.0,-0.01211734693877542,1.2393861237231487
2023-07-05,-1.0,-0.001575299306868283,1.2374337196215055
2023-07-06,-1.0,-0.00018873859704315876,1.2372001681173301
2023-07-07,-1.0,-0.037866398289092995,1.1903518537880664
2023-07-10,-1.0,0.014848484848484889,1.2080267752534044
2023-07-11,-1.0,0.00793601968625035,1.2176136995233329
2023-07-12,-1.0,-0.008681632146843699,1.207042825287114
2023-07-13,-1.0,-0.017459731956227742,1.185968181097913
2023-07-14,-1.0,-0.008398791540785489,1.1760074815708672
2023-07-17,-1.0,-0.008089160524896721,1.166494568273961
2023-07-18,-1.0,0.02324060865430333,1.1936046120325865
2023-07-19,-1.0,0.005233371873668791,1.1998511888374792
2023-07-20,-1.0,-0.01241818070594003,1.1849512199542585
2023-07-21,-1.0,-0.03262839879154078,1.146288159001068
2023-07-24,-1.0,0.010883557636044427,1.1587638522470713
2023-07-25,-1.0,0.003786086133459543,1.1631510320000182
2023-07-26,-1.0,-0.01009501187648465,1.1514090085178326
2023-07-27,-1.0,-0.0018224573780130093,1.1493106146751486
2023-07-28,-1.0,0.008626254327797622,1.1592248603389737
