date,position,strategy_ret,strategy_nav
2018-05-03,1.0,0.024450549450549364,2.340027351830539
2018-05-04,1.0,-0.016358272995441125,2.301748545592496
2018-05-07,1.0,-0.0013631406761177578,2.298610938523804
2018-05-08,1.0,-0.0016380016380016515,2.2948458100413736
2018-05-09,1.0,-0.008476893628657334,2.275392646215483
2018-05-10,1.0,-0.013513513513513487,2.244644096942301
2018-05-11,1.0,0.01425775789767969,2.27664768904296
2018-05-14,1.0,0.01708930540242548,2.3155540166947413
2018-05-15,1.0,-0.004607046070460696,2.3048861526611883
2018-05-16,1.0,0.0024503130955622066,2.310533845384834
2018-05-17,1.0,-0.0013579576317218622,2.307396238316142
2018-05-18,1.0,0.0021756867011151204,2.3124164096260498
2018-05-21,1.0,-0.01601085481682496,2.2753926462154834
2018-05-22,1.0,-0.01103143960286812,2.250291789665947
2018-05-23,1.0,-0.0030674846625766694,2.2433890541148247
2018-05-24,1.0,-0.012587412587412583,2.215150590496596
2018-05-25,1.0,0.014164305949008416,2.2465266611835166
2018-05-28,1.0,-0.005586592178770999,2.2339762329087485
2018-05-29,1.0,0.005898876404494491,2.247154182597255
2018-05-30,1.0,0.017034347947500805,2.2854329888352987
2018-05-31,1.0,-0.0008237232289950436,2.2835504245940834
2018-06-01,1.0,0.016213245397087128,2.3205741880046498
2018-06-04,1.0,0.01108707409410492,2.3463025659679246
2018-06-05,1.0,-0.008290986894891716,2.3268494021420336
2018-06-06,1.0,0.009439050701186558,2.348812651622878
2018-06-07,1.0,0.011488111140796065,2.3757960724136296
2018-06-08,1.0,0.006339144215530945,2.3908565863433515
2018-06-11,1.0,-0.0015748031496063408,2.387091457860921
2018-06-12,1.0,0.001051524710830698,2.389601543515875
2018-06-13,1.0,0.010504201680672232,2.414702400065411
2018-06-14,1.0,0.004937629937630028,2.426625306926441
2018-06-15,1.0,0.004913369537108858,2.4385482137874708
2018-06-19,1.0,-0.0036026762738033957,2.429762913995133
2018-06-20,1.0,-0.029183884297520613,2.358852994242693
2018-06-21,1.0,0.014099494546421898,2.3921116291708286
2018-06-22,1.0,-0.010230849947534093,2.3676382940350305
2018-06-25,1.0,-0.004770739464617035,2.356342908587739
2018-06-26,1.0,-0.011185086551264933,2.3299870092107255
2018-06-27,1.0,-0.011850255857796976,2.3023760670062354
2018-06-28,1.0,0.004088307440719641,2.3117888882123117
2018-06-29,1.0,0.017372421281216077,2.35195025869157
2018-07-02,0.0,0.015741728922091802,2.3889740221021363
2018-07-03,0.0,-0.01454707118465982,2.3542214469443135
2018-07-04,0.0,0.0,2.3542214469443135
2018-07-05,0.0,0.0,2.3542214469443135
2018-07-06,0.0,-0.0,2.3542214469443135
2018-07-09,0.0,-0.0,2.3542214469443135
2018-07-10,1.0,0.0,2.3542214469443135
2018-07-11,1.0,-0.0001,2.353986024799619
2018-07-12,1.0,0.0020661157024792765,2.3588496322888743
2018-07-13,1.0,0.025773195876288568,2.4196447259045666
2018-07-16,1.0,-0.009045226130653283,2.397758492202917
2018-07-17,1.0,-0.00025354969574031827,2.39715054126676
2018-07-18,1.0,-0.0007608419984783676,2.3953266884582893
2018-07-19,1.0,0.002284263959390964,2.400798246883702
2018-07-20,1.0,0.00303874398581927,2.4080936581175854
2018-07-23,1.0,0.007321383489018007,2.4257242352661366
2018-07-24,1.0,0.008521303258145263,2.4463945670954717
2018-07-25,1.0,-0.010685884691848946,2.4202526768407235
2018-07-26,1.0,0.008791760864104603,2.441530959606216
2018-07-27,1.0,0.0009960159362549792,2.443962763350844
2018-07-30,1.0,0.027860696517412853,2.5120532682004195
2018-07-31,1.0,-0.0004840271055178702,2.5108373663281056
2018-08-01,1.0,0.009443099273607647,2.5345474528382255
2018-08-02,1.0,-0.009114895658431266,2.511445317264262
2018-08-03,1.0,-0.00024207213749694034,2.510837366328105
2018-08-06,1.0,0.014527845036319542,2.5473144224975206
2018-08-07,1.0,0.007637231503579978,2.5667688524545422
2018-08-08,1.0,0.003552818569398486,2.5758881164968965
2018-08-09,1.0,-0.0023601604909133655,2.5698086071353274
2018-08-10,1.0,0.0,2.5698086071353274
2018-08-13,1.0,-0.005914360066240798,2.5546098337314045
2018-08-14,1.0,0.03403141361256545,2.641546817601845
2018-08-15,1.0,-0.0034522439585730202,2.632427553559491
2018-08-16,1.0,0.003695150115473389,2.642154768538002
2018-08-17,1.0,-0.00322135296824666,2.633643455431805
2018-08-20,1.0,-0.011542012927054479,2.6032459086239585
2018-08-21,1.0,0.025688930406352117,2.6701205116012203
2018-08-22,1.0,-0.012522768670309659,2.636683210112589
2018-08-23,1.0,-0.0009222965183306453,2.6342514063679614
2018-08-24,1.0,-0.013154858066005026,2.599598203007017
2018-08-27,1.0,0.013096351730589317,2.6336434554318044
2018-08-28,1.0,-0.029316712834718373,2.556433686539875
2018-08-29,1.0,0.007609988109393617,2.5758881164968965
2018-08-30,1.0,-0.01652112343639367,2.5333315509659116
2018-08-31,1.0,-0.015358771298296103,2.4944226910518683
2018-09-03,1.0,-0.005605654399220117,2.480439819520259
2018-09-04,1.0,0.0034313725490195957,2.4889511326264557
2018-09-05,1.0,0.0051294577430385235,2.501718102285751
2018-09-06,1.0,-0.003402187120291611,2.493206789179554
2018-09-07,1.0,0.013899049012435993,2.5278599925404985
2018-09-10,1.0,0.006493506493506551,2.544274667816736
2018-09-11,1.0,0.020310633213858953,2.595950497390074
2018-09-12,1.0,-0.04004683840749412,2.49199088730724
2018-09-13,1.0,-0.015857526225908747,2.45247407645704
2018-09-14,1.0,0.008428358948934012,2.4731444082863754
2018-09-17,1.0,0.0068829891838742,2.4901670344987696
2018-09-18,0.0,0.0009765625,2.4925988382433975
2018-09-19,0.0,0.019412195121951237,2.540985653252127
2018-09-20,0.0,-0.0,2.540985653252127
2018-09-21,0.0,-0.0,2.540985653252127
2018-09-25,0.0,0.0,2.540985653252127
2018-09-26,0.0,-0.0,2.540985653252127
2018-09-27,0.0,0.0,2.540985653252127
2018-09-28,0.0,-0.0,2.540985653252127
2018-10-08,0.0,-0.0,2.540985653252127
2018-10-09,0.0,0.0,2.540985653252127
2018-10-10,0.0,0.0,2.540985653252127
2018-10-11,0.0,0.0,2.540985653252127
2018-10-12,0.0,0.0,2.540985653252127
2018-10-15,0.0,0.0,2.540985653252127
2018-10-16,0.0,0.0,2.540985653252127
2018-10-17,0.0,-0.0,2.540985653252127
2018-10-18,0.0,0.0,2.540985653252127
2018-10-19,0.0,-0.0,2.540985653252127
2018-10-22,0.0,-0.0,2.540985653252127
2018-10-23,0.0,0.0,2.540985653252127
2018-10-24,0.0,-0.0,2.540985653252127
2018-10-25,0.0,0.0,2.540985653252127
2018-10-26,0.0,-0.0,2.540985653252127
2018-10-29,0.0,0.0,2.540985653252127
2018-10-30,0.0,-0.0,2.540985653252127
2018-10-31,0.0,0.0,2.540985653252127
2018-11-01,0.0,-0.0,2.540985653252127
2018-11-02,0.0,-0.0,2.540985653252127
2018-11-05,0.0,0.0,2.540985653252127
2018-11-06,0.0,-0.0,2.540985653252127
2018-11-07,0.0,-0.0,2.540985653252127
2018-11-08,0.0,-0.0,2.540985653252127
2018-11-09,0.0,0.0,2.540985653252127
2018-11-12,0.0,-0.0,2.540985653252127
2018-11-13,0.0,-0.0,2.540985653252127
2018-11-14,0.0,0.0,2.540985653252127
2018-11-15,0.0,0.0,2.540985653252127
2018-11-16,0.0,-0.0,2.540985653252127
2018-11-19,0.0,-0.0,2.540985653252127
2018-11-20,0.0,-0.0,2.540985653252127
2018-11-21,0.0,-0.0,2.540985653252127
2018-11-22,0.0,-0.0,2.540985653252127
2018-11-23,0.0,0.0,2.540985653252127
2018-11-26,0.0,-0.0,2.540985653252127
2018-11-27,0.0,-0.0,2.540985653252127
2018-11-28,0.0,0.0,2.540985653252127
2018-11-29,0.0,-0.0,2.540985653252127
2018-11-30,0.0,0.0,2.540985653252127
2018-12-03,0.0,-0.0,2.540985653252127
2018-12-04,0.0,0.0,2.540985653252127
2018-12-05,0.0,0.0,2.540985653252127
2018-12-06,0.0,0.0,2.540985653252127
2018-12-07,0.0,-0.0,2.540985653252127
2018-12-10,0.0,0.0,2.540985653252127
2018-12-11,0.0,-0.0,2.540985653252127
2018-12-12,0.0,0.0,2.540985653252127
2018-12-13,0.0,-0.0,2.540985653252127
2018-12-14,1.0,0.0,2.540985653252127
2018-12-17,1.0,-0.0001,2.540731554686802
2018-12-18,1.0,-0.0052204176334106345,2.527467874876952
2018-12-19,1.0,0.0005830903790087216,2.528941617078046
2018-12-20,1.0,0.0002913752913753509,2.5296784881785936
2018-12-21,1.0,0.019516457908534734,2.579048851915257
2018-12-24,1.0,0.004285714285714226,2.590101918423465
2018-12-25,1.0,-0.02076813655761023,2.5363103280835184
2018-12-26,1.0,-0.014235909355026166,2.500203644156705
2018-12-27,1.0,0.007368110816386775,2.5186254216703854
2018-12-28,1.0,-0.009069631363370356,2.495782417553422
2019-01-02,1.0,0.0032477118393858806,2.503887999659441
2019-01-03,1.0,-0.005885815185403209,2.489150577648497
2019-01-04,1.0,0.02427471876850218,2.549574007893369
2019-01-07,1.0,0.00867052023121384,2.5716801409097854
2019-01-08,1.0,0.008882521489971262,2.594523145026749
2019-01-09,1.0,-0.004544163589889183,2.5827332074179936
2019-01-10,1.0,0.0019971469329529423,2.587891305121824
2019-01-11,1.0,0.0014236902050113187,2.59157566062456
2019-01-14,1.0,0.005117998294000614,2.60483934043441
2019-01-15,1.0,0.011598302687411577,2.635051055556846
2019-01-16,1.0,-0.01593959731543626,2.5930494028256548
2019-01-17,1.0,0.0028417163967036085,2.600418113831127
2019-01-18,1.0,0.006517427033153833,2.617366149143713
2019-01-21,1.0,0.023648648648648685,2.6792633215896795
2019-01-22,1.0,0.0038503850385038785,2.6895795169973407
2019-01-23,1.0,-0.0030136986301370072,2.6814739348913212
2019-01-24,1.0,0.002198406155537125,2.6873689036956985
2019-01-25,1.0,0.010145324924595522,2.7146331344159456
2019-01-28,1.0,0.007600434310532034,2.7352655252312674
2019-01-29,1.0,-0.008620689655172376,2.7116856500137567
2019-01-30,1.0,0.0008152173913043015,2.7138962633153985
2019-01-31,1.0,-0.0002715177844149208,2.713159392214851
2019-02-01,1.0,0.0038022813688212143,2.7234755876225116
2019-02-11,1.0,0.04166666666666674,2.836953737106783
2019-02-12,1.0,-0.00831168831168827,2.8133738618892723
2019-02-13,1.0,-0.009952854897852248,2.785372760068478
2019-02-14,1.0,-0.0182539682539683,2.73452865413072
2019-02-15,1.0,-0.008353543519267093,2.711685650013756
2019-02-18,1.0,-0.017663043478260865,2.663789028478187
2019-02-19,1.0,0.015214384508990264,2.7043169390082835
2019-02-20,1.0,-0.00544959128065392,2.6895795169973393
2019-02-21,1.0,-0.002739726027397249,2.682210805991867
2019-02-22,1.0,0.007967032967032939,2.7035800679077364
2019-02-25,1.0,0.01826110656854718,2.7529504316443996
2019-02-26,1.0,-0.015792291220556698,2.709475036712114
2019-02-27,1.0,0.016317650258362848,2.753687302744947
2019-02-28,1.0,-0.0024083489430024585,2.747055462840022
2019-03-01,1.0,0.007510729613734002,2.767687853655344
2019-03-04,1.0,0.015708200212992462,2.8111632485876297
2019-03-05,0.0,0.0018348623853210455,2.8163213462914602
2019-03-06,0.0,-0.008472579801151247,2.7924598389393203
2019-03-07,1.0,-0.0,2.7924598389393203
2019-03-08,1.0,-0.0001,2.792180592955426
2019-03-11,1.0,-0.02904998691442029,2.7110677832673726
2019-03-12,1.0,0.005121293800539162,2.724951957898661
2019-03-13,1.0,0.02574416733708773,2.7951035770883292
2019-03-14,1.0,-0.013856209150326815,2.7563740373273666
2019-03-15,1.0,0.006362672322375307,2.7739119421247835
2019-03-18,1.0,-0.01001053740779767,2.746143592862207
2019-03-19,1.0,0.007184672698243855,2.765873735759301
2019-03-20,1.0,0.003963011889035695,2.7768349262576866
2019-03-21,1.0,-0.0052631578947368585,2.7622200055931723
2019-03-22,1.0,-0.003968253968253954,2.7512588150947868
2019-03-25,1.0,-0.0005312084993359667,2.7497973230283352
2019-03-26,1.0,-0.017007706617060858,2.70302957690189
2019-03-27,1.0,0.0021627466882940816,2.708875545167696
2019-03-28,1.0,0.0005395198273536739,2.7103370372341473
2019-03-29,1.0,-0.0051226745753572,2.6964528626028588
2019-04-01,1.0,-0.05962059620596205,2.535688735293203
2019-04-02,1.0,0.006340057636887497,2.5517651480241685
2019-04-03,1.0,0.019473081328751363,2.6014558782835167
2019-04-04,1.0,0.008426966292134797,2.6233782592802877
2019-04-08,1.0,0.006685236768802172,2.6409161640777046
2019-04-09,1.0,0.03348090758162692,2.729336434098015
2019-04-10,1.0,0.006693440428380271,2.747605084928658
2019-04-11,1.0,0.004255319148936065,2.759297021460269
2019-04-12,1.0,0.009004237288135597,2.784142386589943
2019-04-15,1.0,0.002624671916010568,2.7914498469222
2019-04-16,1.0,0.003141361256544517,2.8002187993209087
2019-04-17,1.0,-0.013830897703549061,2.761489259559946
2019-04-18,1.0,0.002646202699126743,2.768796719892203
2019-04-19,1.0,-0.02375296912114011,2.7030295769018897
2019-04-22,1.0,0.012165450121654597,2.7359131483970467
2019-04-23,1.0,0.008547008547008517,2.7592970214602692
2019-04-24,1.0,-0.0068855932203389925,2.740297624596401
2019-04-25,1.0,-0.006133333333333324,2.7234904658322097
2019-04-26,1.0,-0.0040246847330291935,2.712529275333824
2019-04-29,1.0,0.008351293103448176,2.735182402363821
2019-04-30,1.0,0.010686615014694034,2.764412243692849
2019-05-06,1.0,-0.006079830822098842,2.747605084928658
2019-05-07,1.0,-0.0010638297872340718,2.744682100795755
2019-05-08,1.0,0.00026624068157610203,2.7454128468289807
2019-05-09,1.0,-0.009582113388341806,2.719105989632855
2019-05-10,1.0,-0.0026874496103198586,2.711798529300598
2019-05-13,1.0,0.009700889248181133,2.7381053864967235
2019-05-14,1.0,-0.017880971443821725,2.689145402270601
2019-05-15,1.0,-0.0057065217391304435,2.673799735572861
2019-05-16,1.0,0.011478546050833538,2.704491068968341
2019-05-17,1.0,0.013239664955417396,2.7402976245964004
2019-05-20,1.0,0.005333333333333412,2.7549125452609147
2019-05-21,1.0,0.0026525198938991412,2.7622200055931714
2019-05-22,0.0,0.03518518518518521,2.8594092280121903
2019-05-23,0.0,-0.0008666751852798415,2.856931048989712
2019-05-24,0.0,-0.0,2.856931048989712
2019-05-27,0.0,0.0,2.856931048989712
2019-05-28,0.0,-0.0,2.856931048989712
2019-05-29,0.0,0.0,2.856931048989712
2019-05-30,0.0,-0.0,2.856931048989712
2019-05-31,0.0,-0.0,2.856931048989712
2019-06-03,-1.0,-0.0,2.856931048989712
2019-06-04,-1.0,-0.0001,2.856645355884813
2019-06-05,-1.0,-0.009687836383207804,2.8289706430721506
2019-06-06,-1.0,0.0029317697228145034,2.837264533550241
2019-06-10,-1.0,0.006682705159048341,2.856225135886182
2019-06-11,-1.0,-0.0005382131324003225,2.8546878780089564
2019-06-12,-1.0,-0.031737493275954876,2.764087240675697
2019-06-13,-1.0,0.017726798748696537,2.8130856589149955
2019-06-14,-1.0,-0.00849256900212314,2.789195334847777
2019-06-17,-1.0,0.013157894736842146,2.825895273464195
2019-06-18,-1.0,0.013333333333333308,2.8635738771103836
2019-06-19,-1.0,-0.0108108108108107,2.8326163216821634
2019-06-20,-1.0,-0.002673796791443861,2.825042481249858
2019-06-21,-1.0,-0.020000000000000018,2.7685416316248608
2019-06-24,-1.0,-0.00836601307189544,2.7453799761446005
2019-06-25,-1.0,-0.016333938294010864,2.7005371090206416
2019-06-26,-1.0,-0.01913265306122458,2.6488686694347874
2019-06-27,-1.0,-0.0032540675844805467,2.6402490717620335
2019-06-28,-1.0,0.0009980039920159944,2.6428840508755687
2019-07-01,-1.0,-0.016483516483516425,2.5993200280589384
2019-07-02,-1.0,-0.007862407862407883,2.5788831138334136
2019-07-03,-1.0,0.013895660653339803,2.614718398447871
2019-07-04,-1.0,0.004449938195302816,2.6263537337190854
2019-07-05,-1.0,0.0017382666997765028,2.630919036956243
2019-07-08,-1.0,0.00995024875621886,2.657097335831429
2019-07-09,-1.0,-0.002512562814070307,2.650421211872054
2019-07-10,-1.0,-0.012531328320801949,2.6172079134776673
2019-07-11,-1.0,0.004950495049504955,2.6301643882968637
2019-07-12,-1.0,-0.0,2.6301643882968637
2019-07-15,-1.0,0.015671641791044744,2.6713833824418143
2019-07-16,-1.0,-0.0181956027293404,2.6227759516771414
2019-07-17,-1.0,0.0007446016381236209,2.6247288749471913
2019-07-18,-1.0,-0.0029806259314455463,2.61690553999951
2019-07-19,-1.0,0.019811788013868292,2.6687511178102974
2019-07-22,-1.0,-0.010358767054067686,2.6411061466556176
2019-07-23,-1.0,0.014003500875218844,2.6780908788918554
2019-07-24,-1.0,0.0032969819934060007,2.6869204962962665
2019-07-25,-1.0,0.010178117048346036,2.7142682876071698
2019-07-26,-1.0,-0.015424164524421524,2.672402966975697
2019-07-29,-1.0,0.005063291139240533,2.6859341212388648
2019-07-30,-1.0,0.012722646310432517,2.720106311076509
2019-07-31,-1.0,0.002319587628865971,2.726415836024882
2019-08-01,-1.0,-0.004391630069749519,2.714442426256754
2019-08-02,-1.0,0.012602880658436177,2.7486522202090637
2019-08-05,-1.0,0.005730659025787954,2.7644038088635567
2019-08-06,-1.0,0.01676709457689285,2.8107548289754947
2019-08-07,-1.0,0.014122035704769553,2.85044840902764
2019-08-08,-1.0,-0.0018918918918919836,2.8450556687943442
2019-08-09,-1.0,0.00512543835985968,2.8596378262551188
2019-08-12,-1.0,0.02819956616052066,2.940278372331727
2019-08-13,0.0,-0.026227678571428603,2.8631616962716873
2019-08-14,0.0,-0.0014594344752583254,2.8589830993839094
2019-08-15,0.0,-0.0,2.8589830993839094
2019-08-16,0.0,0.0,2.8589830993839094
2019-08-19,0.0,-0.0,2.8589830993839094
2019-08-20,0.0,0.0,2.8589830993839094
2019-08-21,0.0,-0.0,2.8589830993839094
2019-08-22,0.0,-0.0,2.8589830993839094
2019-08-23,0.0,0.0,2.8589830993839094
2019-08-26,-1.0,-0.0,2.8589830993839094
2019-08-27,-1.0,-0.0001,2.858697201073971
2019-08-28,-1.0,0.024092801903628835,2.9275712264419043
2019-08-29,-1.0,-0.010362694300518172,2.8972337007792937
2019-08-30,-1.0,0.009653092006033148,2.9252009642558963
2019-09-02,-1.0,-0.017666768199817273,2.8735221168825054
2019-09-03,-1.0,-0.019754564501646144,2.816756938877643
2019-09-04,-1.0,0.0035221602582917733,2.8266780082250254
2019-09-05,-1.0,-0.0100147275405007,2.7983695981279264
2019-09-06,-1.0,-0.00029163021289013713,2.797553509006279
2019-09-09,-1.0,0.0055393586005830775,2.8130501610969847
2019-09-10,-1.0,-0.026092055115801926,2.739651901250127
2019-09-11,-1.0,0.006000000000000005,2.7560898126576276
2019-09-12,-1.0,-0.002012072434607548,2.7505443603182766
2019-09-16,-1.0,-0.02151462994836484,2.691367416249467
2019-09-17,-1.0,-0.0019657399606851644,2.6860768877704593
2019-09-18,-1.0,0.010930493273542563,2.7154370331244526
2019-09-19,-1.0,0.011901388495324405,2.7477545041902576
2019-09-20,-1.0,0.027244049326068276,2.822614463438343
2019-09-23,-1.0,0.001179245283018826,2.8259430182301335
2019-09-24,-1.0,-0.038370720188902085,2.717509549407844
2019-09-25,-1.0,0.007959067652074991,2.739138391756741
2019-09-26,-1.0,-0.002865329512893977,2.731289857682939
2019-09-27,-1.0,0.015142857142857125,2.7726493898135667
2019-09-30,-1.0,0.003771395416304002,2.783106147013328
2019-10-08,-1.0,-0.006988934187536433,2.7636552013149234
2019-10-09,-1.0,0.015326778484673231,2.806013132393492
2019-10-10,-1.0,-0.006167400881057272,2.78870732452851
2019-10-11,-1.0,0.0032107413893753822,2.797661142558228
2019-10-14,-1.0,0.00234260614934112,2.8042149607545572
2019-10-15,-1.0,0.01614323451717048,2.849484060502576
2019-10-16,-1.0,0.002684964200477369,2.8571348231948566
2019-10-17,-1.0,0.01555489081663175,2.9015772434180493
2019-10-18,-1.0,-0.010331206320267405,2.871600450262105
2019-10-21,-1.0,0.0033082706766917047,2.881100481826882
2019-10-22,-1.0,0.004828002414001165,2.895010441908122
2019-10-23,-1.0,-0.00818677986658578,2.871309628708753
2019-10-24,-1.0,0.004511278195488688,2.884262905229244
2019-10-25,-1.0,-0.0030211480362538623,2.875549120017071
2019-10-28,-1.0,-0.008132530120481984,2.8521636301856064
2019-10-29,-1.0,0.0047804003585300014,2.865798114225932
2019-10-30,-1.0,-0.0060042029420595,2.848591280757148
2019-10-31,-1.0,-0.008654133094598615,2.8239391926813626
2019-11-01,-1.0,0.005029585798816516,2.838142437141594
2019-11-04,-1.0,-0.003568242640499486,2.828015256277574
2019-11-05,-1.0,-0.002370370370370356,2.821311812707138
2019-11-06,-1.0,-0.013892994383683188,2.782115343538579
2019-11-07,-1.0,-0.0037900874635568016,2.7715708830528643
2019-11-08,-1.0,0.006389776357827448,2.789280601155438
2019-11-11,-1.0,0.005553931598947681,2.804772074824527
2019-11-12,0.0,0.008524397413286255,2.8286810666440187
2019-11-13,0.0,-0.022335398754817614,2.765501347070322
2019-11-14,0.0,-0.0,2.765501347070322
2019-11-15,0.0,0.0,2.765501347070322
2019-11-18,0.0,0.0,2.765501347070322
2019-11-19,0.0,0.0,2.765501347070322
2019-11-20,0.0,0.0,2.765501347070322
2019-11-21,0.0,0.0,2.765501347070322
2019-11-22,0.0,-0.0,2.765501347070322
2019-11-25,0.0,0.0,2.765501347070322
2019-11-26,0.0,0.0,2.765501347070322
2019-11-27,0.0,-0.0,2.765501347070322
2019-11-28,0.0,-0.0,2.765501347070322
2019-11-29,0.0,0.0,2.765501347070322
2019-12-02,0.0,-0.0,2.765501347070322
2019-12-03,0.0,0.0,2.765501347070322
2019-12-04,0.0,-0.0,2.765501347070322
2019-12-05,0.0,0.0,2.765501347070322
2019-12-06,0.0,-0.0,2.765501347070322
2019-12-09,1.0,0.0,2.765501347070322
2019-12-10,1.0,-0.0001,2.7652247969356147
2019-12-11,1.0,-0.0017089148390772024,2.7604992632467473
2019-12-12,1.0,0.008273894436519269,2.78333934274294
2019-12-13,1.0,-0.0011318619128466434,2.7801889869503618
2019-12-16,1.0,-0.0014164305949008194,2.776251042209639
2019-12-17,1.0,-0.012198581560283639,2.7423847174394225
2019-12-18,1.0,0.0020103388856977933,2.7478978400764342
2019-12-19,1.0,-0.0008598452278589797,2.7455350732320003
2019-12-20,1.0,0.009179575444635768,2.770737919572627
2019-12-23,1.0,-0.0022740193291642674,2.7644372079874704
2019-12-24,1.0,0.009401709401709368,2.7904276432762414
2019-12-25,1.0,-0.009314140558848383,2.7644372079874704
2019-12-26,1.0,-0.007977207977208023,2.742384717439422
2019-12-27,1.0,0.012923607122343528,2.7778262201059283
2019-12-30,1.0,0.003969379075701829,2.7888524653799527
2019-12-31,1.0,0.0011296243998870636,2.792002821172531
2020-01-02,1.0,0.01100141043723557,2.82271879015017
2020-01-03,1.0,-0.010323660714285698,2.7935779990688205
2020-01-06,1.0,-0.001973498731322243,2.7880648764318083
2020-01-07,1.0,0.005084745762711895,2.802241477498411
2020-01-08,1.0,0.0044969083754917705,2.814842900668724
2020-01-09,1.0,0.01203133743704532,2.848709225438941
2020-01-10,1.0,-0.016035388443461418,2.8030290664465554
2020-01-13,1.0,0.0016858668165213864,2.8077546001354223
2020-01-14,1.0,-0.010378681626928454,2.778613809054073
2020-01-15,1.0,0.011904761904761862,2.8116925448761454
2020-01-16,1.0,-0.009243697478991564,2.7857021095873744
2020-01-17,1.0,0.007916313259824781,2.8077546001354228
2020-01-20,1.0,0.009537166900420724,2.8345326243723385
2020-01-21,1.0,0.001667129758266217,2.839258158061206
2020-01-22,1.0,-0.01109570041608876,2.8077546001354228
2020-01-23,1.0,-0.003927068723702631,2.796728354861399
2020-02-03,0.0,-0.08955223880597019,2.546275069351423
2020-02-04,0.0,-0.0075234457160532455,2.527118307089018
2020-02-05,0.0,0.0,2.527118307089018
2020-02-06,0.0,-0.0,2.527118307089018
2020-02-07,0.0,0.0,2.527118307089018
2020-02-10,0.0,0.0,2.527118307089018
2020-02-11,0.0,0.0,2.527118307089018
2020-02-12,0.0,0.0,2.527118307089018
2020-02-13,0.0,-0.0,2.527118307089018
2020-02-14,0.0,-0.0,2.527118307089018
2020-02-17,0.0,0.0,2.527118307089018
2020-02-18,0.0,0.0,2.527118307089018
2020-02-19,0.0,-0.0,2.527118307089018
2020-02-20,0.0,0.0,2.527118307089018
2020-02-21,0.0,0.0,2.527118307089018
2020-02-24,0.0,0.0,2.527118307089018
2020-02-25,0.0,-0.0,2.527118307089018
2020-02-26,0.0,0.0,2.527118307089018
2020-02-27,0.0,-0.0,2.527118307089018
2020-02-28,0.0,-0.0,2.527118307089018
2020-03-02,0.0,-0.0,2.527118307089018
2020-03-03,0.0,0.0,2.527118307089018
2020-03-04,1.0,-0.0,2.527118307089018
2020-03-05,1.0,-0.0001,2.5268655952583092
2020-03-06,1.0,-0.006037952846463468,2.5116084999447885
2020-03-09,1.0,-0.030951692218686766,2.43386996668066
2020-03-10,1.0,0.02626865671641787,2.4978044613277937
2020-03-11,1.0,0.016870273414776094,2.539943105527041
2020-03-12,1.0,0.00028604118993125205,2.5406696338753036
2020-03-13,1.0,-0.0008578781812982328,2.538490048830515
2020-03-16,1.0,0.018889524899828203,2.5864409198158653
2020-03-17,1.0,-0.003370786516853963,2.5777225796367107
2020-03-18,1.0,-0.0008455467869221689,2.575542994591922
2020-03-19,1.0,0.0008462623413258985,2.577722579636711
2020-03-20,1.0,-0.0022547914317925244,2.571910352850608
2020-03-23,1.0,-0.06497175141242939,2.404808832750145
2020-03-24,1.0,-0.007552870090634434,2.386645624043573
2020-03-25,1.0,0.025266362252663654,2.446947476949392
2020-03-26,1.0,-0.002375296912114022,2.4411352501632892
2020-03-27,1.0,-0.002678571428571419,2.434596495028923
2020-03-30,1.0,-0.013428827215756445,2.4019027193570937
2020-03-31,1.0,-0.016031457955232864,2.3633967168991608
2020-04-01,1.0,-0.0024592683676606386,2.357584490113058
2020-04-02,1.0,-0.02927580893682591,2.288564297028084
2020-04-03,1.0,0.025396825396825307,2.3466865648891146
2020-04-07,1.0,-0.0037151702786377694,2.33796822470996
2020-04-08,1.0,-0.005593536357986317,2.3248907144412283
2020-04-09,1.0,0.01781250000000001,2.366302830292213
2020-04-10,1.0,0.015044519496469233,2.4019027193570945
2020-04-13,1.0,0.02177858439201441,2.454212760432022
2020-04-14,1.0,0.00444049733570151,2.465110685655965
2020-04-15,1.0,-0.004420866489831976,2.454212760432022
2020-04-16,1.0,-0.004440497335701621,2.4433148352080787
2020-04-17,1.0,0.010407374368123667,2.4687433273972794
2020-04-20,1.0,0.0002942907592702326,2.4694698557455426
2020-04-21,1.0,-0.014416004707266894,2.433869966680661
2020-04-22,1.0,-0.008955223880596996,2.4120741162327746
2020-04-23,1.0,0.01686746987951815,2.4527597037354965
2020-04-24,1.0,-0.015106635071090002,2.4157067579740894
2020-04-27,1.0,0.006015037593984918,2.430237324939347
2020-04-28,1.0,-0.010762331838565009,2.404082304401883
2020-04-29,1.0,-0.005137503777576269,2.391731322481414
2020-04-30,1.0,0.0060753341433779084,2.4062618894466716
2020-05-06,1.0,0.0220410628019323,2.459298458869862
2020-05-07,1.0,0.004431314623338345,2.4701963840938057
2020-05-08,1.0,0.012647058823529456,2.50143710306911
2020-05-11,1.0,0.004937554458321225,2.513788084989579
2020-05-12,1.0,-0.003468208092485603,2.505069744810424
2020-05-13,1.0,0.006380510440835208,2.5210533684722076
2020-05-14,1.0,-0.0017291066282421053,2.51669419838263
2020-05-15,1.0,-0.006351039260970026,2.5007105747208467
2020-05-18,1.0,0.007844276583381715,2.5203268401239445
2020-05-19,0.0,0.016719515710579502,2.5624654843231918
