date,position,strategy_ret,strategy_nav
2018-05-04,-1.0,0.002011566507417628,1.86828899781766
2018-05-07,-1.0,-0.002771478961955065,1.8631110741653563
2018-05-08,-1.0,-0.0201005025125629,1.8256616053379118
2018-05-09,-1.0,0.0024630541871921707,1.8301583087993354
2018-05-10,-1.0,0.020246913580246884,1.8672133659157661
2018-05-11,-1.0,-0.01058467741935476,1.84744951476444
2018-05-14,-1.0,-0.03266832917705731,1.7870964258781206
2018-05-15,-1.0,-0.00603718908476214,1.7763073868423918
2018-05-16,-1.0,-0.00720115218434958,1.7635159270235554
2018-05-17,-1.0,-0.009294566253574832,1.7471248114006006
2018-05-18,-1.0,0.0007083825265643551,1.7483624440887238
2018-05-21,-1.0,0.01465028355387521,1.7739764496495696
2018-05-22,-1.0,0.008393285371702586,1.7888659402341582
2018-05-23,-1.0,0.02055622732769047,1.8256382751603744
2018-05-24,-1.0,0.03234567901234564,1.8846897848013644
2018-05-25,-1.0,-0.018116866547588595,1.8505451114865146
2018-05-28,-1.0,0.009022556390977488,1.8672417591089496
2018-05-29,-1.0,-0.008851795649974736,1.850713316628218
2018-05-30,-1.0,-0.03284031085485073,1.7899353160069356
2018-05-31,-1.0,0.005825242718446644,1.8003621236729954
2018-06-01,-1.0,-0.017578125,1.768715133217806
2018-06-04,-1.0,0.0016794625719769307,1.7716856240845344
2018-06-05,-1.0,0.02883922134102379,1.8227796579442181
2018-06-06,-1.0,-0.01187824795842607,1.8011282291935817
2018-06-07,-1.0,0.011005135730007387,1.820949889823005
2018-06-08,-1.0,-0.028931750741839846,1.768266621497265
2018-06-11,-1.0,0.004566210045662156,1.776340898307755
2018-06-12,-1.0,-0.0002414292612265001,1.7759120376369903
2018-06-13,0.0,-0.03572290610668594,1.7124712986627508
2018-06-14,0.0,0.006192239571195512,1.7230753312028668
2018-06-15,0.0,0.0,1.7230753312028668
2018-06-19,0.0,-0.0,1.7230753312028668
2018-06-20,0.0,-0.0,1.7230753312028668
2018-06-21,0.0,0.0,1.7230753312028668
2018-06-22,0.0,0.0,1.7230753312028668
2018-06-25,0.0,-0.0,1.7230753312028668
2018-06-26,-1.0,-0.0,1.7230753312028668
2018-06-27,-1.0,-0.0001,1.7229030236697465
2018-06-28,-1.0,0.000984736582964052,1.7245996293060535
2018-06-29,-1.0,-0.014785608674223738,1.6991003740674229
2018-07-02,-1.0,-0.019912578921806645,1.6652669037727341
2018-07-03,-1.0,0.03619047619047622,1.7255337060045095
2018-07-04,-1.0,-0.009387351778656017,1.7093355141003173
2018-07-05,-1.0,0.0012236906510034729,1.71142721198835
2018-07-06,-1.0,0.014947316834109325,1.7370084567644564
2018-07-09,-1.0,0.0024875621890547706,1.741329373323572
2018-07-10,-1.0,-0.012468827930174564,1.7196170369978416
2018-07-11,-1.0,0.0034482758620689724,1.7255467509185236
2018-07-12,-1.0,-0.001977261492832394,1.7221348937738503
2018-07-13,-1.0,-0.019733596447952584,1.6881509787511795
2018-07-16,-1.0,0.021286889211417526,1.7240864616080018
2018-07-17,-1.0,0.012357884330202684,1.7453925226758218
2018-07-18,-1.0,-0.006006006006006093,1.7349096847017926
2018-07-19,-1.0,0.005472636815920362,1.7444042153145884
2018-07-20,-1.0,-0.008504252126062983,1.729569362057786
2018-07-23,-1.0,-0.01984126984126977,1.6952525096360047
2018-07-24,-1.0,-0.028696498054474606,1.6466046992913919
2018-07-25,-1.0,-0.002600472813238719,1.6423227485367335
2018-07-26,-1.0,-0.009195944352746954,1.6272200399319394
2018-07-27,-1.0,0.002336448598130869,1.6310219559130887
2018-07-30,-1.0,-0.03583138173302114,1.5725801855958281
2018-07-31,-1.0,-0.026904815735925736,1.5302702054724044
2018-08-01,-1.0,0.00022016732716867438,1.5306071209733891
2018-08-02,-1.0,-0.010790574763267946,1.5140909904013355
2018-08-03,-1.0,-0.023093681917211395,1.4791250546752914
2018-08-06,-1.0,-0.03364565587734236,1.4293589220861314
2018-08-07,-1.0,-0.027194066749072876,1.3904888401505382
2018-08-08,-1.0,0.013638186923385476,1.4094525868673926
2018-08-09,-1.0,0.012200081333875512,1.4266480230634162
2018-08-10,-1.0,-0.008645533141210304,1.4143138902991792
2018-08-13,-1.0,0.013265306122449028,1.4330751970072295
2018-08-14,-1.0,-0.027507755946225343,1.3936545142353658
2018-08-15,-1.0,0.005636070853462183,1.4015092498228436
2018-08-16,-1.0,-0.014170040485830038,1.3816498070115886
2018-08-17,-1.0,-0.02594810379241519,1.3457986144144816
2018-08-20,-1.0,-0.04513618677042808,1.2850543967988861
2018-08-21,-1.0,0.005956813104988856,1.2927092256703614
2018-08-22,-1.0,0.038202247191011285,1.3420936230555214
2018-08-23,-1.0,-0.012461059190031154,1.3253697149800632
2018-08-24,-1.0,0.03538461538461535,1.37226741258705
2018-08-27,-1.0,-0.014752791068580517,1.3520226381589318
2018-08-28,-1.0,0.008055009823182746,1.3629131937904675
2018-08-29,-1.0,-0.026341849871261536,1.3270115390520774
2018-08-30,0.0,0.0073330760324199495,1.3367426155638449
2018-08-31,-1.0,0.04713950233281493,1.3997559972085898
2018-09-03,-1.0,-0.0001,1.3996160216088689
2018-09-04,-1.0,0.02634829147797446,1.4364935125034624
2018-09-05,-1.0,-0.006131078224101527,1.4276862584098893
2018-09-06,-1.0,-0.004832948098340006,1.420786324822281
2018-09-07,-1.0,-0.007946465913843515,1.4094960947212256
2018-09-10,-1.0,0.022821576763485507,1.441663018044739
2018-09-11,0.0,-0.02292993630573248,1.4086057768666431
2018-09-12,0.0,0.05303408053134083,1.4833098890739005
2018-09-13,0.0,-0.0,1.4833098890739005
2018-09-14,0.0,0.0,1.4833098890739005
2018-09-17,0.0,-0.0,1.4833098890739005
2018-09-18,0.0,0.0,1.4833098890739005
2018-09-19,0.0,0.0,1.4833098890739005
2018-09-20,0.0,0.0,1.4833098890739005
2018-09-21,0.0,-0.0,1.4833098890739005
2018-09-25,0.0,0.0,1.4833098890739005
2018-09-26,0.0,-0.0,1.4833098890739005
2018-09-27,0.0,-0.0,1.4833098890739005
2018-09-28,0.0,-0.0,1.4833098890739005
2018-10-08,0.0,0.0,1.4833098890739005
2018-10-09,0.0,0.0,1.4833098890739005
2018-10-10,0.0,0.0,1.4833098890739005
2018-10-11,0.0,0.0,1.4833098890739005
2018-10-12,0.0,-0.0,1.4833098890739005
2018-10-15,0.0,0.0,1.4833098890739005
2018-10-16,0.0,-0.0,1.4833098890739005
2018-10-17,0.0,-0.0,1.4833098890739005
2018-10-18,0.0,0.0,1.4833098890739005
2018-10-19,0.0,-0.0,1.4833098890739005
2018-10-22,0.0,-0.0,1.4833098890739005
2018-10-23,0.0,0.0,1.4833098890739005
2018-10-24,0.0,0.0,1.4833098890739005
2018-10-25,0.0,0.0,1.4833098890739005
2018-10-26,0.0,0.0,1.4833098890739005
2018-10-29,0.0,-0.0,1.4833098890739005
2018-10-30,0.0,-0.0,1.4833098890739005
2018-10-31,0.0,0.0,1.4833098890739005
2018-11-01,0.0,-0.0,1.4833098890739005
2018-11-02,0.0,-0.0,1.4833098890739005
2018-11-05,0.0,0.0,1.4833098890739005
2018-11-06,0.0,0.0,1.4833098890739005
2018-11-07,0.0,-0.0,1.4833098890739005
2018-11-08,0.0,-0.0,1.4833098890739005
2018-11-09,0.0,-0.0,1.4833098890739005
2018-11-12,0.0,-0.0,1.4833098890739005
2018-11-13,0.0,-0.0,1.4833098890739005
2018-11-14,0.0,-0.0,1.4833098890739005
2018-11-15,0.0,0.0,1.4833098890739005
2018-11-16,0.0,0.0,1.4833098890739005
2018-11-19,0.0,0.0,1.4833098890739005
2018-11-20,-1.0,-0.0,1.4833098890739005
2018-11-21,-1.0,-0.0001,1.483161558084993
2018-11-22,-1.0,-0.00021834061135361793,1.4828377236836645
2018-11-23,-1.0,0.008950010914647422,1.4961091374952842
2018-11-26,-1.0,0.04405286343612336,1.5620170290149
2018-11-27,-1.0,0.029262672811059875,1.6077258222602668
2018-11-28,-1.0,0.012580109185853283,1.6279511886452167
2018-11-29,-1.0,-0.015625,1.6025144513226353
2018-11-30,-1.0,-0.00733727810650886,1.5907563571235817
2018-12-03,-1.0,-0.0009398496240602405,1.5892612853593677
2018-12-04,-1.0,-0.05023474178403764,1.5094251550619722
2018-12-05,-1.0,-0.0362092087617345,1.4547700645121198
2018-12-06,-1.0,0.13783433994823124,1.6552873361305933
2018-12-07,0.0,0.03677758318739055,1.7161648038341706
2018-12-10,0.0,-0.06685324675324679,1.6014336147342074
2018-12-11,0.0,-0.0,1.6014336147342074
2018-12-12,0.0,-0.0,1.6014336147342074
2018-12-13,1.0,-0.0,1.6014336147342074
2018-12-14,1.0,-0.0001,1.6012734713727341
2018-12-17,1.0,0.0,1.6012734713727341
2018-12-18,1.0,0.003468780971258578,1.606827938320013
2018-12-19,1.0,-0.020987654320987703,1.5731043889972471
2018-12-20,1.0,-0.0022698612862547263,1.5695336602454248
2018-12-21,1.0,0.0045500505561173465,1.5766751177490694
2018-12-24,1.0,0.005535983895319507,1.5854035658090793
2018-12-25,1.0,-0.010510510510510551,1.5687401649672421
2018-12-26,1.0,-0.04881133029843199,1.4921678706226094
2018-12-27,1.0,0.007710715235309751,1.5036735521562588
2018-12-28,1.0,-0.0031662269129287823,1.4989125804871624
2019-01-02,1.0,0.000529380624669118,1.499706075765345
2019-01-03,1.0,-0.012698412698412653,1.4806621890889597
2019-01-04,1.0,0.03912111468381574,1.5385873443962985
2019-01-07,1.0,0.0033522434244455113,1.543745063704486
2019-01-08,1.0,0.012336160370084892,1.5627889503808716
2019-01-09,1.0,-0.010916476263010955,1.545728801899943
2019-01-10,1.0,-0.0015400410677618437,1.543348316065395
2019-01-11,1.0,-0.005398457583547511,1.5350166156444764
2019-01-14,1.0,0.02429568363918322,1.5723108937190644
2019-01-15,1.0,0.017411052233156754,1.5996864808163684
2019-01-16,1.0,0.0014880952380953438,1.6020669666509169
2019-01-17,1.0,0.00544824170381375,1.6107954147109267
2019-01-18,1.0,0.0,1.6107954147109267
2019-01-21,1.0,0.017487684729064146,1.6389644970864135
2019-01-22,1.0,-0.019607843137254943,1.606827938320013
2019-01-23,1.0,-0.0024691358024691024,1.6028604619290994
2019-01-24,1.0,0.012871287128712883,1.6234913391618502
2019-01-25,1.0,-0.006842619745845546,1.6123824052672922
2019-01-28,1.0,0.007135826771653475,1.6238880868009415
2019-01-29,1.0,-0.003909113119960894,1.6175401245754797
2019-01-30,1.0,-0.0041697326465538476,1.6107954147109265
2019-01-31,1.0,-0.004433497536945774,1.603653957207282
2019-02-01,1.0,0.021771400296882737,1.6385677494473219
2019-02-11,1.0,0.04891041162227605,1.718710772543777
2019-02-12,1.0,-0.03508771929824561,1.65840513140189
2019-02-13,1.0,0.004784688995215225,1.666340084183717
2019-02-14,1.0,-0.01666666666666672,1.6385677494473216
2019-02-15,1.0,0.012106537530266248,1.6584051314018895
2019-02-18,1.0,-0.016985645933014326,1.630236049026403
2019-02-19,1.0,0.006570941834996402,1.6409482352818698
2019-02-20,1.0,0.00822050290135401,1.6544376550109763
2019-02-21,1.0,0.015107913669064832,1.6794327562737321
2019-02-22,1.0,0.005433498700684991,1.6885579519728333
2019-02-25,1.0,0.018796992481203034,1.7202977631001422
2019-02-26,1.0,-0.016835793357933615,1.6913351854464727
2019-02-27,1.0,0.00398780201735871,1.6980798953110259
2019-02-28,1.0,-0.007009345794392496,1.6861774661382851
2019-03-01,1.0,-0.0009411764705882231,1.6845904755819197
2019-03-04,0.0,0.020725388601036343,1.7195042678219596
2019-03-05,0.0,-0.028710982925703742,1.6701356101478486
2019-03-06,-1.0,-0.0,1.6701356101478486
2019-03-07,-1.0,-0.0001,1.6699685965868338
2019-03-08,-1.0,-0.008729388942773975,1.655390791185009
2019-03-11,-1.0,0.038461538461538436,1.7190596677690475
2019-03-12,-1.0,0.015499999999999958,1.7457050926194675
2019-03-13,-1.0,-0.01980700863382423,1.7111278967778427
2019-03-14,-1.0,0.011703187250996061,1.731153546964237
2019-03-15,-1.0,-0.01385739480977577,1.7071642687876099
2019-03-18,-1.0,0.015904572564612307,1.7343159867802558
2019-03-19,-1.0,0.007070707070707116,1.7465788270908231
2019-03-20,-1.0,0.0005086469989826758,1.7474672191697098
2019-03-21,-1.0,-0.00025445292620873694,1.7470225710223382
2019-03-22,-1.0,0.0002543881963876782,1.7474669929432292
2019-03-25,-1.0,-0.01730279898218834,1.7172309228363234
2019-03-26,-1.0,0.012756378189094586,1.7391365699260317
2019-03-27,-1.0,0.0022802128198632365,1.7431021714282702
2019-03-28,-1.0,0.010665312341289979,1.7616929005293336
2019-03-29,-1.0,-0.006160164271047153,1.7508405828669353
2019-04-01,-1.0,-0.012499999999999956,1.7289550755810987
2019-04-02,-1.0,-0.017132779037540846,1.699333270305333
2019-04-03,-1.0,0.00693584344810505,1.711119579834327
2019-04-04,-1.0,-0.010725866799700778,1.6927663391426642
2019-04-08,-1.0,-0.011846001974333609,1.6727138257470946
2019-04-09,-1.0,-0.011951219512195133,1.6527228556345073
2019-04-10,-1.0,0.01638949144372137,1.679810142735772
2019-04-11,-1.0,0.012496937025238908,1.7008026243038983
2019-04-12,-1.0,0.001240694789081842,1.702912801257129
2019-04-15,-1.0,-0.013664596273291973,1.6796431853393297
2019-04-16,-1.0,-0.006862745098039191,1.6681162223026873
2019-04-17,-1.0,-0.0029211295034079487,1.6632434387906054
2019-04-18,-1.0,0.006310679611650438,1.6737396352489928
2019-04-19,-1.0,0.01856375183194925,1.7048105224690524
2019-04-22,-1.0,-0.021154803384768606,1.668745591057935
2019-04-23,-1.0,0.009748964172556662,1.6850141320382706
2019-04-24,-1.0,-0.007137583066699538,1.6729872037022848
2019-04-25,-1.0,-0.0021994134897360684,1.6693076130783062
2019-04-26,-1.0,0.007559131919044115,1.68192612953903
2019-04-29,-1.0,0.009828009828009798,1.698456116070126
2019-04-30,-1.0,-0.017369727047146455,1.6689543969324314
2019-05-06,-1.0,0.009756097560975618,1.6852368788537235
2019-05-07,-1.0,-0.01724137931034475,1.656181070597625
2019-05-08,-1.0,-0.02590799031476987,1.6132727474610766
2019-05-09,-1.0,-0.013924946896388901,1.5908080101232898
2019-05-10,-1.0,-0.003724394785847407,1.5848832130651023
2019-05-13,-1.0,-0.004174397031539989,1.5782672812851457
2019-05-14,-1.0,0.018475750577367167,1.6074269539185895
2019-05-15,-1.0,0.01741176470588235,1.635415093822113
2019-05-16,-1.0,-0.0237068965517242,1.5966444773737438
2019-05-17,-1.0,-0.00070175438596487,1.5955240251089202
2019-05-20,-1.0,-0.010285179990649818,1.5791137733312688
2019-05-21,0.0,-0.0046274872744100914,1.5718064444403326
2019-05-22,0.0,-0.0480041916167664,1.4963531466969506
2019-05-23,0.0,0.0,1.4963531466969506
2019-05-24,0.0,-0.0,1.4963531466969506
2019-05-27,0.0,0.0,1.4963531466969506
2019-05-28,0.0,-0.0,1.4963531466969506
2019-05-29,0.0,-0.0,1.4963531466969506
2019-05-30,0.0,-0.0,1.4963531466969506
2019-05-31,0.0,-0.0,1.4963531466969506
2019-06-03,-1.0,-0.0,1.4963531466969506
2019-06-04,-1.0,-0.0001,1.496203511382281
2019-06-05,-1.0,-0.010451306413301609,1.4805662300281668
2019-06-06,-1.0,0.00611189468735307,1.4896152949037502
2019-06-10,-1.0,-0.014664143803216678,1.4677713620078106
2019-06-11,-1.0,0.009324009324009341,1.4814568758726854
2019-06-12,-1.0,-0.03905882352941181,1.4235929131915404
2019-06-13,-1.0,0.04121376811594202,1.4822645414073148
2019-06-14,-1.0,-0.02031176192725548,1.452157136929037
2019-06-17,-1.0,0.028703703703703676,1.4938394251186666
2019-06-18,-1.0,0.018112488083889433,1.5208965739053728
2019-06-19,-1.0,-0.000970873786407811,1.5194199752899307
2019-06-20,-1.0,0.0007274490785644794,1.5205252759509078
2019-06-21,-1.0,-0.005095850521718015,1.512776906430168
2019-06-24,-1.0,-0.004345726702076336,1.50620279143361
2019-06-25,-1.0,0.0024038461538461453,1.5098234712207101
2019-06-26,-1.0,-0.00626506024096396,1.500364336220291
2019-06-27,-1.0,-0.00694444444444442,1.4899451394409835
2019-06-28,-1.0,0.024970273483947647,1.5271494770489034
2019-07-01,-1.0,-0.0102439024390244,1.5115055067962073
2019-07-02,-1.0,-0.023660067600193235,1.4757431843273447
2019-07-03,-1.0,0.007075471698113178,1.4861847634617362
2019-07-04,-1.0,0.004513064133016664,1.4928920106127512
2019-07-05,-1.0,-0.027916964924838972,1.4512149967159027
2019-07-08,-1.0,0.008124419684308215,1.4630052764013846
2019-07-09,-1.0,0.006318745611982202,1.4722496345719527
2019-07-10,-1.0,0.0018841262364578393,1.475023538735065
2019-07-11,-1.0,0.017461066540821135,1.5007790228941955
2019-07-12,-1.0,-0.007204610951008661,1.489966493910808
2019-07-15,-1.0,-0.008345255126370965,1.477532343389378
2019-07-16,-1.0,-0.02435563963111842,1.4415460980904642
2019-07-17,-1.0,-0.007848568790397081,1.4302320243750726
2019-07-18,-1.0,-0.012368300503893703,1.4125424849073094
2019-07-19,-1.0,0.007466063348416263,1.4230886165819567
2019-07-22,-1.0,0.004103031684522418,1.4289275942656756
2019-07-23,-1.0,0.01991302357518887,1.4573818631375257
2019-07-24,-1.0,-0.00420364315740307,1.4512555498408244
2019-07-25,-1.0,0.010465116279069764,1.4664431079205542
2019-07-26,-1.0,-0.019036427732079808,1.4385272696734182
2019-07-29,-1.0,-0.0064575645756457245,1.4292378869356748
2019-07-30,-1.0,0.006874427131072447,1.4390630786423821
2019-07-31,-1.0,0.010152284263959421,1.453672856090528
2019-08-01,-1.0,0.0009324009324008786,1.4550282620169526
2019-08-02,-1.0,0.018665422305179646,1.4821869789934705
2019-08-05,-1.0,0.026153114598193028,1.5209507849110362
2019-08-06,-1.0,0.007080078125,1.5317192352924864
2019-08-07,-1.0,0.018932874354561147,1.5607190831207436
2019-08-08,-1.0,-0.012531328320801949,1.5411611998736165
2019-08-09,-1.0,-0.0,1.5411611998736165
2019-08-12,-1.0,0.04306930693069311,1.6075379446206486
2019-08-13,0.0,-0.0398344542162441,1.5435025479647821
2019-08-14,0.0,0.00985024875621886,1.558706432018093
2019-08-15,-1.0,-0.0,1.558706432018093
2019-08-16,-1.0,-0.0001,1.5585505613748911
2019-08-19,-1.0,0.0012626262626262985,1.560518428245314
2019-08-20,-1.0,-0.0012642225031604948,1.5585455857317296
2019-08-21,-1.0,-0.002525252525252597,1.5546098645556392
2019-08-22,-1.0,0.011083123425692731,1.5718397975633087
2019-08-23,-1.0,0.004075394803871646,1.5782456653068169
2019-08-26,-1.0,0.009718670076726332,1.5935841142279574
2019-08-27,-1.0,0.02350206611570249,1.6310366334414759
2019-08-28,-1.0,0.008198889182755909,1.644409322052078
2019-08-29,-1.0,-0.006399999999999961,1.6338851023909446
2019-08-30,-1.0,0.016958134605193464,1.6615927458867106
2019-09-02,-1.0,-0.018598382749326126,1.6306898080252057
2019-09-03,-1.0,-0.013495633765546522,1.6086826155908882
2019-09-04,-1.0,0.014099216710182771,1.6313637804060077
2019-09-05,-1.0,-0.01959745762711873,1.5993931978450848
2019-09-06,-1.0,0.0031168831168830735,1.6043783195007058
2019-09-09,-1.0,-0.005732152162584603,1.595181778846976
2019-09-10,-1.0,-0.01735751295336785,1.5674933904576633
2019-09-11,-1.0,0.0017825311942959443,1.570287496323007
2019-09-12,-1.0,-0.008163265306122547,1.5574688228836353
2019-09-16,-1.0,-0.022773279352226616,1.5220001502977227
2019-09-17,-1.0,0.013359722909450755,1.542333650573843
2019-09-18,-1.0,0.01053159478435306,1.5585768836039589
2019-09-19,-1.0,-0.003547896604155998,1.5530472139713043
2019-09-20,-1.0,0.007575757575757569,1.5648127231680566
2019-09-23,-1.0,0.012722646310432517,1.5847212819869885
2019-09-24,-1.0,-0.020618556701030855,1.5520466163790094
2019-09-25,-1.0,0.04292929292929293,1.6186748802134616
2019-09-26,-1.0,0.0005277044854881119,1.6195290622082972
2019-09-27,-1.0,0.003959873284054893,1.6259421920744863
2019-09-30,-1.0,0.006095944871455039,1.635853846041545
2019-10-08,-1.0,-0.008000000000000007,1.6227670152732128
2019-10-09,-1.0,0.0058201058201058364,1.6322116910234803
2019-10-10,-1.0,0.018094731240021256,1.6617461228993708
2019-10-11,-1.0,-0.008130081300812941,1.6482359918188882
2019-10-14,-1.0,0.0010752688172043223,1.6500082885842848
2019-10-15,-1.0,0.028525296017222868,1.6970752634470228
2019-10-16,-1.0,-0.00249307479224381,1.6928443278871825
2019-10-17,-1.0,0.02017131804365846,1.7269912292233982
2019-10-18,-1.0,-0.007332205301748385,1.7143285749764134
2019-10-21,-1.0,0.0033594624860022737,1.7200877975127284
2019-10-22,-1.0,0.02134831460674158,1.7568087729652475
2019-10-23,-1.0,-0.004592422502870175,1.7487407648230422
2019-10-24,-1.0,-0.013142857142857123,1.7257573147710823
2019-10-25,-1.0,-0.003948110547095318,1.7189438341149077
2019-10-28,-1.0,-0.007584269662921361,1.7059069005415644
2019-10-29,-1.0,0.025926958461109595,1.750135877890426
2019-10-30,-1.0,-0.00629650829994266,1.7391161328092615
2019-10-31,-1.0,0.007394766780432271,1.7519764910154731
2019-11-01,0.0,0.007163323782234943,1.764526465879481
2019-11-04,0.0,-0.005872005772005873,1.7541651562869796
2019-11-05,0.0,-0.0,1.7541651562869796
2019-11-06,0.0,0.0,1.7541651562869796
2019-11-07,0.0,-0.0,1.7541651562869796
2019-11-08,0.0,0.0,1.7541651562869796
2019-11-11,0.0,-0.0,1.7541651562869796
2019-11-12,0.0,-0.0,1.7541651562869796
2019-11-13,0.0,0.0,1.7541651562869796
2019-11-14,0.0,-0.0,1.7541651562869796
2019-11-15,0.0,0.0,1.7541651562869796
2019-11-18,0.0,0.0,1.7541651562869796
2019-11-19,1.0,-0.0,1.7541651562869796
2019-11-20,1.0,-0.0001,1.7539897397713509
2019-11-21,1.0,0.0011025358324145973,1.7559235763091363
2019-11-22,1.0,-0.006057268722466924,1.7452874753513168
2019-11-25,1.0,0.008310249307479145,1.759791249384707
2019-11-26,1.0,0.04587912087912094,1.8405289248372472
2019-11-27,1.0,-0.022852639873916503,1.7984679801404149
2019-11-28,1.0,0.009408602150537737,1.8153890498460372
2019-11-29,1.0,-0.008255659121171766,1.8004018166782005
2019-12-02,1.0,-0.008592910848549962,1.7849311243759174
2019-12-03,1.0,0.0048754062838569645,1.7936333887959517
2019-12-04,1.0,0.0016172506738545422,1.7965341436026299
2019-12-05,1.0,0.011302475780408994,1.8168394272493764
2019-12-06,1.0,-0.0058541777541245565,1.8062033262915567
2019-12-09,1.0,0.0024089935760172043,1.810554458501574
2019-12-10,1.0,0.02696929238985324,1.8593838310806554
2019-12-11,1.0,-0.002340093603744098,1.8550326988706385
2019-12-12,1.0,-0.028407610112066717,1.8023356532159864
2019-12-13,1.0,-0.010193133047210257,1.7839642061070253
2019-12-16,1.0,0.003252032520325132,1.7897657157203815
2019-12-17,1.0,-0.0140464613722312,1.7646258407291713
2019-12-18,1.0,0.021369863013698698,1.8023356532159867
2019-12-19,1.0,-0.001877682403433445,1.7989514392748622
2019-12-20,1.0,0.0158559527008868,1.8274755282071966
2019-12-23,1.0,-0.00952380952380949,1.8100709993671282
2019-12-24,1.0,-0.005876068376068355,1.7994348984093087
2019-12-25,1.0,-0.00591080064481464,1.788798797451489
2019-12-26,1.0,-0.00108108108108107,1.7868649609137035
2019-12-27,1.0,0.0029761904761904656,1.7921830113926134
2019-12-30,1.0,-0.0005395198273536739,1.7912160931237207
2019-12-31,1.0,0.004858299595141613,1.7999183575437547
2020-01-02,1.0,0.01692183722804197,1.8303762830138748
2020-01-03,1.0,-0.016111991547807736,1.8008852758126475
2020-01-06,1.0,0.0008053691275167196,1.8023356532159864
2020-01-07,1.0,0.011266094420600892,1.8226409368627332
2020-01-08,1.0,0.005570291777188263,1.8327935786861065
2020-01-09,1.0,0.007122131363756168,1.8458469753161577
2020-01-10,1.0,-0.018858040859088487,1.8110379176360207
2020-01-13,1.0,0.0037373198077950143,1.8178063455182696
2020-01-14,1.0,-0.01755319148936174,1.7858980426448106
2020-01-15,1.0,0.007579859231185759,1.7994348984093085
2020-01-16,1.0,-0.0045674368619021966,1.7912160931237207
2020-01-17,1.0,0.0008097165991902688,1.7926664705270596
2020-01-20,1.0,0.010787486515641875,1.8120048359049137
2020-01-21,1.0,0.0008004268943435644,1.8134552133082527
2020-01-22,1.0,-0.008264462809917328,1.798467980140416
2020-01-23,1.0,-0.0010752688172043223,1.7965341436026305
2020-02-03,0.0,-0.05812701829924649,1.6921069705622194
2020-02-04,0.0,-0.009528571428571452,1.6759836084284336
2020-02-05,0.0,0.0,1.6759836084284336
2020-02-06,0.0,-0.0,1.6759836084284336
2020-02-07,0.0,0.0,1.6759836084284336
2020-02-10,0.0,-0.0,1.6759836084284336
2020-02-11,0.0,0.0,1.6759836084284336
2020-02-12,0.0,0.0,1.6759836084284336
2020-02-13,0.0,0.0,1.6759836084284336
2020-02-14,0.0,-0.0,1.6759836084284336
2020-02-17,0.0,-0.0,1.6759836084284336
2020-02-18,0.0,-0.0,1.6759836084284336
2020-02-19,0.0,-0.0,1.6759836084284336
2020-02-20,0.0,-0.0,1.6759836084284336
2020-02-21,0.0,0.0,1.6759836084284336
2020-02-24,0.0,-0.0,1.6759836084284336
2020-02-25,0.0,-0.0,1.6759836084284336
2020-02-26,0.0,0.0,1.6759836084284336
2020-02-27,0.0,-0.0,1.6759836084284336
2020-02-28,0.0,-0.0,1.6759836084284336
2020-03-02,0.0,0.0,1.6759836084284336
2020-03-03,0.0,0.0,1.6759836084284336
2020-03-04,0.0,-0.0,1.6759836084284336
2020-03-05,0.0,0.0,1.6759836084284336
2020-03-06,0.0,-0.0,1.6759836084284336
2020-03-09,0.0,-0.0,1.6759836084284336
2020-03-10,0.0,0.0,1.6759836084284336
2020-03-11,0.0,0.0,1.6759836084284336
2020-03-12,0.0,-0.0,1.6759836084284336
2020-03-13,0.0,-0.0,1.6759836084284336
2020-03-16,0.0,0.0,1.6759836084284336
2020-03-17,0.0,-0.0,1.6759836084284336
2020-03-18,0.0,0.0,1.6759836084284336
2020-03-19,0.0,-0.0,1.6759836084284336
2020-03-20,0.0,-0.0,1.6759836084284336
2020-03-23,0.0,-0.0,1.6759836084284336
2020-03-24,0.0,0.0,1.6759836084284336
2020-03-25,0.0,0.0,1.6759836084284336
2020-03-26,0.0,0.0,1.6759836084284336
2020-03-27,0.0,-0.0,1.6759836084284336
2020-03-30,0.0,-0.0,1.6759836084284336
2020-03-31,0.0,-0.0,1.6759836084284336
2020-04-01,-1.0,-0.0,1.6759836084284336
2020-04-02,-1.0,-0.0001,1.6758160100675907
2020-04-03,-1.0,-0.05120955073829725,1.5899982250719835
2020-04-07,-1.0,0.02570233114166165,1.6308648859674377
2020-04-08,-1.0,-0.005828220858895783,1.6213598452210016
2020-04-09,-1.0,-0.029582189691979233,1.573396470720716
2020-04-10,-1.0,-0.0011848341232227888,1.5715322568928478
2020-04-13,-1.0,-0.023668639053254337,1.5343362271439047
2020-04-14,-1.0,-0.0011560693641619046,1.53256242803738
2020-04-15,-1.0,0.0028868360277136684,1.5369866844693587
2020-04-16,-1.0,0.015634047481181246,1.5610160072722958
2020-04-17,-1.0,-0.010294117647058787,1.5449467248444928
2020-04-20,-1.0,-0.0014556040756914523,1.542697894095083
2020-04-21,-1.0,0.01279069767441865,1.5624300764614154
2020-04-22,-1.0,0.0223792697290931,1.597396120575393
2020-04-23,-1.0,-0.02198795180722901,1.5622726516591268
2020-04-24,-1.0,0.007957559681697646,1.5747045295237883
2020-04-27,-1.0,-0.017825311942959,1.5466349300670363
2020-04-28,-1.0,0.008464681844716826,1.5597267026799795
2020-04-29,-1.0,0.02973211657344721,1.606100678826779
