date,position,strategy_ret,strategy_nav
2018-04-18,1.0,0.006222547584187499,1.3215073434921734
2018-04-19,1.0,0.008730447435431055,1.333044693890068
2018-04-20,0.0,0.015146051208077882,1.3532350570863834
2018-04-23,0.0,-0.010046714031971559,1.3396394914497978
2018-04-24,0.0,0.0,1.3396394914497978
2018-04-25,0.0,0.0,1.3396394914497978
2018-04-26,0.0,-0.0,1.3396394914497978
2018-04-27,0.0,-0.0,1.3396394914497978
2018-05-02,0.0,-0.0,1.3396394914497978
2018-05-03,0.0,0.0,1.3396394914497978
2018-05-04,0.0,-0.0,1.3396394914497978
2018-05-07,0.0,0.0,1.3396394914497978
2018-05-08,1.0,0.0,1.3396394914497978
2018-05-09,1.0,-0.0001,1.3395055275006529
2018-05-10,1.0,-0.00035236081747713754,1.3390335382379677
2018-05-11,1.0,0.010927035600986956,1.3536652053812095
2018-05-14,1.0,0.010460251046025215,1.3678248832617663
2018-05-15,1.0,0.0006901311249136732,1.3687688617871367
2018-05-16,1.0,0.010344827586206806,1.3829285396676931
2018-05-17,1.0,-0.0020477815699658786,1.3800966040915819
2018-05-18,1.0,-0.0006839945280437965,1.3791526255662114
2018-05-21,1.0,-0.004106776180698102,1.3734887544139889
2018-05-22,1.0,0.004810996563573866,1.3800966040915819
2018-05-23,1.0,-0.009575923392612817,1.3668809047363957
2018-05-24,1.0,-0.002071823204419898,1.3640489691602844
2018-05-25,1.0,-0.0017301038062284002,1.3616890228468583
2018-05-28,1.0,0.002426343154246169,1.364992947685655
2018-05-29,1.0,-0.01625172890733062,1.3428094523394496
2018-05-30,1.0,0.00035149384885757584,1.3432814416021348
2018-05-31,1.0,-0.0017568517217146917,1.3409214952887087
2018-06-01,1.0,0.002815909890883539,1.3446974093901907
2018-06-04,1.0,0.006318006318006386,1.3531932161185247
2018-06-05,1.0,0.0006975933031043713,1.3541371946438954
2018-06-06,1.0,-0.00906239107703033,1.3418654738140796
2018-06-07,1.0,0.000703482237073505,1.34280945233945
2018-06-08,1.0,0.0038664323374340004,1.3480013342289874
2018-06-11,1.0,-0.005252100840336116,1.3409214952887092
2018-06-12,1.0,0.0,1.3409214952887092
2018-06-13,1.0,0.00457585357268564,1.347057355703617
2018-06-14,1.0,-0.00630693763139456,1.338561548975283
2018-06-15,1.0,0.010225669957686812,1.352249237593154
2018-06-19,1.0,-0.008726003490401424,1.3404495060260235
2018-06-20,1.0,-0.02077464788732397,1.3126021395275955
2018-06-21,1.0,0.003236245954692629,1.3168500428917627
2018-06-22,1.0,-0.0017921146953404632,1.3144900965783366
2018-06-25,1.0,0.009335727109515357,1.3267618174081524
2018-06-26,1.0,0.0007114905727498844,1.3277057959335228
2018-06-27,1.0,0.0010664770707429216,1.3291217637215784
2018-06-28,1.0,0.028053977272727293,1.366408915473711
2018-06-29,1.0,0.0017271157167531026,1.3687688617871372
2018-07-02,1.0,0.008965517241379395,1.381040582616953
2018-07-03,1.0,-0.001025290498974707,1.3796246148288973
2018-07-04,1.0,0.007526513855627748,1.390008378607972
2018-07-05,1.0,-0.002376910016977929,1.3867044537691755
2018-07-06,1.0,-0.001361470388019037,1.3848164967184347
2018-07-09,1.0,-0.0006816632583503957,1.3838725181930642
2018-07-10,1.0,0.01091405184174632,1.3989761745989913
2018-07-11,1.0,0.0013495276653170407,1.4008641316497321
2018-07-12,1.0,-0.006738544474393482,1.3914243463960279
2018-07-13,1.0,0.002035278154681075,1.3942562819721391
2018-07-16,1.0,-0.005077860528097444,1.387176443031861
2018-07-17,1.0,0.0003402517863217991,1.3876484322945462
2018-07-18,0.0,-0.003401360544217691,1.382928539667694
2018-07-19,0.0,0.003995563139931757,1.38845411796595
2018-07-20,0.0,0.0,1.38845411796595
2018-07-23,0.0,0.0,1.38845411796595
2018-07-24,0.0,0.0,1.38845411796595
2018-07-25,0.0,0.0,1.38845411796595
2018-07-26,0.0,-0.0,1.38845411796595
2018-07-27,0.0,0.0,1.38845411796595
2018-07-30,0.0,0.0,1.38845411796595
2018-07-31,0.0,0.0,1.38845411796595
2018-08-01,0.0,-0.0,1.38845411796595
2018-08-02,0.0,0.0,1.38845411796595
2018-08-03,0.0,0.0,1.38845411796595
2018-08-06,0.0,0.0,1.38845411796595
2018-08-07,0.0,-0.0,1.38845411796595
2018-08-08,0.0,0.0,1.38845411796595
2018-08-09,0.0,0.0,1.38845411796595
2018-08-10,0.0,-0.0,1.38845411796595
2018-08-13,0.0,0.0,1.38845411796595
2018-08-14,0.0,0.0,1.38845411796595
2018-08-15,0.0,0.0,1.38845411796595
2018-08-16,0.0,0.0,1.38845411796595
2018-08-17,0.0,0.0,1.38845411796595
2018-08-20,0.0,-0.0,1.38845411796595
2018-08-21,0.0,0.0,1.38845411796595
2018-08-22,0.0,-0.0,1.38845411796595
2018-08-23,0.0,0.0,1.38845411796595
2018-08-24,0.0,-0.0,1.38845411796595
2018-08-27,0.0,-0.0,1.38845411796595
2018-08-28,0.0,0.0,1.38845411796595
2018-08-29,0.0,0.0,1.38845411796595
2018-08-30,0.0,-0.0,1.38845411796595
2018-08-31,0.0,-0.0,1.38845411796595
2018-09-03,0.0,-0.0,1.38845411796595
2018-09-04,0.0,0.0,1.38845411796595
2018-09-05,0.0,-0.0,1.38845411796595
2018-09-06,0.0,-0.0,1.38845411796595
2018-09-07,0.0,0.0,1.38845411796595
2018-09-10,0.0,-0.0,1.38845411796595
2018-09-11,0.0,0.0,1.38845411796595
2018-09-12,0.0,-0.0,1.38845411796595
2018-09-13,-1.0,0.0,1.38845411796595
2018-09-14,-1.0,-0.0001,1.3883152725541534
2018-09-17,-1.0,0.02083333333333337,1.417238507399032
2018-09-18,-1.0,0.0002727768685215626,1.4176250972810285
2018-09-19,-1.0,0.014188267394270149,1.43773874122608
2018-09-20,-1.0,0.008580127318018271,1.450074722675847
2018-09-21,-1.0,-0.004745951982132901,1.4431927376715228
2018-09-25,-1.0,-0.005557099194220649,1.4351727724719032
2018-09-26,-1.0,0.014092290688035414,1.455397644369131
2018-09-27,-1.0,-0.0014013452914798386,1.4533581297329634
2018-09-28,-1.0,-0.005597537083683157,1.4452229037059108
2018-10-08,-1.0,-0.014750904536598997,1.4239045586192385
2018-10-09,-1.0,-0.0030170049369171448,1.4196086315361853
2018-10-10,-1.0,-0.02652447361225052,1.3819542598492807
2018-10-11,-1.0,-0.006925945657964894,1.3723829197437714
2018-10-12,-1.0,0.015873015873015928,1.39416677561272
2018-10-15,-1.0,0.0040322580645161255,1.3997884158369647
2018-10-16,-1.0,0.0005398110661268829,1.4005440371140698
2018-10-17,-1.0,0.017013232514177745,1.4243718184638365
2018-10-18,-1.0,0.009890109890109855,1.4384590122728196
2018-10-19,-1.0,0.029689234184239743,1.4811657587526177
2018-10-22,-1.0,0.0005719187875321552,1.4820128652774975
2018-10-23,-1.0,0.006294706723891319,1.4913417016254533
2018-10-24,-1.0,0.003743161531816863,1.496924034513772
2018-10-25,-1.0,-0.004335260115607031,1.4904344794508508
2018-10-26,-1.0,0.023309352517985604,1.5251755421373312
2018-10-29,-1.0,-0.0,1.5251755421373312
2018-10-30,-1.0,-0.023571007660577514,1.4892256177498866
2018-10-31,-1.0,0.0014392630972941411,1.491369005225059
2018-11-01,-1.0,-0.004612280196022001,1.4844903934972984
2018-11-02,-1.0,0.017216642754662836,1.51004833427487
2018-11-05,-1.0,0.014598540145985384,1.5320928355051602
2018-11-06,-1.0,-0.007407407407407307,1.5207439996866037
2018-11-07,-1.0,0.012941176470588234,1.5404242161531363
2018-11-08,-1.0,0.016090584028605526,1.5652105414428472
2018-11-09,-1.0,0.0033313143549363877,1.5704247497880537
2018-11-12,-1.0,0.02066241264053481,1.602873513989083
2018-11-13,-1.0,-0.020788085634501963,1.569552842119003
2018-11-14,-1.0,0.006686930091185372,1.580048332248674
2018-11-15,-1.0,0.01988984088127299,1.611475242161821
2018-11-16,-1.0,-0.006868560724320849,1.6004067266052928
2018-11-19,-1.0,-0.019224806201550315,1.5696392174426486
2018-11-20,-1.0,0.0033465165804684727,1.574892041109174
2018-11-21,-1.0,0.016178266178266232,1.600371063752271
2018-11-22,-1.0,0.02327024511324849,1.6376120906779366
2018-11-23,-1.0,0.022236340533672183,1.6740265907883103
2018-11-26,-1.0,0.03346328784925279,1.7300450244631627
2018-11-27,-1.0,0.0010084033613445564,1.7317896076811086
2018-11-28,-1.0,0.01144010767160164,1.7516014672575415
2018-11-29,-1.0,-0.019400953029271584,1.7176187294652747
2018-11-30,0.0,-0.005008347245408995,1.7090162984328945
2018-12-03,0.0,0.03146146179401997,1.7627844494113982
2018-12-04,0.0,0.0,1.7627844494113982
2018-12-05,0.0,0.0,1.7627844494113982
2018-12-06,0.0,0.0,1.7627844494113982
2018-12-07,0.0,-0.0,1.7627844494113982
2018-12-10,0.0,0.0,1.7627844494113982
2018-12-11,0.0,-0.0,1.7627844494113982
2018-12-12,0.0,-0.0,1.7627844494113982
2018-12-13,0.0,0.0,1.7627844494113982
2018-12-14,0.0,-0.0,1.7627844494113982
2018-12-17,1.0,0.0,1.7627844494113982
2018-12-18,1.0,-0.0001,1.7626081709664572
2018-12-19,1.0,-0.0070445084854307005,1.7501914627495945
2018-12-20,1.0,-0.004514672686230292,1.7422899211570455
2018-12-21,1.0,-0.011661807580174877,1.721971671347634
2018-12-24,1.0,-0.01835463782366442,1.6903655049774382
2018-12-25,1.0,-0.016694490818030094,1.6621457135754776
2018-12-26,1.0,-0.02037351443123936,1.628281963893125
2018-12-27,1.0,0.004852686308492116,1.6361835054856737
2018-12-28,1.0,-0.010348395998620252,1.6192516306444973
2019-01-02,1.0,-0.020216103171836863,1.5865166726182232
2019-01-03,1.0,-0.006403415154749181,1.5763575477135174
2019-01-04,1.0,0.01969208736126027,1.607399318255674
2019-01-07,1.0,0.029845505617977608,1.655372963639007
2019-01-08,1.0,-0.003068530514831247,1.6502934011866541
2019-01-09,1.0,0.010601915184678568,1.6677896718558698
2019-01-10,1.0,0.01861252115059231,1.6988314423980266
2019-01-11,1.0,-0.0013289036544850141,1.6965738590858699
2019-01-14,1.0,0.0013306719893546592,1.6988314423980269
2019-01-15,1.0,0.0036544850498339,1.7050397965064583
2019-01-16,1.0,0.011585567692816934,1.7247936504878307
2019-01-17,1.0,-0.00654450261780104,1.7135057339270465
2019-01-18,1.0,-0.00461133069828723,1.7056041923344976
2019-01-21,1.0,0.029119788219722054,1.755271025201948
2019-01-22,1.0,0.0337620578778135,1.8145325871460654
2019-01-23,1.0,-0.004354587869362381,1.8066310455535164
2019-01-24,1.0,-0.0018744142455482393,1.8032446705852812
2019-01-25,1.0,-0.0046948356807511304,1.7947787331646932
2019-01-28,1.0,0.013207547169811429,1.8184833579423403
2019-01-29,1.0,-0.013656114214773418,1.793649941508615
2019-01-30,1.0,0.010069225928256875,1.8117106080058698
2019-01-31,1.0,0.006542056074766434,1.8235629203946935
2019-02-01,1.0,0.022284122562674202,1.864199420013517
2019-02-11,1.0,-0.0012110202845897478,1.8619418367013603
2019-02-12,1.0,0.004546832373446552,1.8704077741219485
2019-02-13,1.0,0.013578756789378366,1.8958055863837129
2019-02-14,1.0,-0.041083655849955325,1.8179189621143017
2019-02-15,1.0,-0.001552312946289991,1.8150969829741057
2019-02-18,1.0,-0.001865671641791078,1.8117106080058705
2019-02-19,1.0,0.010903426791277315,1.8314644619872429
2019-02-20,1.0,-0.0024653312788905923,1.8269492953629292
2019-02-21,1.0,-0.007414272474513428,1.8134037954899882
2019-02-22,1.0,0.008092125739184608,1.8280780870190079
2019-02-25,1.0,0.0021611608521148185,1.8320288578152824
2019-02-26,1.0,-0.012630930375847171,1.8088886288656747
2019-02-27,1.0,0.0015600624024960652,1.8117106080058707
2019-02-28,1.0,-0.009345794392523366,1.7947787331646943
2019-03-01,1.0,-0.0015723270440252124,1.791956754024498
2019-03-04,1.0,0.03496062992125992,1.8546046909368508
2019-03-05,1.0,0.0073037127206330155,1.868150190809792
2019-03-06,0.0,0.002114803625377748,1.8721009616060666
2019-03-07,0.0,0.020400452215857613,1.9102926678165724
2019-03-08,0.0,-0.0,1.9102926678165724
2019-03-11,0.0,-0.0,1.9102926678165724
2019-03-12,0.0,0.0,1.9102926678165724
2019-03-13,0.0,-0.0,1.9102926678165724
2019-03-14,0.0,-0.0,1.9102926678165724
2019-03-15,0.0,-0.0,1.9102926678165724
2019-03-18,-1.0,-0.0,1.9102926678165724
2019-03-19,-1.0,-0.0001,1.9101016385497906
2019-03-20,-1.0,-0.00572337042925275,1.8991694193148476
2019-03-21,-1.0,0.000948466645589674,1.9009707181633917
2019-03-22,-1.0,-0.005063291139240533,1.8913455499701592
2019-03-25,-1.0,0.0018891687657430767,1.89491862090839
2019-03-26,-1.0,-0.009463722397476282,1.8769856371143043
2019-03-27,-1.0,0.0009375000000000355,1.878745311149099
2019-03-28,-1.0,0.00781983109164841,1.8934367821465115
2019-03-29,-1.0,-0.001891551071878883,1.8898552497717074
2019-04-01,-1.0,-0.028319697923222087,1.8363351199795572
2019-04-02,-1.0,-0.0021419828641371375,1.832401721619748
2019-04-03,-1.0,0.018931297709923633,1.867091464135908
2019-04-04,-1.0,0.004979769685652058,1.8763891496093519
2019-04-08,-1.0,-0.036909602752580595,1.807132371488018
2019-04-09,-1.0,0.06395173453996983,1.922701621188006
2019-04-10,-1.0,-0.008701256848211436,1.9059717005395767
2019-04-11,-1.0,0.00031948881789134465,1.9065806371851162
2019-04-12,-1.0,-0.006711409395973256,1.8937847939825314
2019-04-15,-1.0,-0.013015873015872925,1.8691355315846636
2019-04-16,-1.0,0.007521153243497336,1.8831935863505778
2019-04-17,-1.0,-0.001894537417113984,1.8796258056375674
2019-04-18,-1.0,0.015127639457926279,1.9080601071410668
2019-04-19,-1.0,0.03808,1.9807190360209983
2019-04-22,-1.0,0.0013306719893546592,1.983354723361013
2019-04-23,-1.0,-0.01099267155229855,1.9615523563154054
2019-04-24,-1.0,-0.0009884678747940079,1.9596134248264612
2019-04-25,-1.0,0.0006583278472679366,1.9609034929139046
2019-04-26,-1.0,0.011857707509881465,1.9841553129879825
2019-04-29,-1.0,0.009666666666666712,2.0033354810135333
2019-04-30,-1.0,-0.0033658700774150674,1.996592514062966
2019-05-06,-1.0,0.01610197920161016,2.028741605198498
2019-05-07,-1.0,0.001022843504943749,2.0308166903725846
2019-05-08,-1.0,-0.0020477815699657675,2.026658021382061
2019-05-09,-1.0,-0.0006811989100816707,2.025277464146787
2019-05-10,-1.0,-0.000680735194009463,2.0238987864993083
2019-05-13,-1.0,-0.0010204081632652073,2.021833583655942
2019-05-14,-1.0,0.01970778117567107,2.0616794374962564
2019-05-15,-1.0,0.031889081455805934,2.1274245010143344
2019-05-16,-1.0,0.002148227712137518,2.131994693282894
2019-05-17,-1.0,-0.01112307140294222,2.1082803640788144
2019-05-20,-1.0,0.011355571327182346,2.1322210921308096
2019-05-21,-1.0,0.002153625269203152,2.1368130973543504
2019-05-22,-1.0,-0.006115107913668982,2.1237462546726875
2019-05-23,-1.0,0.032534858777261366,2.192842039147201
2019-05-24,-1.0,0.011825572801182571,2.21877365232263
2019-05-27,-1.0,0.006357516828720988,2.2328795431563937
2019-05-28,-1.0,-0.024463680843056057,2.1782550906516267
2019-05-29,-1.0,0.00036737692872890193,2.1790553313168184
2019-05-30,-1.0,0.00367511944138188,2.187063619928788
2019-05-31,0.0,0.004795278495020261,2.1975511990726737
2019-06-03,0.0,0.014725796886582699,2.229911891678084
2019-06-04,0.0,-0.0,2.229911891678084
2019-06-05,0.0,-0.0,2.229911891678084
2019-06-06,0.0,-0.0,2.229911891678084
2019-06-10,0.0,0.0,2.229911891678084
2019-06-11,0.0,0.0,2.229911891678084
2019-06-12,-1.0,-0.0,2.229911891678084
2019-06-13,-1.0,-0.0001,2.229688900488916
2019-06-14,-1.0,-0.023856081345326574,2.176497260704081
2019-06-17,-1.0,0.0007639419404125158,2.1781599782447256
2019-06-18,-1.0,-0.016055045871559592,2.1431895198784114
2019-06-19,-1.0,-0.021820917983446098,2.0964231571421634
2019-06-20,-1.0,-0.025036818851251752,2.043935390321226
2019-06-21,-1.0,-0.007902298850574807,2.0277836020356412
2019-06-24,-1.0,0.009978617248752708,2.0480180784636524
2019-06-25,-1.0,-0.022318214542836667,2.0023099716008925
2019-06-26,-1.0,0.0014084507042253502,2.0051301264904713
2019-06-27,-1.0,-0.038081805359661436,1.9287711512926677
2019-06-28,-1.0,-0.0023777173913044347,1.9241850785823928
2019-07-01,0.0,-0.006438495425279633,1.9117962217565487
2019-07-02,0.0,-0.06373636363636372,1.789945282568047
2019-07-03,0.0,0.0,1.789945282568047
2019-07-04,0.0,-0.0,1.789945282568047
2019-07-05,0.0,-0.0,1.789945282568047
2019-07-08,0.0,-0.0,1.789945282568047
2019-07-09,0.0,0.0,1.789945282568047
2019-07-10,0.0,-0.0,1.789945282568047
2019-07-11,0.0,0.0,1.789945282568047
2019-07-12,0.0,0.0,1.789945282568047
2019-07-15,0.0,-0.0,1.789945282568047
2019-07-16,1.0,-0.0,1.789945282568047
2019-07-17,1.0,-0.0001,1.7897662880397902
2019-07-18,1.0,0.000339328130301908,1.7903736060879882
2019-07-19,1.0,0.023066485753052923,1.8316712333654588
2019-07-22,1.0,-0.021883289124668415,1.7915882421843845
2019-07-23,1.0,-0.05932203389830504,1.6853075837497178
2019-07-24,1.0,-0.02306306306306305,1.6464392286650396
2019-07-25,1.0,0.0007377351530799547,1.6476538647614356
2019-07-26,1.0,-0.01879837817913743,1.6166806443033328
2019-07-29,1.0,0.015026296018031626,1.6409733662312567
2019-07-30,1.0,-0.023316062176165775,1.6027123291947767
2019-07-31,1.0,0.01705191360363778,1.6300416413636911
2019-08-01,1.0,0.009314456035767416,1.6452245925686433
2019-08-02,1.0,-0.009597637504614287,1.6294343233154926
2019-08-05,1.0,-0.021617592247484163,1.594209876520003
2019-08-06,1.0,-0.017523809523809497,1.5662732463028906
2019-08-07,1.0,-0.006591702210158923,1.555948839483523
2019-08-08,1.0,0.002732240437158362,1.5602000658209096
2019-08-09,1.0,0.005449591280654031,1.568702518495683
2019-08-12,1.0,0.008130081300812941,1.581456197507843
2019-08-13,1.0,0.0019201228878649168,1.5844927877488335
2019-08-14,1.0,0.004599463395937198,1.5917806043272107
2019-08-15,1.0,-0.0038153376573827336,1.5857074238452296
2019-08-16,1.0,-0.009191880505553418,1.5711317906884752
2019-08-19,1.0,0.0023192887514495997,1.5747756989776638
2019-08-20,1.0,0.00887003470883152,1.5887440140862201
2019-08-21,1.0,0.0019113149847094224,1.5917806043272105
2019-08-22,1.0,-0.016024418161007303,1.5662732463028903
2019-08-23,1.0,-0.01202016285381935,1.5474463868087494
2019-08-26,1.0,0.001962323390894749,1.5504829770497397
2019-08-27,1.0,0.001175088131609936,1.552304931194334
2019-08-28,1.0,0.0023474178403755097,1.5559488394835224
2019-08-29,1.0,0.0015612802498048417,1.5583781116763147
2019-08-30,1.0,-0.009353078721745955,1.5438024785195603
2019-09-02,1.0,0.0043273013375295655,1.5504829770497395
2019-09-03,1.0,-0.002350176263219761,1.5468390687605509
2019-09-04,1.0,0.0,1.5468390687605509
2019-09-05,1.0,0.011778563015312216,1.5650586102064938
2019-09-06,1.0,0.008537058595265767,1.578419607266852
2019-09-09,1.0,-0.0019238168526356514,1.5753830170258614
2019-09-10,1.0,0.010023130300693905,1.5911732862790118
2019-09-11,1.0,-0.009541984732824416,1.5759903350740594
2019-09-12,1.0,-0.012331406551059687,1.5565561575317204
2019-09-16,1.0,0.03940694498634412,1.6178952803997282
2019-09-17,1.0,-0.007132132132132152,1.6063562374839644
2019-09-18,1.0,0.018903591682419618,1.6367221398938692
2019-09-19,1.0,-0.03153988868274582,1.585100105797031
2019-09-20,1.0,-0.01379310344827589,1.5632366560618995
2019-09-23,1.0,-0.0015540015540015384,1.5608073838691072
2019-09-24,1.0,0.005058365758754846,1.5687025184956824
2019-09-25,0.0,-0.007742934572202875,1.5565561575317204
2019-09-26,0.0,0.002241006632852194,1.5600444102051558
2019-09-27,0.0,-0.0,1.5600444102051558
2019-09-30,0.0,-0.0,1.5600444102051558
2019-10-08,0.0,0.0,1.5600444102051558
2019-10-09,0.0,0.0,1.5600444102051558
2019-10-10,0.0,0.0,1.5600444102051558
2019-10-11,0.0,-0.0,1.5600444102051558
2019-10-14,0.0,-0.0,1.5600444102051558
2019-10-15,0.0,0.0,1.5600444102051558
2019-10-16,0.0,-0.0,1.5600444102051558
2019-10-17,0.0,-0.0,1.5600444102051558
2019-10-18,0.0,-0.0,1.5600444102051558
2019-10-21,0.0,-0.0,1.5600444102051558
2019-10-22,0.0,-0.0,1.5600444102051558
2019-10-23,0.0,0.0,1.5600444102051558
2019-10-24,0.0,-0.0,1.5600444102051558
2019-10-25,0.0,0.0,1.5600444102051558
2019-10-28,0.0,-0.0,1.5600444102051558
2019-10-29,0.0,-0.0,1.5600444102051558
2019-10-30,0.0,0.0,1.5600444102051558
2019-10-31,0.0,0.0,1.5600444102051558
2019-11-01,0.0,-0.0,1.5600444102051558
2019-11-04,0.0,0.0,1.5600444102051558
2019-11-05,0.0,-0.0,1.5600444102051558
2019-11-06,-1.0,0.0,1.5600444102051558
2019-11-07,-1.0,-0.0001,1.5598884057641353
2019-11-08,-1.0,0.007092198581560294,1.570951444102888
2019-11-11,-1.0,0.010084033613445342,1.586792971270312
2019-11-12,-1.0,0.005942275042444822,1.5962221315410186
2019-11-13,-1.0,-0.001280956447480719,1.5941774405100098
2019-11-14,-1.0,0.0004264392324093702,1.5948572603140652
2019-11-15,-1.0,-0.0038395904436860917,1.5887336616183199
2019-11-18,-1.0,0.0016999575010624435,1.5914344413235781
2019-11-19,-1.0,-0.012771392081736943,1.5711096081010547
2019-11-20,-1.0,0.0025220680958385477,1.575072053518712
2019-11-21,-1.0,0.006321112515802807,1.5850282611895001
2019-11-22,-1.0,-0.015691263782866782,1.560157164639877
2019-11-25,-1.0,0.0025052192066805645,1.5640657003341731
2019-11-26,-1.0,-0.004604437002930117,1.5568640583485407
2019-11-27,-1.0,0.00666666666666671,1.5672431520708645
2019-11-28,-1.0,0.002097315436241587,1.5705301553260467
2019-11-29,-1.0,0.005884825556956685,1.5797724513220803
2019-12-02,-1.0,-0.009725158562367886,1.5644089137405124
2019-12-03,-1.0,0.00335008375209378,1.5696498146240654
2019-12-04,-1.0,0.004621848739495782,1.5769044986412355
2019-12-05,-1.0,-0.002954833262980072,1.5722450087761075
2019-12-06,-1.0,-0.014730639730639705,1.5490848339835301
2019-12-09,-1.0,0.004977187888842827,1.5567949202580231
2019-12-10,-1.0,-0.0016673614005835447,1.5541991804993605
2019-12-11,-1.0,-0.009571369121931017,1.5393233664537984
2019-12-12,-1.0,0.00041220115416318315,1.539957877322081
2019-12-13,-1.0,-0.016494845360824684,1.5145565102734695
2019-12-16,-1.0,0.0012170385395537942,1.5163997839168044
2019-12-17,-1.0,-0.011372867587327473,1.4991539699648666
2019-12-18,-1.0,0.002409638554216831,1.502766389169601
2019-12-19,-1.0,0.0028180354267310914,1.5070012380923816
2019-12-20,-1.0,0.010092854259184492,1.5222111819568587
2019-12-23,-1.0,-0.004078303425774976,1.516003142878731
2019-12-24,-1.0,0.008529650690495494,1.5289341201331799
2019-12-25,-1.0,-0.018025399426464528,1.5013744719210291
2019-12-26,-1.0,-0.002012072434607548,1.4983535977320535
2019-12-27,-1.0,0.002008032128514081,1.5013623398961742
2019-12-30,-1.0,-0.01529175050301812,1.4784038815798544
2019-12-31,-1.0,-0.004359889021006813,1.4719582047279405
2020-01-02,-1.0,0.018942383583267608,1.499840601660435
2020-01-03,-1.0,0.004022526146419958,1.5058737496960763
2020-01-06,-1.0,-0.013731825525040486,1.4851953541025114
2020-01-07,-1.0,-0.011553784860557803,1.468035726505311
2020-01-08,-1.0,0.014178810555336763,1.488850726959896
2020-01-09,-1.0,0.001198561725928915,1.4906352064568515
2020-01-10,-1.0,0.018000000000000016,1.517466640173075
2020-01-13,-1.0,0.0008146639511201759,1.5187028655418515
2020-01-14,-1.0,-0.0032613126783529456,1.513749900631809
2020-01-15,-1.0,0.005282405526208844,1.5217461414722044
2020-01-16,0.0,0.00531045751633985,1.5298273097071466
2020-01-17,0.0,-0.005028131416837678,1.5221351369488718
2020-01-20,0.0,0.0,1.5221351369488718
2020-01-21,0.0,0.0,1.5221351369488718
2020-01-22,0.0,-0.0,1.5221351369488718
2020-01-23,0.0,0.0,1.5221351369488718
2020-02-03,0.0,-0.0,1.5221351369488718
2020-02-04,0.0,-0.0,1.5221351369488718
2020-02-05,0.0,0.0,1.5221351369488718
2020-02-06,0.0,0.0,1.5221351369488718
2020-02-07,0.0,-0.0,1.5221351369488718
2020-02-10,0.0,-0.0,1.5221351369488718
2020-02-11,0.0,0.0,1.5221351369488718
2020-02-12,0.0,0.0,1.5221351369488718
2020-02-13,0.0,0.0,1.5221351369488718
2020-02-14,0.0,-0.0,1.5221351369488718
2020-02-17,0.0,0.0,1.5221351369488718
2020-02-18,0.0,0.0,1.5221351369488718
2020-02-19,0.0,-0.0,1.5221351369488718
2020-02-20,0.0,0.0,1.5221351369488718
2020-02-21,0.0,0.0,1.5221351369488718
2020-02-24,0.0,-0.0,1.5221351369488718
2020-02-25,0.0,-0.0,1.5221351369488718
2020-02-26,0.0,-0.0,1.5221351369488718
2020-02-27,-1.0,-0.0,1.5221351369488718
2020-02-28,-1.0,-0.0001,1.521982923435177
2020-03-02,-1.0,-0.00047058823529422256,1.5212666961770895
2020-03-03,-1.0,-0.027281279397930458,1.4797645943999158
2020-03-04,-1.0,0.005494505494505475,1.4878951690944209
2020-03-05,-1.0,-0.0013812154696133394,1.4858400652697048
2020-03-06,-1.0,0.006896551724137945,1.4960872381336339
2020-03-09,-1.0,0.05601851851851847,1.579895828788342
2020-03-10,-1.0,0.08043158410985773,1.706969353026345
2020-03-11,-1.0,-0.05600000000000005,1.6113790692568697
2020-03-12,-1.0,0.010101010101010055,1.6276556255119894
2020-03-13,-1.0,0.03316326530612246,1.681634000847846
2020-03-16,-1.0,-0.004749340369393229,1.6736473486010752
2020-03-17,-1.0,0.02310924369747902,1.712324073043537
2020-03-18,-1.0,0.02473118279569897,1.7546718726994526
2020-03-19,-1.0,0.029217199558985718,1.8059384709646518
2020-03-20,-1.0,-0.0073821692220328305,1.7926067275674116
2020-03-23,-1.0,0.055242390078917736,1.891634607669783
2020-03-24,-1.0,-0.026252983293556076,1.8419735559171158
2020-03-25,-1.0,0.025581395348837188,1.8890938096731347
2020-03-26,-1.0,-0.0,1.8890938096731347
2020-03-27,-1.0,-0.0017899761336515052,1.885712376839591
2020-03-30,-1.0,0.05241215008933886,1.9845466169598316
2020-03-31,-1.0,-0.037083595223130095,1.910952493515061
2020-04-01,-1.0,-0.003030303030302939,1.9051617283831974
2020-04-02,-1.0,0.01812688821752262,1.939696382069902
2020-04-03,-1.0,-0.0707692307692307,1.8024255611849553
2020-04-07,-1.0,-0.01379310344827589,1.7775645189617146
2020-04-08,-1.0,0.017006802721088454,1.8077952080597033
2020-04-09,-1.0,-0.020184544405997595,1.7713056854056726
2020-04-10,-1.0,0.01074053137365738,1.7903304496921097
2020-04-13,-1.0,-0.03600000000000003,1.7258785535031937
2020-04-14,-1.0,0.038610038610038644,1.7925147910901895
2020-04-15,-1.0,-0.0,1.7925147910901895
2020-04-16,-1.0,-0.0034423407917383297,1.7863443443050255
2020-04-17,-1.0,0.004574042309891335,1.794515158915912
2020-04-20,-1.0,0.01780585870189544,1.8264680422739783
2020-04-21,-1.0,0.020467836257309968,1.8638518910924518
2020-04-22,0.0,0.043582089552238856,1.9450824511221525
2020-04-23,0.0,0.011760174781523126,1.9679569607118221
2020-04-24,0.0,0.0,1.9679569607118221
2020-04-27,-1.0,-0.0,1.9679569607118221
