date,position,strategy_ret,strategy_nav
2018-04-23,1.0,-0.032450896669513285,0.4018372458659043
2018-04-24,1.0,0.03706972639011474,0.41673324262351064
2018-04-25,1.0,0.005957446808510625,0.4192159087497784
2018-04-26,1.0,-0.010152284263959421,0.4149599096761766
2018-04-27,1.0,0.0008547008547008517,0.4153145762656434
2018-05-02,1.0,-0.002561912894961549,0.41425057649724295
2018-05-03,1.0,0.03167808219178081,0.4273732403075152
2018-05-04,1.0,-0.004149377593360981,0.42559990736018116
2018-05-07,1.0,0.01416666666666666,0.4316292393811171
2018-05-08,1.0,0.027115858668857795,0.44333323683352205
2018-05-09,1.0,-0.0043999999999999595,0.4413825705914546
2018-05-10,1.0,-0.012856568903173993,0.4357079051599855
2018-05-11,1.0,0.012617012617012646,0.4412052372967212
2018-05-14,1.0,0.0112540192926045,0.4461705695492566
2018-05-15,1.0,0.0003974562798092496,0.44634790284399
2018-05-16,1.0,0.010727056019070424,0.4511359018017921
2018-05-17,1.0,0.0,0.4511359018017921
2018-05-18,1.0,-0.021226415094339646,0.441559903886188
2018-05-21,1.0,-0.012048192771084376,0.4362399050441857
2018-05-22,1.0,0.004878048780487809,0.4383679045809866
2018-05-23,1.0,-0.012135922330097082,0.4330479057389844
2018-05-24,1.0,-0.03972153972153969,0.4158465761498437
2018-05-25,1.0,0.01321961620469092,0.4213439082865794
2018-05-28,1.0,-0.01220538720538722,0.41620124273931053
2018-05-29,1.0,0.020025564550490094,0.4245359075917808
2018-05-30,1.0,0.020467836257309857,0.4332252390337178
2018-05-31,1.0,-0.014326647564469885,0.42701857371804847
2018-06-01,1.0,0.03405315614617943,0.441559903886188
2018-06-04,1.0,0.008835341365461824,0.445461236370323
2018-06-05,1.0,-0.011942675159235638,0.44014123752832074
2018-06-06,1.0,0.005640612409347323,0.4426239036545885
2018-06-07,1.0,-0.004407051282051322,0.44067323741252096
2018-06-08,1.0,0.013682092555332037,0.4467025694334569
2018-06-11,1.0,-0.0035728463676062416,0.44510656978085616
2018-06-12,1.0,-0.009960159362549792,0.44067323741252096
2018-06-13,1.0,0.029778672032193088,0.4537959012227932
2018-06-14,1.0,-0.014849550605705364,0.44705723602292363
2018-06-15,1.0,-0.004363347877826218,0.44510656978085616
2018-06-19,0.0,0.0,0.44510656978085616
2018-06-20,0.0,-0.04352629482071714,0.42573272999793654
2018-06-21,-1.0,0.0,0.42573272999793654
2018-06-22,-1.0,-0.0001,0.42569015672493676
2018-06-25,-1.0,0.0008424599831508006,0.42604878364719867
2018-06-26,-1.0,-0.005480607082630762,0.4237137776659956
2018-06-27,-1.0,0.014675052410901501,0.4299317995604651
2018-06-28,-1.0,0.004255319148936176,0.4317612965798714
2018-06-29,-1.0,-0.011111111111111072,0.42696394884009503
2018-07-02,-1.0,-0.012679628064243387,0.421550204771962
2018-07-03,-1.0,0.025041736227045086,0.43210655380631824
2018-07-04,-1.0,-0.0,0.43210655380631824
2018-07-05,-1.0,0.014126712328767166,0.43821079878731506
2018-07-06,-1.0,-0.002605297438124099,0.43706912931587616
2018-07-09,-1.0,0.004330879168471191,0.4389620229032122
2018-07-10,-1.0,-0.004784688995215225,0.43686172614290975
2018-07-11,-1.0,0.010389610389610393,0.4414005492716673
2018-07-12,-1.0,-0.0030621172353455517,0.4400489290420515
2018-07-13,-1.0,-0.0030527692978630228,0.43870556118191445
2018-07-16,-1.0,0.01826086956521744,0.44671670621219284
2018-07-17,-1.0,-0.007085916740478204,0.44355130882539257
2018-07-18,-1.0,-0.009674582233949014,0.4392601352131856
2018-07-19,-1.0,0.006533101045296141,0.4421298660617038
2018-07-20,-1.0,-0.01534414730381406,0.43534576026943744
2018-07-23,-1.0,-0.009499136442141731,0.43121035149313014
2018-07-24,-1.0,0.002138579982891353,0.43213252931924895
2018-07-25,-1.0,-0.01157308186883843,0.42713142417924904
2018-07-26,-1.0,-0.014406779661017,0.4209778358648022
2018-07-27,-1.0,0.001670843776106934,0.4216812240617359
2018-07-30,-1.0,-0.0008368200836819106,0.4213283527445295
2018-07-31,-1.0,-0.0050167224080268635,0.41921466535617896
2018-08-01,-1.0,-0.005823627287853572,0.41677331539154233
2018-08-02,-1.0,0.01985111662531014,0.425046731081697
2018-08-03,-1.0,-0.006751054852320637,0.4221772172853649
2018-08-06,-1.0,-0.005448449287510426,0.4198770061266433
2018-08-07,-1.0,-0.026260942059191272,0.40885064039676483
2018-08-08,-1.0,0.018683996750609277,0.41648960443342253
2018-08-09,-1.0,-0.056705298013244976,0.3928724372946068
2018-08-10,-1.0,0.0007833920877399203,0.39318021045347445
2018-08-13,-1.0,0.03018424147393184,0.4050480568685734
2018-08-14,-1.0,-0.01859337105901382,0.3975168480504835
2018-08-15,-1.0,0.0071428571428571175,0.4003562541079869
2018-08-16,-1.0,-0.0151878497202238,0.39427570348604307
2018-08-17,-1.0,0.002755905511811041,0.39536229007045337
2018-08-20,-1.0,-0.02408211606790367,0.38584112951210453
2018-08-21,-1.0,-0.02390131071703938,0.3766190207882223
2018-08-22,-1.0,0.027108433734939763,0.38682857255657765
2018-08-23,-1.0,-0.02941176470588225,0.3754512615990313
2018-08-24,-1.0,0.02631578947368418,0.3853315579569005
2018-08-27,-1.0,0.004633204633204602,0.3871168779165464
2018-08-28,-1.0,0.019394879751745586,0.394624963213609
2018-08-29,-1.0,-0.006329113924050667,0.3921273368641558
2018-08-30,0.0,0.020440251572327095,0.4001425182780458
2018-08-31,0.0,-0.005717977528089791,0.3978545123504987
2018-09-03,0.0,-0.0,0.3978545123504987
2018-09-04,0.0,-0.0,0.3978545123504987
2018-09-05,0.0,0.0,0.3978545123504987
2018-09-06,0.0,0.0,0.3978545123504987
2018-09-07,0.0,0.0,0.3978545123504987
2018-09-10,0.0,-0.0,0.3978545123504987
2018-09-11,0.0,0.0,0.3978545123504987
2018-09-12,0.0,-0.0,0.3978545123504987
2018-09-13,0.0,-0.0,0.3978545123504987
2018-09-14,0.0,0.0,0.3978545123504987
2018-09-17,0.0,0.0,0.3978545123504987
2018-09-18,0.0,-0.0,0.3978545123504987
2018-09-19,1.0,0.0,0.3978545123504987
2018-09-20,1.0,-0.0001,0.3978147268992636
2018-09-21,1.0,-0.02786259541984737,0.3867305761116124
2018-09-25,1.0,0.009815469179426772,0.39052651816217787
2018-09-26,1.0,-0.0062208398133748455,0.38809711524981594
2018-09-27,1.0,0.004303599374021916,0.38976732975206474
2018-09-28,1.0,-0.013634592910011678,0.38445301088127304
2018-10-08,1.0,0.011848341232227444,0.3890081413419516
2018-10-09,1.0,0.03864168618266972,0.40404007186219093
2018-10-10,1.0,0.00300638857572344,0.4052547733183719
2018-10-11,1.0,0.021730985387785617,0.4140613588756838
2018-10-12,1.0,0.0047671433810048125,0.4160352487419779
2018-10-15,1.0,0.0014598540145984717,0.4166425994700683
2018-10-16,1.0,-0.01603498542274051,0.40996174146107306
2018-10-17,1.0,0.013703703703703773,0.41557973569591
2018-10-18,1.0,0.023383266350018195,0.4252973473453576
2018-10-19,1.0,-0.012495537308104265,0.4199830284745659
2018-10-22,1.0,-0.02024584237165583,0.4114801182812992
2018-10-23,1.0,0.008118081180811698,0.4148205472857968
2018-10-24,1.0,0.013177159590043841,0.4202867038386111
2018-10-25,1.0,0.005780346820809301,0.42271610675097304
2018-10-26,1.0,0.016522988505747183,0.42970064012401354
2018-10-29,1.0,-0.005300353356890497,0.42742307489367426
2018-10-30,1.0,-0.013143872113676736,0.4218050806588373
2018-10-31,1.0,0.002519798416126706,0.42286794443299563
2018-11-01,1.0,0.0017953321364452268,0.4236271328431087
2018-11-02,1.0,-0.007168458781361964,0.42059037920265635
2018-11-05,1.0,-0.017328519855595692,0.4133021704655706
2018-11-06,1.0,0.01542983100661277,0.4196793531105206
2018-11-07,1.0,-0.00940665701881327,0.41573157337793254
2018-11-08,1.0,-0.005478451424397401,0.41345400814759325
2018-11-09,1.0,-0.004774146162320969,0.4114801182812992
2018-11-12,1.0,-0.0073800738007380184,0.4084433646408468
2018-11-13,1.0,0.008550185873605898,0.41193563132736705
2018-11-14,1.0,-0.01879837817913743,0.40419190954421347
2018-11-15,1.0,0.02216378662659646,0.413150332783548
2018-11-16,1.0,0.016538037486218293,0.41998302847456587
2018-11-19,1.0,0.000723065798987621,0.42028670383861105
2018-11-20,1.0,-0.00036127167630062296,0.4201348661565884
2018-11-21,1.0,-0.013733285146367957,0.4143650342397288
2018-11-22,1.0,0.009893733968486584,0.41846465165433955
2018-11-23,1.0,-0.012336719883889735,0.41330217046557044
2018-11-26,1.0,-0.019103600293901568,0.4054066110003942
2018-11-27,1.0,-0.032958801498127355,0.3920448949824037
2018-11-28,1.0,0.013168086754453912,0.39720737617117274
2018-11-29,1.0,0.020642201834862428,0.4054066110003942
2018-11-30,1.0,0.004494382022471877,0.4072286631846656
2018-12-03,1.0,-0.009694258016405666,0.4032808834520775
2018-12-04,1.0,0.041039156626506035,0.41983119079254305
2018-12-05,1.0,0.008318264014466559,0.4233234574790633
2018-12-06,0.0,0.012912482065997155,0.4287896140318776
2018-12-07,0.0,0.004857507082153034,0.43087246261879114
2018-12-10,0.0,0.0,0.43087246261879114
2018-12-11,0.0,-0.0,0.43087246261879114
2018-12-12,0.0,-0.0,0.43087246261879114
2018-12-13,0.0,-0.0,0.43087246261879114
2018-12-14,0.0,0.0,0.43087246261879114
2018-12-17,0.0,0.0,0.43087246261879114
2018-12-18,0.0,-0.0,0.43087246261879114
2018-12-19,0.0,-0.0,0.43087246261879114
2018-12-20,0.0,-0.0,0.43087246261879114
2018-12-21,0.0,-0.0,0.43087246261879114
2018-12-24,0.0,0.0,0.43087246261879114
2018-12-25,0.0,-0.0,0.43087246261879114
2018-12-26,0.0,-0.0,0.43087246261879114
2018-12-27,0.0,0.0,0.43087246261879114
2018-12-28,0.0,0.0,0.43087246261879114
2019-01-02,0.0,-0.0,0.43087246261879114
2019-01-03,0.0,-0.0,0.43087246261879114
2019-01-04,0.0,0.0,0.43087246261879114
2019-01-07,0.0,0.0,0.43087246261879114
2019-01-08,0.0,0.0,0.43087246261879114
2019-01-09,0.0,-0.0,0.43087246261879114
2019-01-10,0.0,0.0,0.43087246261879114
2019-01-11,0.0,0.0,0.43087246261879114
2019-01-14,0.0,0.0,0.43087246261879114
2019-01-15,0.0,0.0,0.43087246261879114
2019-01-16,0.0,-0.0,0.43087246261879114
2019-01-17,0.0,-0.0,0.43087246261879114
2019-01-18,0.0,-0.0,0.43087246261879114
2019-01-21,0.0,0.0,0.43087246261879114
2019-01-22,0.0,-0.0,0.43087246261879114
2019-01-23,1.0,-0.0,0.43087246261879114
2019-01-24,1.0,-0.0001,0.43082937537252924
2019-01-25,1.0,-0.013392857142857095,0.4250593390952186
2019-01-28,1.0,-0.002056766762649098,0.42418509117441394
2019-01-29,1.0,0.008244023083264551,0.4276820828576325
2019-01-30,1.0,-0.010629599345870822,0.4231359936694483
2019-01-31,0.0,-0.004545454545454519,0.4212126482436781
2019-02-01,0.0,0.05303408053134072,0.44355127375145265
2019-02-11,0.0,0.0,0.44355127375145265
2019-02-12,0.0,-0.0,0.44355127375145265
2019-02-13,0.0,0.0,0.44355127375145265
2019-02-14,0.0,-0.0,0.44355127375145265
2019-02-15,0.0,-0.0,0.44355127375145265
2019-02-18,0.0,0.0,0.44355127375145265
2019-02-19,0.0,-0.0,0.44355127375145265
2019-02-20,0.0,0.0,0.44355127375145265
2019-02-21,1.0,0.0,0.44355127375145265
2019-02-22,1.0,-0.0001,0.4435069186240775
2019-02-25,1.0,0.004654771140419012,0.445571341829465
2019-02-26,1.0,-0.0038610038610038533,0.4438509891583088
2019-02-27,1.0,0.002713178294573737,0.4450552360281182
2019-02-28,1.0,0.0023192887514495997,0.446087447630812
2019-03-01,1.0,0.0,0.446087447630812
2019-03-04,1.0,0.015040493636714336,0.45279682304832136
2019-03-05,1.0,-0.02773556231003038,0.44023824854888083
2019-03-06,1.0,0.0011723329425556983,0.4407543543502277
2019-03-07,1.0,-0.011709601873536313,0.435593296336759
2019-03-08,1.0,0.005134281200631863,0.43782975480926206
2019-03-11,1.0,-0.03025540275049121,0.42458303924135904
2019-03-12,1.0,-0.008103727714748765,0.4211423338990466
2019-03-13,1.0,0.004901960784313708,0.42320675710443406
2019-03-14,1.0,0.003252032520325132,0.42458303924135904
2019-03-15,1.0,0.0008103727714747766,0.42492710977559023
2019-03-18,1.0,0.0016194331983805377,0.4256152508440527
2019-03-19,1.0,-0.004446240905416343,0.4237228629057809
2019-03-20,1.0,-0.00040600893219655543,0.42355082763866525
2019-03-21,1.0,-0.007311129163281915,0.420454192830584
2019-03-22,1.0,0.010638297872340496,0.42492710977559023
2019-03-25,1.0,0.00809716599190291,0.42836781511790273
2019-03-26,1.0,-0.010441767068273045,0.42389489817289655
2019-03-27,1.0,-0.00649350649350644,0.4211423338990466
2019-03-28,1.0,0.0028594771241829964,0.42234658076885595
2019-03-29,1.0,0.0036659877800406804,0.42389489817289655
2019-04-01,1.0,0.0,0.42389489817289655
2019-04-02,1.0,0.01379870129870131,0.42974409725482776
2019-04-03,1.0,-0.011609287429943937,0.42475507450847466
2019-04-04,1.0,0.01174564601053052,0.4297440972548277
2019-04-08,1.0,-0.0008006405124099114,0.42940002672059646
2019-04-09,1.0,0.01001602564102555,0.433700908398487
2019-04-10,1.0,0.05632685442284813,0.4581299163289056
2019-04-11,1.0,-0.007510326699211367,0.45468921098659315
2019-04-12,1.0,-0.007188800605372636,0.45142054091139633
2019-04-15,1.0,0.008003048780487854,0.45503328152082445
2019-04-16,1.0,0.002646502835538689,0.4562375283906338
2019-04-17,1.0,-0.004901960784313708,0.4540010699181307
2019-04-18,1.0,0.006820765441455157,0.457097704726212
2019-04-19,1.0,-0.007903650733910417,0.4534849641167839
2019-04-22,1.0,0.012139605462822445,0.4589900926644839
2019-04-23,1.0,-0.0033733133433283546,0.4574417752604433
2019-04-24,1.0,0.0075216246709288725,0.4608824806027557
2019-04-25,1.0,0.007838745800671898,0.46449522121218384
2019-04-26,1.0,-0.0037037037037036535,0.4627748685410276
2019-04-29,1.0,0.0026022304832713505,0.463979115410837
2019-04-30,1.0,0.005561735261401468,0.4665596444175713
2019-05-06,1.0,-0.005899705014749235,0.46380708014372135
2019-05-07,1.0,0.011127596439169052,0.46896813815719
2019-05-08,0.0,0.007703595011005149,0.47258087876661814
2019-05-09,0.0,-0.0041043684018929995,0.4706412327404696
2019-05-10,0.0,-0.0,0.4706412327404696
2019-05-13,0.0,0.0,0.4706412327404696
2019-05-14,0.0,-0.0,0.4706412327404696
2019-05-15,0.0,-0.0,0.4706412327404696
2019-05-16,0.0,0.0,0.4706412327404696
2019-05-17,0.0,-0.0,0.4706412327404696
2019-05-20,0.0,0.0,0.4706412327404696
2019-05-21,0.0,-0.0,0.4706412327404696
2019-05-22,0.0,0.0,0.4706412327404696
2019-05-23,0.0,-0.0,0.4706412327404696
2019-05-24,0.0,0.0,0.4706412327404696
2019-05-27,0.0,0.0,0.4706412327404696
2019-05-28,0.0,-0.0,0.4706412327404696
2019-05-29,0.0,-0.0,0.4706412327404696
2019-05-30,0.0,0.0,0.4706412327404696
2019-05-31,0.0,0.0,0.4706412327404696
2019-06-03,0.0,-0.0,0.4706412327404696
2019-06-04,0.0,-0.0,0.4706412327404696
2019-06-05,0.0,0.0,0.4706412327404696
2019-06-06,0.0,0.0,0.4706412327404696
2019-06-10,1.0,0.0,0.4706412327404696
2019-06-11,1.0,-0.0001,0.47059416861719555
2019-06-12,1.0,0.015188979159307614,0.47774201363681384
2019-06-13,1.0,-0.027487821851078675,0.4646099262751895
2019-06-14,1.0,0.005366726296958779,0.46710336058435864
2019-06-17,1.0,-0.015658362989323882,0.4597892866107957
2019-06-18,1.0,0.0010845986984815426,0.46028797347262956
2019-06-19,1.0,0.003972553268327905,0.4621164919660203
2019-06-20,1.0,0.0,0.4621164919660203
2019-06-21,1.0,0.0053956834532373765,0.46460992627518943
2019-06-24,1.0,-0.00536672629695889,0.4621164919660202
2019-06-25,1.0,-0.01043165467625895,0.4572958523016265
2019-06-26,1.0,0.003998545983278756,0.4591243707950172
2019-06-27,1.0,-0.002896451846488013,0.45779453916346036
2019-06-28,1.0,-0.001452432824981864,0.4571296233476819
2019-07-01,1.0,0.012363636363636354,0.4627814077817987
2019-07-02,1.0,0.005747126436781658,0.4654410710449125
2019-07-03,1.0,0.0003571428571429447,0.46560729999885714
2019-07-04,1.0,-0.021063905747947143,0.45579979171612506
2019-07-05,1.0,0.0003646973012398913,0.45596602067006964
2019-07-08,1.0,-0.00036456434560705464,0.455799791716125
2019-07-09,1.0,0.006199854121079484,0.45862568393318337
2019-07-10,1.0,0.00036245016310254563,0.45879191288712795
2019-07-11,1.0,-0.004710144927536186,0.456630936485848
2019-07-12,1.0,0.01710957408081537,0.46444369732124474
2019-07-15,1.0,-0.0014316392269148048,0.4637787815054663
2019-07-16,1.0,0.004301075268817289,0.46577352895280166
2019-07-17,1.0,0.014275517487508882,0.4724226871105861
2019-07-18,1.0,-0.0038705137227305064,0.4705941686171954
2019-07-19,1.0,0.0007064641469445299,0.4709266265250846
2019-07-22,1.0,-0.000705965407695075,0.47059416861719533
2019-07-23,1.0,-0.01342281879194629,0.4642774683673001
2019-07-24,1.0,-0.002148227712137518,0.4632800946436324
2019-07-25,1.0,0.006458557588805203,0.4662722158146354
2019-07-26,1.0,0.005347593582887722,0.4687656501238046
2019-07-29,1.0,-0.007092198581560294,0.4654410710449124
2019-07-30,1.0,-0.00642857142857145,0.4624489498739094
2019-07-31,1.0,0.006829618979151686,0.465607299998857
2019-08-01,1.0,-0.000357015351660106,0.46544107104491245
2019-08-02,1.0,-0.007499999999999951,0.46195026301207565
2019-08-05,1.0,0.008276358402302897,0.46577352895280166
2019-08-06,1.0,-0.0007137758743754885,0.46544107104491245
2019-08-07,1.0,0.0014285714285713347,0.4661059868606908
2019-08-08,1.0,-0.006062767475035646,0.46328009464363246
2019-08-09,1.0,0.012917115177610405,0.4692643369856385
2019-08-12,1.0,0.00035423308537008147,0.4694305659395831
2019-08-13,1.0,-0.004249291784702569,0.46743581849224775
2019-08-14,1.0,0.005334281650071215,0.46992925280141695
2019-08-15,1.0,-0.015210470463388748,0.46278140778179866
2019-08-16,1.0,0.001436781609195359,0.4634463235975771
2019-08-19,0.0,-0.04519368723098993,0.44250147540055607
2019-08-20,0.0,0.0025296018031555237,0.4436208279306283
2019-08-21,0.0,0.0,0.4436208279306283
2019-08-22,0.0,-0.0,0.4436208279306283
2019-08-23,0.0,0.0,0.4436208279306283
2019-08-26,0.0,-0.0,0.4436208279306283
2019-08-27,0.0,-0.0,0.4436208279306283
2019-08-28,0.0,-0.0,0.4436208279306283
2019-08-29,0.0,0.0,0.4436208279306283
2019-08-30,0.0,-0.0,0.4436208279306283
2019-09-02,0.0,0.0,0.4436208279306283
2019-09-03,0.0,0.0,0.4436208279306283
2019-09-04,0.0,-0.0,0.4436208279306283
2019-09-05,0.0,0.0,0.4436208279306283
2019-09-06,0.0,0.0,0.4436208279306283
2019-09-09,0.0,-0.0,0.4436208279306283
2019-09-10,0.0,0.0,0.4436208279306283
2019-09-11,0.0,-0.0,0.4436208279306283
2019-09-12,0.0,0.0,0.4436208279306283
2019-09-16,0.0,0.0,0.4436208279306283
2019-09-17,0.0,-0.0,0.4436208279306283
2019-09-18,0.0,-0.0,0.4436208279306283
2019-09-19,0.0,-0.0,0.4436208279306283
2019-09-20,0.0,-0.0,0.4436208279306283
2019-09-23,0.0,-0.0,0.4436208279306283
2019-09-24,0.0,-0.0,0.4436208279306283
2019-09-25,0.0,-0.0,0.4436208279306283
2019-09-26,0.0,0.0,0.4436208279306283
2019-09-27,0.0,0.0,0.4436208279306283
2019-09-30,0.0,-0.0,0.4436208279306283
2019-10-08,0.0,0.0,0.4436208279306283
2019-10-09,0.0,-0.0,0.4436208279306283
2019-10-10,0.0,-0.0,0.4436208279306283
2019-10-11,0.0,0.0,0.4436208279306283
2019-10-14,0.0,-0.0,0.4436208279306283
2019-10-15,0.0,-0.0,0.4436208279306283
2019-10-16,-1.0,0.0,0.4436208279306283
2019-10-17,-1.0,-0.0001,0.4435764658478352
2019-10-18,-1.0,-0.014790468364831444,0.43701576216232907
2019-10-21,-1.0,-0.002834008097166052,0.4357772559537718
2019-10-22,-1.0,0.0016148566814695453,0.4364809737671812
2019-10-23,-1.0,-0.0028305701577031606,0.4352454837484306
2019-10-24,-1.0,-0.00887096774193541,0.4313844351022752
2019-10-25,-1.0,-0.003597122302158251,0.42983269252996487
2019-10-28,-1.0,-0.005177220230983659,0.42760735401826055
2019-10-29,-1.0,0.009508716323296307,0.4316733510453755
2019-10-30,-1.0,-0.007200000000000095,0.4285653029178488
2019-10-31,-1.0,-0.0027799841143765214,0.4273738981837642
2019-11-01,-1.0,0.02099009900990101,0.43634451862088874
2019-11-04,-1.0,0.005663430420711935,0.43881572544155717
2019-11-05,-1.0,0.002847843775427128,0.44006540407381545
2019-11-06,-1.0,-0.01672786617707067,0.4327040488853101
2019-11-07,-1.0,0.009630818619582704,0.4368713430960836
2019-11-08,-1.0,-0.004862236628849326,0.4347471712495872
2019-11-11,-1.0,0.0008064516129032695,0.4350977738070466
2019-11-12,-1.0,0.01210653753026636,0.4403653013349769
2019-11-13,-1.0,-0.004901960784313708,0.4382066478970604
2019-11-14,-1.0,-0.0004065040650407248,0.4380285151133623
2019-11-15,-1.0,-0.005688744412840396,0.4355366828453464
2019-11-18,-1.0,0.007676767676767726,0.4388801967742602
2019-11-19,-1.0,-0.004071661237784907,0.43709322528902306
2019-11-20,-1.0,-0.021897810218978186,0.42752184079364297
2019-11-21,-1.0,-0.004761904761904745,0.42548602250414946
2019-11-22,-1.0,0.008688783570300118,0.42918297846587583
2019-11-25,-1.0,0.004780876494023922,0.4312348492792585
2019-11-26,-1.0,-0.008006405124099336,0.4277822083722988
2019-11-27,-1.0,0.022637013502780023,0.4374659199994716
2019-11-28,-1.0,0.000406338886631441,0.43764367941434346
2019-11-29,-1.0,0.0044715447154471955,0.4396006226962775
2019-12-02,-1.0,-0.0036749693752551327,0.4379851038705256
2019-12-03,-1.0,-0.008950366151342593,0.4340649768220506
2019-12-04,-1.0,-0.0,0.4340649768220506
2019-12-05,-1.0,0.008064516129032251,0.43756550082868
2019-12-06,-1.0,-0.004065040650406582,0.4357867792805959
2019-12-09,-1.0,-0.0016194331983805377,0.4350810517028136
2019-12-10,-1.0,-0.006063055780113125,0.4324431310174691
2019-12-11,-1.0,0.0012053033346726139,0.43296435616534074
2019-12-12,-1.0,0.006033789219629937,0.4355767718300552
2019-12-13,-1.0,0.003642250101173583,0.43716325137132217
2019-12-16,-1.0,0.0012185215272136896,0.4376959442040248
2019-12-17,-1.0,-0.010573403822692118,0.4330680082344011
2019-12-18,-1.0,-0.0016096579476860828,0.432370916873058
2019-12-19,-1.0,-0.0004017677782242046,0.4321972041704172
2019-12-20,-1.0,0.04698795180722892,0.4525052655711958
2019-12-23,-1.0,0.0012642225031606058,0.4530773329107296
2019-12-24,-1.0,0.013924050632911356,0.4593860046348031
2019-12-25,0.0,0.015832263585793704,0.466659124947806
2019-12-26,0.0,-0.0001,0.46661245903531123
2019-12-27,0.0,-0.0,0.46661245903531123
2019-12-30,0.0,0.0,0.46661245903531123
2019-12-31,0.0,0.0,0.46661245903531123
2020-01-02,0.0,0.0,0.46661245903531123
2020-01-03,0.0,0.0,0.46661245903531123
2020-01-06,0.0,0.0,0.46661245903531123
2020-01-07,1.0,-0.0,0.46661245903531123
2020-01-08,1.0,-0.0001,0.4665657977894077
2020-01-09,1.0,0.013008812421317684,0.4726352647350526
2020-01-10,1.0,-0.003314001657000798,0.4710689506845636
2020-01-13,1.0,0.008728179551122262,0.47518052506709724
2020-01-14,1.0,-0.00453234445817885,0.47302684324767486
2020-01-15,1.0,0.004966887417218624,0.4753763143234084
2020-01-16,1.0,-0.0032948929159802853,0.47381000027291936
2020-01-17,1.0,0.011983471074380248,0.479487888705942
2020-01-20,1.0,-0.001224989791751785,0.4789005209370086
2020-01-21,1.0,0.0016353229762877675,0.47968367796225303
2020-01-22,1.0,0.0,0.47968367796225303
2020-01-23,1.0,-0.004081632653061273,0.4777257853991418
2020-02-03,1.0,-0.04016393442622945,0.4585384382806517
2020-02-04,1.0,-0.002988898377455196,0.45716791348647384
2020-02-05,1.0,0.02441113490364022,0.46832790109620787
2020-02-06,1.0,0.003762541806020092,0.47009000440300797
2020-02-07,1.0,0.02290712203248657,0.4808584135001198
2020-02-10,1.0,0.0008143322475568926,0.481249992012742
2020-02-11,1.0,0.0008136696501219731,0.4816415705253642
2020-02-12,1.0,0.02682926829268295,0.4945636614418984
2020-02-13,1.0,0.013460015835312644,0.5012204961564766
2020-02-14,1.0,-0.006249999999999978,0.4980878680554986
2020-02-17,1.0,0.0015723270440251014,0.49887102508074305
2020-02-18,1.0,-0.00196232339089486,0.4978920787991874
2020-02-19,1.0,-0.0051120723554856085,0.4953468184671428
2020-02-20,1.0,0.01146245059288531,0.5010247069001653
2020-02-21,1.0,-0.003516998827667095,0.49926260359336516
2020-02-24,1.0,-0.010196078431372602,0.49417208292927595
2020-02-25,1.0,0.007527733755942956,0.4978920787991873
2020-02-26,1.0,0.0019661816751868066,0.49887102508074294
2020-02-27,1.0,-0.0031397174254317317,0.4973047110302539
2020-02-28,1.0,-0.011811023622047223,0.4914310333409202
2020-03-02,1.0,-0.015936254980079667,0.48359946308847523
2020-03-03,1.0,0.036437246963562764,0.5012204961564763
2020-03-04,1.0,-0.008593749999999956,0.49691313251763164
2020-03-05,1.0,0.008668242710795804,0.5012204961564763
2020-03-06,1.0,-0.016406249999999956,0.49299734739140916
2020-03-09,1.0,-0.015091342335186608,0.4855573556515865
2020-03-10,1.0,0.008467741935483941,0.4896689300341201
2020-03-11,1.0,0.008796481407437051,0.4939762936729648
2020-03-12,1.0,-0.005152596115735264,0.4914310333409202
2020-03-13,1.0,0.00836653386454178,0.49554260772345377
2020-03-16,1.0,0.017779533781114187,0.5043531242574544
2020-03-17,1.0,-0.009316770186335366,0.49965418210598744
2020-03-18,1.0,0.0023510971786833146,0.5008289176438542
2020-03-19,1.0,-0.0011727912431587217,0.5002415498749208
2020-03-20,1.0,-0.0011741682974559797,0.4996541821059874
2020-03-23,1.0,-0.02155172413793105,0.4888857730088756
2020-03-24,1.0,0.0016019223067680333,0.48966893003412004
2020-03-25,0.0,0.016393442622950838,0.4976962895428761
2020-03-26,0.0,-0.010721557828481509,0.4923602099935215
2020-03-27,0.0,-0.0,0.4923602099935215
2020-03-30,0.0,0.0,0.4923602099935215
2020-03-31,0.0,-0.0,0.4923602099935215
2020-04-01,0.0,0.0,0.4923602099935215
2020-04-02,0.0,-0.0,0.4923602099935215
2020-04-03,0.0,-0.0,0.4923602099935215
2020-04-07,0.0,-0.0,0.4923602099935215
2020-04-08,0.0,0.0,0.4923602099935215
2020-04-09,0.0,0.0,0.4923602099935215
2020-04-10,0.0,0.0,0.4923602099935215
2020-04-13,0.0,0.0,0.4923602099935215
2020-04-14,0.0,-0.0,0.4923602099935215
2020-04-15,0.0,0.0,0.4923602099935215
2020-04-16,0.0,-0.0,0.4923602099935215
2020-04-17,0.0,0.0,0.4923602099935215
2020-04-20,0.0,0.0,0.4923602099935215
2020-04-21,0.0,-0.0,0.4923602099935215
2020-04-22,0.0,-0.0,0.4923602099935215
2020-04-23,0.0,0.0,0.4923602099935215
2020-04-24,0.0,-0.0,0.4923602099935215
2020-04-27,0.0,-0.0,0.4923602099935215
2020-04-28,0.0,-0.0,0.4923602099935215
2020-04-29,0.0,-0.0,0.4923602099935215
2020-04-30,0.0,0.0,0.4923602099935215
2020-05-06,0.0,0.0,0.4923602099935215
