date,position,strategy_ret,strategy_nav
2018-03-07,-1.0,-0.0019646365422396617,1.3503645030188167
2018-03-08,-1.0,0.007843137254901933,1.3609555971601408
2018-03-09,-1.0,0.009090909090909038,1.3733279207706874
2018-03-12,-1.0,0.013960909453530124,1.3925008275225719
2018-03-13,-1.0,-0.009304207119741115,1.379544711408891
2018-03-14,-1.0,-0.012024048096192397,1.3629569994480626
2018-03-15,-1.0,0.0027722772277227747,1.3667354940999978
2018-03-16,-1.0,0.013105639396346347,1.3846474366358599
2018-03-19,-1.0,-0.008853118712273567,1.3723889885046774
2018-03-20,-1.0,0.005983246908655815,1.3806003306776213
2018-03-21,-1.0,0.0048154093097912964,1.3872484863630672
2018-03-22,-1.0,0.011290322580645107,1.402910969273618
2018-03-23,-1.0,-0.005709624796084833,1.3949008740167539
2018-03-26,-1.0,-0.0020275750202758402,1.3920726078488366
2018-03-27,-1.0,0.001821125050586847,1.394607746147226
2018-03-28,-1.0,-0.013987431583215137,1.3751007657125698
2018-03-29,-1.0,0.005397840863654579,1.3825233408173758
2018-03-30,-1.0,-0.0032160804020100464,1.3780770345956517
2018-04-02,-1.0,0.0018032458425165654,1.3805620462789538
2018-04-03,-1.0,-0.00441589723002811,1.3744656261629087
2018-04-04,-1.0,0.009992006394884068,1.388199295489077
2018-04-09,-1.0,0.006257569640694349,1.3968860492557627
2018-04-10,-1.0,0.010359536867763586,1.4113571417830924
2018-04-11,-1.0,-0.009852216748768461,1.397452145312323
2018-04-12,-1.0,0.0030487804878048808,1.4017126701455922
2018-04-13,-1.0,0.04260958205912335,1.4614390611874735
2018-04-16,-1.0,-0.001490630323679687,1.4592605958066573
2018-04-17,-1.0,-0.008717839676801953,1.4465389958857404
2018-04-18,-1.0,0.00295109612141653,1.4508078715059767
2018-04-19,-1.0,-0.023467230443974696,1.4167614288554136
2018-04-20,-1.0,-0.005990497831026564,1.408274322588773
2018-04-23,-1.0,-0.005338809034907577,1.4007558149117079
2018-04-24,-1.0,0.013480392156862697,1.4196385526127235
2018-04-25,-1.0,-0.014699792960662483,1.398770159810342
2018-04-26,-1.0,0.015507039379718424,1.4204609437616962
2018-04-27,-1.0,0.019274611398963692,1.447839776460108
2018-05-02,-1.0,-0.005494505494505475,1.4398846128531844
2018-05-03,-1.0,0.0008406893652794789,1.4410951085344397
2018-05-04,0.0,0.011148506520824553,1.4571611667490643
2018-05-07,0.0,0.019257583492873865,1.4852225695803078
2018-05-08,0.0,0.0,1.4852225695803078
2018-05-09,0.0,-0.0,1.4852225695803078
2018-05-10,0.0,0.0,1.4852225695803078
2018-05-11,0.0,0.0,1.4852225695803078
2018-05-14,0.0,-0.0,1.4852225695803078
2018-05-15,0.0,-0.0,1.4852225695803078
2018-05-16,0.0,0.0,1.4852225695803078
2018-05-17,0.0,0.0,1.4852225695803078
2018-05-18,0.0,-0.0,1.4852225695803078
2018-05-21,0.0,0.0,1.4852225695803078
2018-05-22,0.0,0.0,1.4852225695803078
2018-05-23,0.0,-0.0,1.4852225695803078
2018-05-24,-1.0,-0.0,1.4852225695803078
2018-05-25,-1.0,-0.0001,1.48507404732335
2018-05-28,-1.0,-0.012828736369467686,1.4660224238811004
2018-05-29,-1.0,-0.009288579269579822,1.4524051583858992
2018-05-30,-1.0,-0.006483999163354959,1.4429877645540727
2018-05-31,-1.0,-0.0006234413965087171,1.442088146246994
2018-06-01,-1.0,-0.007476635514018781,1.4313061787984183
2018-06-04,-1.0,-0.0016491445062873922,1.4289457480768377
2018-06-05,-1.0,0.005968306235850984,1.4374741338957777
2018-06-06,-1.0,-0.013664596273291973,1.4178316302027918
2018-06-07,-1.0,-0.008169934640522847,1.4062480384527691
2018-06-08,-1.0,0.01337115072933548,1.4250511929377534
2018-06-11,-1.0,0.002053388090349051,1.4279773760854695
2018-06-12,-1.0,-0.004526748971193317,1.4215132809673872
2018-06-13,-1.0,-0.004096681687832948,1.4156897935402368
2018-06-14,-1.0,0.006935944512443948,1.425508939395065
2018-06-15,-1.0,0.004519309778142966,1.4319512558837033
2018-06-19,-1.0,0.017746595130004095,1.4573635150677724
2018-06-20,-1.0,0.01722689075630257,1.482469357134066
2018-06-21,-1.0,-0.0036340316374519066,1.4770820165886878
2018-06-22,-1.0,0.010010649627263057,1.491868567127488
2018-06-25,-1.0,0.009036144578313254,1.5053493071918933
2018-06-26,-1.0,0.018671298306556672,1.5334561331620415
2018-06-27,-1.0,-0.0028761061946902533,1.5290457504781685
2018-06-28,-1.0,-0.010368409441870785,1.5131919780818583
2018-06-29,-1.0,-0.010043668122270644,1.4979939800487219
2018-07-02,-1.0,-0.00540423692174663,1.4898984656731884
2018-07-03,-1.0,0.005375188131584552,1.4979069502231408
2018-07-04,-1.0,0.0012970168612191912,1.4998497607941177
2018-07-05,-1.0,0.03268398268398265,1.5488708244044882
2018-07-06,-1.0,0.021481315730588535,1.5821426076094178
2018-07-09,-1.0,-0.00983306654470617,1.5665852940655796
2018-07-10,-1.0,0.0029438405797101996,1.571197071425827
2018-07-11,-1.0,0.024528730411083388,1.6097365408135147
2018-07-12,-1.0,0.03818393480791615,1.6712026159458582
2018-07-13,-1.0,-0.01476640038731536,1.6465249689904728
2018-07-16,-1.0,0.013358778625954248,1.6685205315533225
2018-07-17,-1.0,0.017891682785299845,1.6983731716246346
2018-07-18,-1.0,0.000492368291482026,1.6992093967214466
2018-07-19,-1.0,-0.024630541871921263,1.6573569485263369
2018-07-20,-1.0,-0.006250000000000089,1.6469984675980471
2018-07-23,-1.0,-0.014811275680840952,1.6226043192485298
2018-07-24,-1.0,-0.009416195856873921,1.607325559180276
2018-07-25,-1.0,-0.002098880597015018,1.6039519747510262
2018-07-26,-1.0,0.0016290435187340524,1.606564882319855
2018-07-27,-1.0,0.007925407925407968,1.6192975643708747
2018-07-30,-1.0,0.0014097744360902498,1.6215804086815477
2018-07-31,-1.0,0.009882352941176453,1.637605438602636
2018-08-01,-1.0,-0.019249049429657772,1.6060830905686974
2018-08-02,-1.0,0.002098391233387731,1.6094532812460387
2018-08-03,0.0,-0.0032710280373831058,1.6041887144382247
2018-08-06,0.0,-0.005922077317186869,1.594688584839963
2018-08-07,1.0,-0.0,1.594688584839963
2018-08-08,1.0,-0.0001,1.594529115981479
2018-08-09,1.0,0.0053638059701492935,1.6030818607733572
2018-08-10,1.0,0.006726977499420084,1.613865756380508
2018-08-13,1.0,-0.018433179723502335,1.5841170788435401
2018-08-14,1.0,-0.004929577464788726,1.576308050990086
2018-08-15,1.0,-0.019108280254777066,1.546187514983906
2018-08-16,1.0,-0.02669552669552666,1.504911224901363
2018-08-17,1.0,-0.017296763034346463,1.478881132056516
2018-08-20,1.0,-0.004274578828262543,1.4725595380799104
2018-08-21,1.0,0.012626262626262541,1.4911524615405152
2018-08-22,1.0,0.02493765586034913,1.528338308461725
2018-08-23,1.0,-0.0024330900243308973,1.524619723769604
2018-08-24,1.0,0.009024390243902447,1.5383784871304516
2018-08-27,1.0,0.023446942228668055,1.574448758644025
2018-08-28,1.0,0.004723665564478008,1.5818859280282669
2018-08-29,1.0,0.006817113305124689,1.592669823635418
2018-08-30,1.0,-0.013775391081017996,1.5707301739519042
2018-08-31,1.0,0.0037878787878788955,1.5766799094592978
2018-09-03,1.0,0.018632075471698206,1.6060567285270537
2018-09-04,1.0,-0.01736513081731883,1.5781673433361463
2018-09-05,1.0,-0.007775683317624904,1.565896013852147
2018-09-06,1.0,-0.013773450486820216,1.5443282226378452
2018-09-07,1.0,0.019503973031543387,1.574448758644025
2018-09-10,1.0,-0.003306565895134672,1.5692427400750555
2018-09-11,1.0,0.009952606635071026,1.5848607957819636
2018-09-12,1.0,-0.04739558892538709,1.5097453850011198
2018-09-13,1.0,0.010837438423645374,1.5261071576464522
2018-09-14,1.0,0.016569200779727122,1.551393533552875
2018-09-17,1.0,-0.007190795781399806,1.540237779476512
2018-09-18,1.0,-0.010381458232737839,1.5242478653003917
2018-09-19,1.0,0.028543547206635766,1.5677553061982072
2018-09-20,1.0,0.025142314990512338,1.6071723039346897
2018-09-21,1.0,0.004164738546968971,1.6138657563805074
2018-09-25,1.0,0.0018433179723502668,1.6168406241342044
2018-09-26,1.0,0.0025298988040478587,1.6209310672955375
2018-09-27,1.0,-0.008029364533149841,1.607916020873114
2018-09-28,1.0,-0.0016188714153561046,1.6053130115886294
2018-10-08,1.0,0.021774380356729184,1.6402677076945666
2018-10-09,1.0,-0.0006801178871004288,1.6391521322869305
2018-10-10,1.0,0.028130671506352067,1.6852625824692307
2018-10-11,1.0,0.010591350397175736,1.7031117889914116
2018-10-12,1.0,-0.008515283842794763,1.6886093086921397
2018-10-15,1.0,0.004624532041400675,1.6964183365455938
2018-10-16,1.0,-0.007891275756247262,1.6830314316539583
2018-10-17,1.0,-0.016791869200176723,1.6547701879938388
2018-10-18,1.0,0.005842696629213551,1.6644385081933535
2018-10-19,1.0,0.006702412868632601,1.6755942622697162
2018-10-22,1.0,-0.02041722148246783,1.641383283102203
2018-10-23,1.0,0.0002265518803805655,1.641755141571415
2018-10-24,0.0,-0.008380520951302373,1.6279963782105675
2018-10-25,0.0,0.027766605756053043,1.6732003118166225
2018-10-26,0.0,-0.0,1.6732003118166225
2018-10-29,0.0,-0.0,1.6732003118166225
2018-10-30,0.0,0.0,1.6732003118166225
2018-10-31,0.0,-0.0,1.6732003118166225
2018-11-01,-1.0,-0.0,1.6732003118166225
2018-11-02,-1.0,-0.0001,1.673032991785441
2018-11-05,-1.0,0.005564572223510367,1.6823427047005468
2018-11-06,-1.0,0.027045931452553074,1.7278432301715805
2018-11-07,-1.0,-0.016534867002156783,1.6992735721601164
2018-11-08,-1.0,0.022866572371522897,1.738130134276932
2018-11-09,-1.0,-0.0028950542822678837,1.7330981531885548
2018-11-12,-1.0,-0.007938417127736352,1.7193400971252344
2018-11-13,-1.0,0.0023866348448687846,1.7234435341112133
2018-11-14,-1.0,-0.005980861244019087,1.7131358574717923
2018-11-15,-1.0,0.011414982164090315,1.7326912727294963
2018-11-16,-1.0,-0.030550878037046036,1.6797560329804835
2018-11-19,-1.0,-0.0014005602240896309,1.6774034334945165
2018-11-20,-1.0,-0.004662004662004726,1.6695833708675023
2018-11-21,-1.0,0.005104408352668233,1.6781056061712345
2018-11-22,-1.0,0.011660447761194015,1.6976730689297608
2018-11-23,-1.0,0.006370929683813142,1.7084888246780154
2018-11-26,-1.0,0.010686297791498434,1.7267462450319717
2018-11-27,-1.0,0.014642342774843997,1.7520298554369045
2018-11-28,-1.0,0.021437271619975662,1.7895885953342119
2018-11-29,-1.0,-0.0057256659198405835,1.7793420089033714
2018-11-30,-1.0,-0.003960396039603964,1.7722951098582094
2018-12-03,-1.0,-0.004930966469427922,1.7635559820975675
2018-12-04,-1.0,-0.023061825318940077,1.7228851620982615
2018-12-05,-1.0,-0.007194244604316502,1.710490304816979
2018-12-06,-1.0,0.002619047619047632,1.7149701603772138
2018-12-07,-1.0,0.006922893291955168,1.7268427157963926
2018-12-10,-1.0,-0.028846153846153744,1.6770299451484199
2018-12-11,-1.0,0.01985981308411211,1.7103354463955263
2018-12-12,-1.0,-0.004529201430274243,1.702588992645463
2018-12-13,-1.0,0.0033222591362126463,1.7082454344814946
2018-12-14,-1.0,0.0028571428571428914,1.7131261357228704
2018-12-17,-1.0,0.019102196752626588,1.7458506082295155
2018-12-18,-1.0,-0.02142161635832518,1.7084516662810743
2018-12-19,-1.0,-0.0004766444232602307,1.7076373423219318
2018-12-20,-1.0,-0.0004764173415912065,1.7068237942789009
2018-12-21,-1.0,-0.0,1.7068237942789009
2018-12-24,-1.0,-0.0019047619047618536,1.7035727013374173
2018-12-25,-1.0,0.021387832699619747,1.7400084292652613
2018-12-26,-1.0,-0.002428363283147217,1.7357830566832668
2018-12-27,-1.0,-0.007751937984496138,1.722327374073319
2018-12-28,-1.0,0.004807692307692291,1.730607794140979
2019-01-02,-1.0,-0.0038647342995168366,1.7239194548399512
2019-01-03,-1.0,0.02478344562078927,1.766644118903598
2019-01-04,-1.0,-0.004194423883542964,1.759234064617548
2019-01-07,-1.0,-0.006633906633906728,1.7475634700856868
2019-01-08,-1.0,0.013424456919697292,1.7710235606042888
2019-01-09,-1.0,-0.00841167738743187,1.7561262817669445
2019-01-10,-1.0,-0.00981354268891077,1.7388924615337065
2019-01-11,-1.0,0.013119533527696792,1.7617059194838571
2019-01-14,0.0,-0.0022156573116691725,1.7578025828823418
2019-01-15,0.0,0.0035845983787766602,1.7641035991711511
2019-01-16,0.0,0.0,1.7641035991711511
2019-01-17,0.0,0.0,1.7641035991711511
2019-01-18,0.0,-0.0,1.7641035991711511
2019-01-21,0.0,0.0,1.7641035991711511
2019-01-22,0.0,-0.0,1.7641035991711511
2019-01-23,0.0,0.0,1.7641035991711511
2019-01-24,0.0,0.0,1.7641035991711511
2019-01-25,0.0,-0.0,1.7641035991711511
2019-01-28,0.0,0.0,1.7641035991711511
2019-01-29,0.0,0.0,1.7641035991711511
2019-01-30,0.0,-0.0,1.7641035991711511
2019-01-31,0.0,-0.0,1.7641035991711511
2019-02-01,0.0,0.0,1.7641035991711511
2019-02-11,0.0,0.0,1.7641035991711511
2019-02-12,0.0,-0.0,1.7641035991711511
2019-02-13,0.0,0.0,1.7641035991711511
2019-02-14,0.0,-0.0,1.7641035991711511
2019-02-15,0.0,0.0,1.7641035991711511
2019-02-18,0.0,-0.0,1.7641035991711511
2019-02-19,0.0,-0.0,1.7641035991711511
2019-02-20,0.0,0.0,1.7641035991711511
2019-02-21,0.0,0.0,1.7641035991711511
2019-02-22,0.0,-0.0,1.7641035991711511
2019-02-25,1.0,0.0,1.7641035991711511
2019-02-26,1.0,-0.0001,1.763927188811234
2019-02-27,1.0,-0.004120879120879106,1.7566582580881107
2019-02-28,1.0,0.005977011494252782,1.7671578246881774
2019-03-01,1.0,-0.0022851919561243106,1.763119529841998
2019-03-04,1.0,0.021759047182775992,1.801483330880704
2019-03-05,1.0,-0.01188074422775165,1.780080368195952
2019-03-06,1.0,-0.003629764065335772,1.7736190964420646
2019-03-07,1.0,0.0025045537340619983,1.7780612207728623
2019-03-08,1.0,-0.019986372927549345,1.7425242261264822
2019-03-11,1.0,-0.01877172653534187,1.7098140378724276
2019-03-12,1.0,0.016769012753897083,1.7384859312803025
2019-03-13,1.0,0.00836236933797907,1.7530237927265488
2019-03-14,1.0,0.006450126698917202,1.7643310182958514
2019-03-15,1.0,0.0011444266422522276,1.766350165718941
2019-03-18,1.0,-0.009830818472793768,1.748985497880369
2019-03-19,1.0,-0.0009235742322789564,1.747370179941897
2019-03-20,1.0,0.003466605038132675,1.7534276222111664
2019-03-21,1.0,0.008982035928143617,1.7691769721112667
2019-03-22,1.0,-0.0018260671079661783,1.765946336234323
2019-03-25,1.0,0.0027441115938715566,1.7707922900497386
2019-03-26,1.0,-0.008893956670467551,1.7550429401496381
2019-03-27,1.0,0.02300966405890481,1.7954258886114338
2019-03-28,1.0,0.00022492127755291413,1.7958297180960519
2019-03-29,1.0,0.015066336856307538,1.8228862935654548
2019-04-01,1.0,0.011741249446167501,1.8442892562502067
2019-04-02,1.0,0.011823954455879138,1.8660960484195763
2019-04-03,1.0,-0.014066219433023108,1.8398471319194092
2019-04-04,1.0,0.005048287971905152,1.8491352100656222
2019-04-08,1.0,0.011574579602533275,1.8705381727503738
2019-04-09,1.0,-0.012521588946459383,1.8471160626425325
2019-04-10,1.0,-0.007651945780498437,1.8329820306809042
2019-04-11,1.0,-0.0037453183520599342,1.826116929442399
2019-04-12,1.0,-0.00663423264042462,1.81400204490386
2019-04-15,1.0,0.0002226179875333134,1.814405874388478
2019-04-16,1.0,-0.0020031159581571645,1.8107714090269162
2019-04-17,1.0,-0.02140945584299736,1.7720037785035925
2019-04-18,1.0,-0.0029626253418414406,1.766753995203559
2019-04-19,1.0,-0.017828571428571416,1.7352552954033584
2019-04-22,1.0,0.007679776588317422,1.748581668395751
2019-04-23,1.0,0.00046189376443428465,1.749389327364987
2019-04-24,1.0,-0.001846722068328699,1.7461586914880434
2019-04-25,1.0,-0.011100832562442209,1.7267748762263815
2019-04-26,1.0,0.003274087932647385,1.7324284890110329
2019-04-29,1.0,0.013986013986013957,1.7566582580881103
2019-04-30,1.0,-0.003908045977011443,1.749793156849605
2019-05-06,1.0,-0.00646203554119551,1.7384859312803023
2019-05-07,1.0,-0.0006968641114982743,1.7372744428264484
2019-05-08,1.0,-0.0032543003254300595,1.731620830041797
2019-05-09,1.0,-0.0163246268656716,1.7033527661185401
2019-05-10,0.0,-0.01659554291133236,1.6750847021952833
2019-05-13,0.0,0.0035162005785920217,1.680974635994333
2019-05-14,0.0,-0.0,1.680974635994333
2019-05-15,0.0,-0.0,1.680974635994333
2019-05-16,0.0,0.0,1.680974635994333
2019-05-17,-1.0,0.0,1.680974635994333
2019-05-20,-1.0,-0.0001,1.6808065385307336
2019-05-21,-1.0,0.015781922525107572,1.7073328971015196
2019-05-22,-1.0,-0.00291545189504383,1.7023552501711943
2019-05-23,-1.0,0.006782945736434121,1.7139022334572391
2019-05-24,-1.0,0.013414634146341475,1.7368936048816654
2019-05-27,-1.0,-0.008158220024721885,1.7227236446935084
2019-05-28,-1.0,-0.0024521824423737737,1.7184992120189289
2019-05-29,-1.0,-0.012230919765166437,1.6974803860402237
2019-05-30,-1.0,0.0053165780570323395,1.706505173012888
2019-05-31,-1.0,-0.0055879494655004525,1.696969308343477
2019-06-03,-1.0,0.009905774341628426,1.7137791033765968
2019-06-04,-1.0,0.003904343582235237,1.720470285820234
2019-06-05,-1.0,0.002449779519843265,1.7246850586909355
2019-06-06,-1.0,0.005157170923379195,1.7335795543276027
2019-06-10,-1.0,-0.020982473463342366,1.697204767332331
2019-06-11,-1.0,0.003868471953578312,1.7037703563742352
2019-06-12,-1.0,-0.014320388349514657,1.6793717032125652
2019-06-13,-1.0,0.028954295285953613,1.7279967274022567
2019-06-14,-1.0,0.0019714144898964614,1.731403325189151
2019-06-17,-1.0,0.010123456790123497,1.7489311119379796
2019-06-18,-1.0,0.010476428036916952,1.767253662873723
2019-06-19,-1.0,-0.006554071086463331,1.755670956739436
2019-06-20,-1.0,0.002253944402704766,1.75962814146537
2019-06-21,-1.0,0.003514056224899642,1.7658115736893951
2019-06-24,-1.0,0.021662468513853894,1.8040634113058407
2019-06-25,-1.0,-0.012615859938208018,1.7813035999891604
2019-06-26,-1.0,-0.017035341978133722,1.7509584839964645
2019-06-27,-1.0,-0.0017499999999999183,1.7478943066494708
2019-06-28,-1.0,0.01073122036436236,1.7666513456277406
2019-07-01,-1.0,-0.001765893037336097,1.763531628317096
2019-07-02,-1.0,0.0027700831024930483,1.7684167574814094
2019-07-03,-1.0,0.010606060606060619,1.7871726927880305
2019-07-04,-1.0,-0.004338948443083135,1.7794182426151373
2019-07-05,-1.0,0.0058449809402795205,1.7898189083280083
2019-07-08,-1.0,0.018404907975460127,1.8227603606285236
2019-07-09,-1.0,0.0033854166666666963,1.8289311639327348
2019-07-10,-1.0,0.004442121766396689,1.8370554988652814
2019-07-11,-1.0,-0.007874015748031482,1.8225904949372083
2019-07-12,-1.0,0.007031250000000044,1.8354055843547357
2019-07-15,-1.0,-0.0020980854969840923,1.8315547465171174
2019-07-16,-1.0,-0.0068045014394138015,1.8190919296080765
2019-07-17,-1.0,-0.006238627501949479,1.8077432926674493
2019-07-18,-1.0,-0.003874967708602517,1.80073834578292
2019-07-19,-1.0,-0.008492022645393726,1.7854464349721026
2019-07-22,-1.0,0.007655014034192442,1.799114052489113
2019-07-23,-1.0,0.011313962458215476,1.8194691613370226
2019-07-24,-1.0,-0.0002600780234069955,1.818995957393892
2019-07-25,-1.0,-0.008840353614144592,1.8029153899078305
2019-07-26,-1.0,0.007474226804123685,1.8163907884406467
2019-07-29,0.0,0.002596728122565617,1.8211074614825598
2019-07-30,0.0,-0.016762327518875308,1.7905814617661215
2019-07-31,0.0,0.0,1.7905814617661215
2019-08-01,0.0,-0.0,1.7905814617661215
2019-08-02,0.0,-0.0,1.7905814617661215
2019-08-05,0.0,-0.0,1.7905814617661215
2019-08-06,0.0,0.0,1.7905814617661215
2019-08-07,0.0,-0.0,1.7905814617661215
2019-08-08,0.0,-0.0,1.7905814617661215
2019-08-09,0.0,0.0,1.7905814617661215
2019-08-12,0.0,-0.0,1.7905814617661215
2019-08-13,0.0,0.0,1.7905814617661215
2019-08-14,0.0,0.0,1.7905814617661215
2019-08-15,0.0,-0.0,1.7905814617661215
2019-08-16,0.0,0.0,1.7905814617661215
2019-08-19,0.0,0.0,1.7905814617661215
2019-08-20,0.0,-0.0,1.7905814617661215
2019-08-21,0.0,0.0,1.7905814617661215
2019-08-22,0.0,-0.0,1.7905814617661215
2019-08-23,0.0,0.0,1.7905814617661215
2019-08-26,0.0,-0.0,1.7905814617661215
2019-08-27,0.0,-0.0,1.7905814617661215
2019-08-28,0.0,0.0,1.7905814617661215
2019-08-29,0.0,-0.0,1.7905814617661215
2019-08-30,0.0,0.0,1.7905814617661215
2019-09-02,0.0,-0.0,1.7905814617661215
2019-09-03,0.0,-0.0,1.7905814617661215
2019-09-04,1.0,-0.0,1.7905814617661215
2019-09-05,1.0,-0.0001,1.7904024036199448
2019-09-06,1.0,0.016124768702088232,1.8192722282619793
2019-09-09,1.0,-0.013527575442247697,1.7946618859441794
2019-09-10,1.0,0.003955696202531556,1.8017610231512369
2019-09-11,1.0,-0.0028894142369320086,1.7965549891993946
2019-09-12,1.0,0.017650158061117027,1.8282644687242524
2019-09-16,1.0,0.003624126326689181,1.8348903301175064
2019-09-17,1.0,-0.006448284756254807,1.8230584347724104
2019-09-18,1.0,-0.00830737279335414,1.8079136087306873
2019-09-19,1.0,-0.0047120418848167755,1.799394644082218
2019-09-20,1.0,-0.0031562335612835835,1.7937153343165717
2019-09-23,1.0,-0.0026385224274406704,1.7889825761785332
2019-09-24,1.0,-0.0005291005291004902,1.7880360245509255
2019-09-25,1.0,-0.007940709370037102,1.77383775013681
2019-09-26,1.0,-0.00613660618996803,1.7629524064193216
2019-09-27,1.0,0.004832214765100762,1.771471371067791
2019-09-30,1.0,0.00026716537536741747,1.771944646881595
2019-10-08,1.0,-0.0029380341880341776,1.7667386129297526
2019-10-09,1.0,-0.0021430484864719546,1.762952406419322
2019-10-10,1.0,0.004295302013422875,1.7705248194401837
2019-10-11,1.0,0.017375033413525864,1.8012877473374338
2019-10-14,1.0,0.0021019442984759884,1.8050739538478644
2019-10-15,1.0,-0.006030414263240691,1.794188610130376
2019-10-16,1.0,0.0076496966499604024,1.8079136087306873
2019-10-17,1.0,-0.011518324607329822,1.7870894729233182
2019-10-18,1.0,-0.004237288135593209,1.7795170599024568
2019-10-21,1.0,0.010904255319148959,1.7989213682684144
2019-10-22,1.0,-0.0007892659826361781,1.7975015408270028
2019-10-23,1.0,-0.001316482359136395,1.7951351617579836
2019-10-24,1.0,-0.006854732401792796,1.7828299905990836
2019-10-25,1.0,0.00398194850013267,1.789929127806141
2019-10-28,1.0,-0.010840824960338447,1.7705248194401835
2019-10-29,1.0,0.0237904303662122,1.8126463668687256
2019-10-30,1.0,-0.001044386422976551,1.8107532636135102
2019-10-31,1.0,-0.004181913225300593,1.8031808505926485
2019-11-01,1.0,-0.003937007874015741,1.7960817133855909
2019-11-04,1.0,-0.001054018445322824,1.7941886101303754
2019-11-05,1.0,0.004220522289633433,1.801761023151237
2019-11-06,1.0,-0.00525348043078544,1.79229550687516
2019-11-07,1.0,-0.009242144177449174,1.7757308533920255
2019-11-08,1.0,0.0005330490405117683,1.7766774050196332
2019-11-11,1.0,-0.009856153436334614,1.759166199908891
2019-11-12,1.0,0.002959375840731804,1.7643722338607333
2019-11-13,1.0,0.0032188841201716833,1.7700515436263795
2019-11-14,1.0,-0.012299465240641738,1.7482808561914025
2019-11-15,1.0,-0.0070384407146724115,1.7359756850325025
2019-11-18,1.0,-0.0005452562704471031,1.7350291334048948
2019-11-19,1.0,-0.0008183306055646877,1.7336093059634832
2019-11-20,1.0,-0.00354900354900356,1.7274567203840332
2019-11-21,0.0,0.0030136986301370072,1.7326627543358755
2019-11-22,0.0,-0.016215815350997042,1.704566215046015
2019-11-25,0.0,-0.0,1.704566215046015
2019-11-26,0.0,0.0,1.704566215046015
2019-11-27,0.0,-0.0,1.704566215046015
2019-11-28,0.0,0.0,1.704566215046015
2019-11-29,0.0,-0.0,1.704566215046015
2019-12-02,0.0,-0.0,1.704566215046015
2019-12-03,0.0,-0.0,1.704566215046015
2019-12-04,0.0,-0.0,1.704566215046015
2019-12-05,0.0,-0.0,1.704566215046015
2019-12-06,0.0,0.0,1.704566215046015
2019-12-09,0.0,0.0,1.704566215046015
2019-12-10,0.0,0.0,1.704566215046015
2019-12-11,0.0,0.0,1.704566215046015
2019-12-12,0.0,-0.0,1.704566215046015
2019-12-13,1.0,0.0,1.704566215046015
2019-12-16,1.0,-0.0001,1.7043957584245104
2019-12-17,1.0,-0.0016592920353982743,1.70156766811739
2019-12-18,1.0,0.0008310249307479367,1.7029817132709502
2019-12-19,1.0,-0.0016606698034874467,1.7001536229638299
2019-12-20,1.0,0.0013861935126142644,1.70251036488643
2019-12-23,1.0,0.006644518272425293,1.7138227261149113
2019-12-24,1.0,-0.01320132013201325,1.6911980036579486
2019-12-25,1.0,-0.0050167224080267525,1.6827137327365878
2019-12-26,1.0,0.006162464985994376,1.6930833971960288
2019-12-27,1.0,-0.006959910913140299,1.6812996875830275
2019-12-30,1.0,0.008410428931875602,1.6954401391186291
2019-12-31,1.0,0.005560189046427633,1.7048671068090302
2020-01-02,1.0,-0.010229471938070223,1.6874272165817883
2020-01-03,1.0,0.002513966480446994,1.6916693520424688
2020-01-06,1.0,-0.01448871551964337,1.667159236047426
2020-01-07,1.0,0.022335312411648323,1.7043957584245104
2020-01-08,1.0,0.006637168141592875,1.7157081196529915
2020-01-09,1.0,0.014835164835164782,1.7411609324170743
2020-01-10,1.0,-0.002707092582566295,1.7364474485718737
2020-01-13,1.0,-0.0029858849077090133,1.7312626163421532
2020-01-14,1.0,-0.00735093928668662,1.7185362099601118
2020-01-15,1.0,-0.005211190345584149,1.709580590654231
2020-01-16,1.0,0.005514199062586211,1.719007558344632
2020-01-17,1.0,0.009322731011790486,1.7350334034183137
2020-01-20,1.0,-0.0002716653083401077,1.7345620550337937
2020-01-21,1.0,0.0013586956521738358,1.7369187969563937
2020-01-22,1.0,-0.007598371777476243,1.7237210421898324
2020-01-23,1.0,0.0010937927262784086,1.7256064357279126
2020-02-03,1.0,-0.06036602021305659,1.621438442748981
2020-02-04,1.0,-0.01656976744186045,1.594571584831338
2020-02-05,1.0,0.01862252438663914,1.6242665330561015
2020-02-06,1.0,0.007544979686593178,1.6365215910536228
2020-02-07,1.0,-0.004608294930875556,1.628980016901302
2020-02-10,1.0,-0.00752314814814814,1.6167249589037807
2020-02-11,1.0,-0.0005830903790087216,1.6157822621347406
2020-02-12,1.0,-0.0005834305717619115,1.6148395653657006
2020-02-13,1.0,-0.004086398131932234,1.60824068798242
2020-02-14,1.0,0.005568581477139567,1.617196307288301
2020-02-17,1.0,-0.0005829204313611003,1.616253610519261
2020-02-18,1.0,0.006999125109361293,1.6275659717477422
2020-02-19,1.0,-0.004633651896901236,1.6200243975954214
2020-02-20,1.0,-0.001163805644457394,1.6181390040573411
2020-02-21,1.0,-0.0034954849985435743,1.6124828234431003
2020-02-24,1.0,-0.007307804735457446,1.600699113830099
2020-02-25,1.0,-0.02532391048292104,1.5601631527613746
2020-02-26,1.0,-0.006344410876132911,1.5502648366864535
2020-02-27,1.0,0.0003040437823047526,1.5507361850709738
2020-02-28,1.0,-0.004863221884498503,1.543194610918653
2020-03-02,1.0,-0.022907758094074526,1.507843482079649
