date,ret,nav
2023-06-01,0.010040571205873691,2.0203296327996445
2023-06-02,0.0024857904044105136,2.025351748814604
2023-06-05,0.0013600281474720286,2.028106284201523
2023-06-06,-0.0033816766115008622,2.0212478846146005
2023-06-07,-0.0029729186833354236,2.0152388790147775
2023-06-08,0.0016114231089761758,2.018486281514529
2023-06-09,0.0011964933212770708,2.0209013868694505
2023-06-12,0.0014592349153633023,2.0238503567336763
2023-06-13,-0.004423280993244621,2.014898297917565
2023-06-14,-0.0002510444124091268,2.0143924689583
2023-06-15,-0.00462133905314772,2.0050832783731365
2023-06-16,-0.0004828816960108935,2.0041150603590325
2023-06-19,0.0010092921784564664,2.0061377980141795
2023-06-20,-0.003972160584145515,1.998169096526543
2023-06-21,0.0011539377961098034,2.0004748593700437
2023-06-26,-0.003551597565877334,1.9933699777289062
2023-06-27,-0.007208206739902438,1.9790013548203216
2023-06-28,0.006692905152514094,1.992246623184831
2023-06-29,-5.8595685596308936e-05,1.9921298861280685
2023-06-30,-0.000912029603581167,1.9903130046977409
2023-07-03,-0.0014456858581932868,1.9874356373334712
2023-07-04,-0.0007729803232505925,1.9858993886920855
2023-07-05,-0.000887353683913311,1.9841371935536483
2023-07-06,0.0009754372133865312,1.9860725948087048
2023-07-07,-0.0004373244025391317,1.9852040367977806
2023-07-10,-7.440880662032828e-05,1.9850563201345046
2023-07-11,0.0003007293050305858,1.9856532847421051
2023-07-12,-0.00026357521549698787,1.985129915749677
2023-07-13,-0.0010013018609128124,1.983142201470883
2023-07-14,-0.003573276263576898,1.9760558865150695
2023-07-17,-0.0019426368807068909,1.9722171274715874
2023-07-18,0.004584045009257878,1.9812578595519463
2023-07-19,0.0,1.9812578595519463
2023-07-20,-0.0006845995858265256,1.9799014912418815
2023-07-21,-0.001982226661828167,1.9759768777181486
2023-07-24,-0.0005435311794413408,1.9749028726752536
2023-07-25,-0.00040542994153956513,1.9741021879190386
2023-07-26,0.00045343152948426634,1.9749973080934649
2023-07-27,-0.00023498716820464724,1.9745332090688241
2023-07-28,0.0011808932123840658,1.9768649219330403
2023-07-31,0.00038884437651587984,1.9776336147410654
2023-08-01,0.003480359309471048,1.9845164903028523
2023-08-02,0.0006873288306833026,1.9858805057016038
2023-08-03,0.0005799807076862021,1.987032278082681
2023-08-04,-0.004086131095344732,1.9789130037037537
2023-08-07,0.002840373667074085,1.9845338560889043
2023-08-08,-0.0011212692597749746,1.9823086592810892
2023-08-09,-0.0036472042759521785,1.975078774662702
2023-08-10,0.0015415314349583123,1.9781234206803635
2023-08-11,3.909643172844121e-05,1.9782007582476306
2023-08-14,-0.003393087764448165,1.9714885494591985
2023-08-15,-0.007765905886386526,1.9561781549280097
2023-08-16,0.0035221027943495324,1.9630680154737272
2023-08-17,-0.0005038371746611264,1.9620789488311432
2023-08-18,0.0031216752864337556,1.9682039221957415
2023-08-21,-0.0053480599632884,1.9576778495998592
2023-08-22,0.003101339582307504,1.9637492734042297
2023-08-23,0.007041996538116298,1.9775779889892706
2023-08-24,-0.0008990067555890769,1.975800133017465
2023-08-25,-0.000756533559184591,1.974305373910596
2023-08-28,0.004186608738275993,1.9825710180410354
2023-08-29,-0.0014075626431509453,1.9797804251386473
2023-08-30,5.298853550482485e-05,1.9798853308039963
2023-08-31,0.005885474901703919,1.991537896226695
2023-09-01,0.0012826953241156804,1.994092432573984
2023-09-04,0.01572899669897824,2.0254575058633977
2023-09-05,-0.006789899847828248,2.011704852252553
2023-09-06,0.001992457961193511,2.015713089600995
2023-09-07,0.0024347879718255587,2.0206209235862067
2023-09-08,-0.002264734024327077,2.0160447546302938
2023-09-11,-0.005953739798405414,2.0040417487392848
2023-09-12,0.006233585525121334,2.016534114375965
2023-09-13,0.00058908501201352,2.017722024398958
2023-09-14,-0.00546880656994492,2.0066874929356024
2023-09-15,0.012275918757629617,2.031321425570831
2023-09-18,-0.005081884408291047,2.0209984848899953
2023-09-19,-0.0009826372349808984,2.0190125765269022
2023-09-20,-0.0034079494974336576,2.0121318836314153
2023-09-21,0.0004015657900864174,2.012939886961024
2023-09-22,-0.017164926654350557,1.9783879214417213
2023-09-25,0.014321483252219238,2.0067213709250415
2023-09-26,-0.006336396597675273,1.9940059884578298
2023-09-27,-0.002778947932400426,1.9884647496390109
2023-09-28,-0.007352387309938547,1.9738447866475048
2023-10-09,-0.0006956738417686107,1.9724716344617228
2023-10-10,0.0021709679542313708,1.9767538071707698
2023-10-11,-0.009720501380705703,1.957538769058851
2023-10-12,0.002087395885407058,1.9616249274309092
2023-10-13,-0.0003768339159965243,1.960885720627789
2023-10-16,-0.0008116316605136077,1.9592942036942784
2023-10-17,0.0006035597724508594,1.9604767548580246
2023-10-18,-0.002925010072659929,1.9547423406028495
2023-10-19,0.0032074616215718534,1.9610121016403945
2023-10-20,0.00012787297070374803,1.9612628620834172
2023-10-23,-0.0019168186172596198,1.9575034769160358
2023-10-24,-0.001195709150606085,1.955162872096344
2023-10-25,0.0026157920550297638,1.960277171603463
2023-10-26,0.001091482660523965,1.9624167801460892
2023-10-27,0.0016697928428269651,1.9656936096402204
2023-10-30,-0.0009606150622228392,1.9638053347510847
2023-10-31,0.00769953893672519,1.9789257303901493
2023-11-01,0.0018462488327740025,1.9825793197100285
2023-11-02,0.003593462211207968,1.9897036435761288
2023-11-03,-0.0007850774446836121,1.9881415721239524
2023-11-06,-0.001637951054402507,1.9848850935395905
2023-11-07,0.0035283592617177083,1.9918884812428264
2023-11-08,-0.002738978324073746,1.98643274186873
2023-11-09,0.006139863145432648,1.9986291670514105
2023-11-10,-0.006971612158147199,1.984695499650767
2023-11-13,0.0019435318706934883,1.9885528186079604
2023-11-14,-0.001158442220257181,1.9862491950656735
2023-11-15,0.001623825156124195,1.9894745164749528
2023-11-16,0.006766712087829979,2.0029367177340136
2023-11-17,-0.004492142877130253,1.993939239824102
2023-11-20,-0.0014075284504861535,1.9911327136155088
2023-11-21,0.0027608373820154335,1.9966299072438123
2023-11-22,0.0004384984498026034,1.9975054263629684
2023-11-23,-0.0003916701443319971,1.996723063124321
2023-11-24,0.0006862898220944134,1.9980933938400844
2023-11-27,0.0031637458228760823,2.0044148534685626
2023-11-28,0.008480443970229956,2.0214131813264995
2023-11-29,-0.010423960854841525,2.0003420494528914
2023-11-30,-0.00475307343241894,1.9908342768018865
2023-12-01,-0.0025411592204514443,1.9857752499230008
2023-12-04,0.00034070861286116476,1.986451820653856
2023-12-05,-0.0005827285001104561,1.9852942585638647
2023-12-06,-0.00925847808419552,1.9669134551802718
2023-12-07,0.005302511294348659,1.9773430359913713
2023-12-08,-0.0027923382598276777,1.9718216253791687
2023-12-11,0.005339137792085082,1.9823494527384813
2023-12-12,-0.004405046766846917,1.9736171106909348
2023-12-13,0.004247296427549439,1.981999647594523
2023-12-14,-0.001939858320014815,1.9781548490878702
2023-12-15,0.005920613780125996,1.9898667399466028
2023-12-18,0.002521152557160648,1.9948834975664282
2023-12-19,0.0020514723503149072,1.9989759459037852
2023-12-20,0.0026729982466767834,2.0043192051023353
2023-12-21,0.0031960898104131793,2.010725189290578
2023-12-22,0.0009058283756125511,2.0125465612225963
2023-12-25,0.007959384951378858,2.0285651940359406
2023-12-26,-0.0013028886503415815,2.025922199468153
2023-12-27,0.0050027669171965545,2.0360574160244664
2023-12-28,0.002134379043989448,2.0404031343055884
2023-12-29,0.0001106553366579323,2.040628915801333
2024-01-02,0.006886210821290187,2.0546811167235615
2024-01-03,-0.0019472961159135325,2.050680044165525
2024-01-04,-0.005968801114722456,2.0384399428319706
2024-01-05,-0.003462878164540507,2.0313810736642104
2024-01-08,0.0017597023879426651,2.034955699790359
2024-01-09,-0.0024949487811323336,2.0298785895475087
2024-01-10,-0.0010820848011476928,2.0276820887775844
2024-01-11,0.00035319844672726194,2.0283982629417974
2024-01-12,-0.0037405965091286486,2.020810843480315
2024-01-15,-0.0026299705747079563,2.015496170424911
2024-01-16,0.0011000649934974451,2.017713347206523
2024-01-17,0.0007593520095031744,2.019245501891326
2024-01-18,0.0006301829318345662,2.0205179959418014
2024-01-19,-0.0033097009342469095,2.01383068564297
2024-01-22,0.0020570647454891903,2.01797326574979
2024-01-23,0.0008902084357667803,2.0197696825741125
2024-01-24,-0.0035537934320460525,2.012591838341935
2024-01-25,0.0038303102976247655,2.0203006895852518
2024-01-26,0.0007518474916737087,2.021819647591143
2024-01-29,-0.001649926434529898,2.0184837939087306
2024-01-30,0.0015238965675040145,2.0215597544338304
2024-01-31,0.004180491108028204,2.0300108670115886
2024-02-01,0.000969075677171695,2.0319781011672036
2024-02-02,-0.0005626416685543159,2.0308348256178967
2024-02-05,-0.0017456121781016297,2.027289775614585
2024-02-06,8.451632043000347e-05,2.0274611146868655
2024-02-07,-0.0005499937994055879,2.0263460236452517
2024-02-08,-0.0014906266447364126,2.0233254982709505
2024-02-19,0.0013765460869156188,2.026110699068152
2024-02-20,-0.0008060477868009164,2.024477557023354
2024-02-21,0.0004827715542429316,2.0254549172000886
2024-02-22,0.0011681722699115509,2.027820997468318
2024-02-23,-0.004369277050211484,2.0189608857221426
2024-02-26,-0.0032173645025260233,2.0124651526364317
2024-02-27,0.002104655565262718,2.016700698619825
2024-02-28,-0.0011251660940380173,2.014431575371915
2024-02-29,0.0004620135655507014,2.0153622700866105
2024-03-01,0.0,2.0153622700866105
2024-03-04,0.0,2.0153622700866105
2024-03-05,0.0,2.0153622700866105
2024-03-06,0.0,2.0153622700866105
2024-03-07,0.0,2.0153622700866105
2024-03-08,0.0,2.0153622700866105
2024-03-11,-5.585318266923338e-05,2.0152497056895946
2024-03-12,-0.0006272519066857023,2.013985636469253
2024-03-13,0.0008708626393883062,2.015739541316319
2024-03-14,0.001665542938588793,2.0190968420753923
2024-03-15,-0.0031999808974449966,2.0126357707506597
2024-03-18,0.0043778630377153405,2.021446814499813
2024-03-19,-0.001804133967672737,2.01779985363793
2024-03-20,-0.004561638997764089,2.0085953791358926
2024-03-21,0.003352233876475877,2.015328660609965
2024-03-22,0.006685553675661121,2.0288022485445714
2024-03-25,-0.004338126169266443,2.0200010484178934
2024-03-26,0.00032548477931171983,2.0206585280133473
2024-03-27,-0.0013600461003129565,2.017910339262259
2024-03-28,-0.004849368469705672,2.0081247484883473
2024-03-29,0.0026673294620926944,2.0134810787935478
2024-04-01,0.004552905783739342,2.0226482684426363
2024-04-02,0.0024207415819236765,2.0275445772116614
2024-04-03,0.004026855498587285,2.0357092062410374
2024-04-08,0.009774794273831948,2.055607844933389
2024-04-09,0.0032907235054702,2.0623722819867405
2024-04-10,0.0018169729472305616,2.0661195566302286
2024-04-11,0.009076869998520075,2.084873455247161
2024-04-12,0.0009618096422631269,2.0868787066393164
2024-04-15,0.007701284358854872,2.102950352981585
2024-04-16,-0.005702724855732238,2.0909578057332663
2024-04-17,-0.010046282262661244,2.069951453417555
2024-04-18,0.006958903025755493,2.0843560448499097
2024-04-19,0.0009270934257967521,2.0862884376361097
2024-04-22,-0.0005608043799709462,2.0851184379424006
2024-04-23,-0.0013817976596045862,2.0822372261648536
2024-04-24,-0.00895907102838912,2.063582314957687
2024-04-25,0.0071254171755444,2.078286199827836
2024-04-26,0.006778654551220294,2.0923741840350374
2024-04-29,-0.00022146213025125918,2.0919108023909585
2024-04-30,0.0019672425246744143,2.0960260982792476
2024-05-06,-0.00038382851770508986,2.0952215836888737
2024-05-07,0.003406206848568999,2.102358341796504
2024-05-08,-0.00048240228751330423,2.101344159323249
2024-05-09,-0.005512966648335,2.0897595190562264
2024-05-10,0.0047870982151074016,2.0997634031199044
2024-05-13,0.0030616028380495673,2.1061920447141285
2024-05-14,0.0009932504535659246,2.1082840209178375
2024-05-15,-0.0015768869139004419,2.104959495434467
2024-05-16,0.0019553058819757312,2.1090753351172102
2024-05-17,0.0013729178417806723,2.1119709222744523
2024-05-20,0.014456460106072109,2.1425025456574973
2024-05-21,0.0014125989407858344,2.145529042484124
2024-05-22,0.014413375945370633,2.176453359175159
2024-05-23,-0.009148097262977176,2.1565429521570914
2024-05-24,-0.006987436840928207,2.141474244484145
2024-05-27,0.0044911021271010765,2.15109182401868
2024-05-28,0.0010325568988164477,2.1533129487215583
2024-05-29,0.0011651505011957787,2.155821882382993
2024-05-30,-0.0005348263843034522,2.1546688919604358
2024-05-31,-0.003393630166661919,2.1473567426095106
2024-06-03,0.0005870891864759249,2.148617432532603
2024-06-04,-0.004048770455243625,2.1399181737521435
2024-06-05,-0.001890895021094102,2.135871813131847
2024-06-06,-0.0031654974705170613,2.1291107163100293
2024-06-07,0.0007123181305842085,2.130627320475278
2024-06-11,-0.002011349252156242,2.126341884807616
2024-06-12,-0.0009888321686351408,2.124239289550402
2024-06-13,0.001254937368014464,2.1269050768134634
2024-06-14,-0.0015107681488991732,2.123691816367682
2024-06-17,-0.002134406692365939,2.1191589943423037
2024-06-18,-0.0008545850738057795,2.1173479926967174
2024-06-19,-0.0015742962769052704,2.114014659634902
2024-06-20,0.0009273519238570511,2.1159750951965766
2024-06-21,0.0005778297422537782,2.1171977685404495
2024-06-24,-0.0009649362179894307,2.1151548077329383
2024-06-25,0.0010265967933901303,2.117326218876081
2024-06-26,-0.0002536836488877912,2.1167890878349906
2024-06-27,0.0007785396377355176,2.118437092044596
2024-06-28,-0.0004987753414371741,2.1173804678606984
2024-07-01,-0.0015120710836053694,2.1141788380822555
2024-07-02,0.0017985897676440945,2.1179813785073995
2024-07-03,-0.0005351551337145371,2.1168479298995795
2024-07-04,0.0010746362972348304,2.119122771520776
2024-07-05,0.00010575595771975758,2.119346881379004
2024-07-08,0.0006325474066803238,2.1206874687526764
2024-07-09,-0.0019198671206563812,2.1166160306082302
2024-07-10,-0.0023820385644908776,2.1115741695971018
2024-07-11,-4.460604343631833e-05,2.1114799806279736
2024-07-12,0.0011067780676685976,2.1138169203608537
2024-07-15,0.00015501005752097016,2.1141445832432675
2024-07-16,0.0009358361981499014,2.1161230762723893
2024-07-17,-0.00043384344300476444,2.1152050101511572
2024-07-18,-0.0025295506783182754,2.109854491882947
2024-07-19,0.0050561995932173155,2.120522337306553
2024-07-22,0.008139101198731628,2.1377814832040625
2024-07-23,0.0045939203783816164,2.1476022811242803
2024-07-24,0.002710654477172787,2.1534236888627967
2024-07-25,0.0005679125208082709,2.154646645138307
2024-07-26,0.007050747639171975,2.1698385148847654
2024-07-29,-0.005931358016629366,2.1569684258147124
2024-07-30,0.005831104135931119,2.1695459333235534
2024-07-31,0.005994036609847729,2.182550271074641
2024-08-01,-0.012710457828808773,2.1548090578948917
2024-08-02,0.0015897805482425402,2.15823473142031
2024-08-05,0.006133730895401696,2.1714727624719514
2024-08-06,0.013558060872387598,2.2009137223682775
2024-08-07,-0.0032215934558950795,2.1938232731233063
2024-08-08,-0.0034340914170257917,2.186289483450602
2024-08-09,0.006036634323685435,2.1994873135879125
2024-08-12,-0.00603010304562553,2.1862241784394314
2024-08-13,0.0019205354251340288,2.1904228994214088
2024-08-14,0.00021704495874041736,2.190898319669238
2024-08-15,-0.0006596932678416255,2.1894529987972264
2024-08-16,-0.007832485104124513,2.1723041407979666
2024-08-19,0.0027169933580460013,2.1782062767201706
2024-08-20,-0.010034025765025292,2.1563500988180206
2024-08-21,-0.0016791688952326417,2.1527292228048536
2024-08-22,0.0013835208084648004,2.155707568479594
2024-08-23,0.0054837991801344335,2.1675290358762322
2024-08-26,-3.3909030872028394e-05,2.1674555370672386
2024-08-27,-0.006771069573861964,2.1527795448275038
2024-08-28,-0.0051838727040934745,2.1416198097071417
2024-08-29,0.007945243759452488,2.158635501135337
2024-08-30,0.003799148385520165,2.166836477714402
2024-09-02,-0.0035966311605484928,2.159043166118841
2024-09-03,0.0088865799312105,2.17822967578949
2024-09-04,0.003948469485019768,2.1868303491957097
2024-09-05,0.0072943169088485645,2.2027817827886316
2024-09-06,-0.0026715286678930497,2.1968969881067992
2024-09-09,-0.0030808386217265915,2.190128703017885
2024-09-10,0.0036400745902244445,2.198100934859062
2024-09-11,0.0011290576706138628,2.200582717580348
2024-09-12,-0.004208092675287009,2.191322461565135
2024-09-13,-0.005746348563322092,2.1787303588863445
2024-09-18,-0.0026182335901014896,2.1730259338769344
2024-09-19,-0.001216053534215879,2.170383418010101
2024-09-20,-0.006285623180437948,2.1567412056874185
2024-09-23,-0.00350711352781928,2.1491772694289466
2024-09-24,-0.002225565486406654,2.1443941346739357
2024-09-25,-0.00275286356310335,2.1384909101956593
2024-09-26,0.0010557009787767254,2.1407485171426583
2024-09-27,0.0012787409105850063,2.143485979850803
2024-09-30,0.0003177540485432972,2.144167081198896
2024-10-08,-0.003983863771714426,2.135625011643605
2024-10-09,0.0031517240039839484,2.1423559122563107
2024-10-10,-0.006280013098006786,2.128901889066749
2024-10-11,0.0045653420329689835,2.1386210543449726
2024-10-14,0.007126882658181771,2.153862755649606
2024-10-15,-0.005244127831734805,2.142567624026967
2024-10-16,-0.005523642181377098,2.130732847122439
2024-10-17,0.009508816299130814,2.1509935943482503
2024-10-18,-0.00540311823702689,2.1393715216308995
2024-10-21,0.009803517805798592,2.1603448884364265
2024-10-22,0.0021347741584523917,2.1649567368776053
2024-10-23,0.0024522138284773414,2.1702656737258317
2024-10-24,-0.004331346284523417,2.1608655015635105
2024-10-25,0.0101214716727205,2.1827366405261444
2024-10-28,-0.008553278085432424,2.164067087052462
2024-10-29,0.0001915388984514427,2.164481590078491
2024-10-30,0.0016639796620648783,2.168083243423295
2024-10-31,-0.0034820625222328483,2.1605338420162896
2024-11-01,0.0033856909269815785,2.167848741842641
2024-11-04,-2.9288510224799403e-05,2.1677852487825997
2024-11-05,-0.0004291556912504003,2.166854931405676
2024-11-06,0.007344533735418872,2.1827694705491436
2024-11-07,-0.01252025246415501,2.1554406457068183
2024-11-08,0.020849733147709902,2.2003810079855333
2024-11-11,-0.008133883094342764,2.182483366103567
2024-11-12,-0.003925301725128214,2.173916460381537
2024-11-13,-0.011876464065550296,2.1480980196583075
2024-11-14,-0.005306567822148238,2.1366989918283683
2024-11-15,-0.006899247368030851,2.1219573769327225
2024-11-18,0.012703224192038407,2.1489130772178484
2024-11-19,-0.014621364338043756,2.1174930361850595
2024-11-20,0.005681487609432925,2.129523546633205
2024-11-21,0.009351525415310709,2.149437840202048
2024-11-22,-0.0019802275496956347,2.145181464174522
2024-11-25,-0.009523480355366957,2.1247518706417585
2024-11-26,0.005801731728134701,2.1370791109840743
2024-11-27,0.0029808634850516445,2.1434494520706733
2024-11-28,0.003205327245632479,2.1503199089990312
2024-11-29,-0.011052193062594522,2.126554158218433
2024-12-02,0.003758284433326711,2.1345463536078917
2024-12-03,0.0017110013347386476,2.138198565267976
2024-12-04,0.0020326547155707403,2.1425447846644943
2024-12-05,0.0015864613069307067,2.145943849063731
2024-12-06,0.0026321707193591656,2.151592339628625
2024-12-09,0.0008489074782385229,2.1534188424558565
2024-12-10,0.0022288496022580613,2.158218489186359
2024-12-11,-0.0010261049471840186,2.156003930517501
2024-12-12,0.000342377488057458,2.1567420977274736
2024-12-13,-0.0009874998256367503,2.1546123152820242
2024-12-16,-0.0011795345589676863,2.152070875594972
2024-12-17,-0.0009441953439083589,2.1500389002944744
2024-12-18,0.0015208036903548753,2.153308687388449
2024-12-19,0.002321268303291623,2.1583070945916862
2024-12-20,0.003976291922738649,2.1668891536587007
2024-12-23,-0.0014722153473321294,2.163699026190717
2024-12-24,-0.004446347525227655,2.1540784683802765
2024-12-25,-0.0013793815760218809,2.1511071722276873
2024-12-26,0.0013091163474765305,2.1539232217920246
2024-12-27,-0.0013004909792448318,2.1511220640720983
2024-12-30,0.007667705713564305,2.1676162350133583
2024-12-31,-0.0034824603537147412,2.160067597412856
2025-01-02,0.003810223268309223,2.168297937233639
2025-01-03,0.002423652956836988,2.1735531389405187
2025-01-06,0.0029387680846218464,2.1799407075354664
2025-01-07,-0.005216117607070261,2.1685698804285214
2025-01-08,-0.0010929445753590215,2.16619975374142
2025-01-09,-0.001817325320886106,2.1622630640788487
2025-01-10,-0.007807949864168641,2.145380222481377
2025-01-13,-0.005013455339169357,2.13462445455043
2025-01-14,-0.004185091077168547,2.125690856792585
2025-01-15,-0.00048067285498416704,2.1246690948996365
2025-01-16,0.0011457357563975327,2.1271034042521757
2025-01-17,-0.008428421605515197,2.109175279962612
2025-01-20,-0.002323682448219334,2.1042742263843444
2025-01-21,0.009735790201320222,2.1247609987784677
2025-01-22,-0.0019177546563394474,2.120686228479452
2025-01-23,0.003398418373468952,2.1278932075226793
2025-01-24,0.006290285079223806,2.141278262416141
2025-01-27,-0.007230384231719933,2.1257959978318426
2025-02-05,0.007960108302993353,2.142717564204654
2025-02-06,0.00764747130383941,2.1591039352891417
2025-02-07,-0.018091924294177063,2.120041590348631
2025-02-10,-0.010912227541451113,2.0969072141174068
2025-02-11,0.001142806436409743,2.0993035731782546
2025-02-12,0.00894996220627459,2.118092260817697
2025-02-13,-0.0036507022830898285,2.110359736565335
2025-02-14,0.0008401465626606232,2.1121327480439875
2025-02-17,-0.013302602967692678,2.084035884681697
2025-02-18,0.01404631985091182,2.113308919298714
2025-02-19,-0.0027152953932260263,2.1075706613256786
2025-02-20,-0.004272480587901,2.098566106587535
2025-02-21,-0.009599635941587335,2.0784206359649406
2025-02-24,0.009288810875501591,2.097726692172159
2025-02-25,0.0008461275876191705,2.099501636597691
2025-02-26,0.008029284729895322,2.116359133028815
2025-02-27,-0.0037839373110110587,2.1083509627418486
2025-02-28,-0.002302645466329697,2.103496177956059
2025-03-03,0.0022528355441496025,2.1082350089127413
2025-03-04,-0.006476406468923859,2.094581222063007
2025-03-05,0.0009404303726148318,2.0965510298621437
2025-03-06,-0.005351640768592708,2.0853310418972986
2025-03-07,-0.005910055740209311,2.073006619202897
2025-03-10,0.002114387431427407,2.0773897583438052
2025-03-11,0.0025639484111880623,2.0827160785141294
2025-03-12,-0.002170213881057978,2.0781961391702355
2025-03-13,-0.005394073291478268,2.066986196881484
2025-03-14,0.0007871118392859331,2.06861314618869
2025-03-17,-0.004183008559535441,2.0599601196918154
2025-03-18,-0.0005626496167421968,2.0588010839199664
2025-03-19,0.000576795824889289,2.0599885917894487
2025-03-20,0.0004742450777838195,2.060965531239396
2025-03-21,0.0020702795548024787,2.0652323060418736
2025-03-24,-0.0030603543880025966,2.0589119632918336
2025-03-25,-0.003120681810939013,2.052486754177664
2025-03-26,0.00042605927861635233,2.053361235203518
2025-03-27,0.0006992842710116054,2.054797118418001
2025-03-28,0.0007709600045477243,2.0563812848137615
2025-03-31,0.0008442609943313893,2.0581174073220025
2025-04-01,0.0010944743065487068,2.060369963944177
2025-04-02,-0.0010239846038355251,2.058260176822893
2025-04-03,0.0029653217032659766,2.064363580396194
2025-04-07,-0.006190407242919711,2.0515843291360896
2025-04-08,0.00265475744531307,2.0570307879085514
2025-04-09,-0.002927337446503194,2.051009164654497
2025-04-10,0.01136331998679087,2.0743154380883064
2025-04-11,-0.02498395704692767,2.0224908302813294
2025-04-14,-0.008365939693594292,2.005570793964348
2025-04-15,-0.0032102060583869777,1.99913249845104
2025-04-16,-0.0007112496301596057,1.9977106162008766
2025-04-17,-0.000590704568855761,1.996530559412635
2025-04-18,-0.0011525647639046138,1.9942294286397972
2025-04-21,-0.0007075760967334796,1.9928183595646893
2025-04-22,-0.003792384262159918,1.985260826580533
2025-04-23,-0.0009039440799436039,1.9834662618092014
2025-04-24,-0.0014659221104540631,1.9805586547606757
2025-04-25,0.001791518991040207,1.9841068632035486
2025-04-28,0.0023402500635989316,1.9887501694163479
2025-04-29,-0.0009970499875393845,1.9867672860847123
2025-04-30,0.0019286281281791805,1.9905990213568014
2025-05-06,0.0049129320364709765,2.000378699060593
2025-05-07,-0.005062235101800243,1.9902523117933149
2025-05-08,-0.0008926512871394187,1.9884757105054602
2025-05-09,0.0024665184508243353,1.993380322534438
2025-05-12,-0.004060233435844858,1.9852867330985284
2025-05-13,0.0005374959927082986,1.9863538167619457
2025-05-14,0.006718762753711973,1.9996996568016994
2025-05-15,-0.012736455634053734,1.974230570841412
2025-05-16,0.009989553409015545,1.9939522525705435
2025-05-19,0.0011447109565858467,1.9962347515609702
2025-05-20,0.0005131203427065127,1.9972590602208138
2025-05-21,0.001806560143624921,2.0008672288355025
2025-05-22,-0.0010415725158393237,1.9987831805221037
2025-05-23,0.002428392966459372,2.003637011539161
2025-05-26,0.0027280255926461485,2.0091029845850126
2025-05-27,-0.0024424875475245952,2.004195775563469
2025-05-28,-0.0003139838307483346,2.003566490496288
2025-05-29,0.005991992662577661,2.0155718462063286
2025-05-30,-0.004790937311627585,2.0059153678440724
2025-06-03,0.0006617465111239281,2.007242775340353
2025-06-04,0.001754706152193764,2.0107648965871894
2025-06-05,-0.003604537178054171,2.0035170197611145
2025-06-06,-0.0025744770034906634,1.9983590112676373
2025-06-09,0.0016974723254048018,2.0017511703854876
2025-06-10,0.0023386718692772306,2.006432609536961
2025-06-11,0.0009797380240606545,2.00839838785724
2025-06-12,-0.00034814063322763107,2.007699182770718
2025-06-13,0.003486134560333253,2.0146982922785277
2025-06-16,0.006066738579598305,2.0269209401345445
2025-06-17,-0.004520553026922555,2.0177581365432866
2025-06-18,0.004004759100121953,2.0258387718024538
2025-06-19,0.0011918883859015513,2.028253345506274
2025-06-20,0.0007124623273070702,2.029698399605182
2025-06-23,9.585370356316879e-05,2.0298929537139005
2025-06-24,-0.0015353044803796065,2.0267764499673726
2025-06-25,-0.002380296175838183,2.021952121734236
2025-06-26,-0.0007223899288747286,2.0204914838848285
2025-06-27,-0.0008674866061772653,2.0187387345846632
2025-06-30,0.001133229200325001,2.021026428266522
2025-07-01,-0.0007351871810613221,2.019540595543874
2025-07-02,0.001941480374380611,2.0234614939753874
2025-07-03,-0.00036088444706828014,2.0227312581929704
2025-07-04,0.00024971971486723976,2.0232363740660193
2025-07-07,-0.0009584284551590729,2.0212972467536017
2025-07-08,0.0011494589187651793,2.0236206449013583
2025-07-09,-0.0004785985842073546,2.0226521429257356
2025-07-10,0.0006560054688459894,2.023979013793068
2025-07-11,-0.0007412216115047557,2.0224787968068125
2025-07-14,0.0010189313290917188,2.0245395638153028
2025-07-15,-0.002827972490743371,2.0188142216224114
2025-07-16,0.00026116633699798357,2.019341467937752
2025-07-17,-0.0007845872240859844,2.0177571184209406
2025-07-18,0.0008167884956480911,2.0194051992222786
2025-07-21,0.00015386389319012447,2.0197159127681594
2025-07-22,-0.002841640833044888,2.013976605559287
2025-07-23,-0.00038986057297626367,2.013191435485883
2025-07-24,-0.0013314851743124253,2.0105109009364805
2025-07-25,-0.00030088152991519736,2.0099059753406956
2025-07-28,-0.00020566501140399144,2.009492608005356
2025-07-29,0.0027536265025122344,2.0150260001073623
2025-07-30,0.00027370052825789325,2.015577513788045
2025-07-31,0.001469296148426934,2.0185389940659095
2025-08-01,0.0007515453032890375,2.020056017566406
2025-08-04,0.00045315981370697356,2.020971425775004
2025-08-05,-0.0016300937406062666,2.017677052903904
2025-08-06,0.000649458318801407,2.018987450050567
2025-08-07,0.000136003013054266,2.0192620384270925
2025-08-08,-0.00043347917499494395,2.0183867303845764
2025-08-11,0.000569808644357259,2.0195368245912055
2025-08-12,-0.0027406411981610074,2.014001998768528
2025-08-13,0.000431853469280462,2.0148717525188338
2025-08-14,-0.00026766962662631144,2.0143324325491374
2025-08-15,0.0031594141138006427,2.02069654286642
2025-08-18,-0.00017243112278343204,2.0203481118927287
2025-08-19,-0.0003354210725395032,2.0196704445621343
2025-08-20,-0.0008910603551937255,2.0178707962984284
2025-08-21,0.001711440545132014,2.0213242621940513
2025-08-22,0.0006454054323725666,2.0226288358534577
2025-08-25,0.0009155766194187382,2.0244807075253273
2025-08-26,-0.001697335923903665,2.0210444836931947
2025-08-27,-0.0006878856272352986,2.019654236240859
