date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2025-05-07,AL2506,19909.08059976895,20045.03031554886,19551.58319901437,19601.93494559952,19783.20123330607,20009.78409293925,266742.0,194811.0,0,21409.562648006467,18604.97036321352
2025-05-08,AL2506,19601.93494559952,19773.130883989037,19435.774181868524,19647.251517526158,19617.04046957507,19783.20123330607,267563.0,192705.0,0,21167.87426439774,18393.493027555884
2025-05-09,AL2506,19697.603264111312,19783.20123330607,19667.39221616022,19722.779137403886,19722.779137403886,19617.04046957507,115651.0,181738.0,0,20986.607976691193,18242.43778780043
2025-05-12,AL2506,19727.8143120624,20060.135839524402,19692.568089452798,20050.065490207373,19893.9750757934,19722.779137403886,186779.0,167645.0,0,21102.41699383704,18338.106106312218
2025-05-13,AL2506,20191.050380645796,20316.929747108676,20065.171014182917,20145.73380871916,20135.66345940213,19893.9750757934,140816.0,160449.0,0,21283.68328154359,18499.231695384704
2025-05-14,AL2507,20145.733808719164,20448.525399030572,20090.222017162072,20428.339293009813,20307.22265688525,20130.59422920359,172143.0,188544.0,0,21538.57512415165,18717.566807750343
2025-05-15,AL2507,20443.478872525382,20478.804558061714,20337.50181591639,20372.82750145272,20423.292766504623,20307.22265688525,170538.0,200883.0,0,21725.296604843687,18884.10218242162
2025-05-16,AL2507,20337.50181591639,20418.246239999433,20271.896971348917,20317.31570989563,20337.50181591639,20423.292766504623,135974.0,204057.0,0,21851.45976747344,18990.079239030612
2025-05-19,AL2507,20312.26918339044,20488.897611072094,20266.850444843727,20297.129603874866,20352.641395431958,20337.50181591639,199900.0,201358.0,0,21760.622290380015,18909.33481494757
2025-05-20,AL2507,20236.571285812584,20297.129603874866,20191.152547265872,20261.803918338537,20246.664338822964,20352.641395431958,106442.0,199766.0,0,21775.76186989559,18924.47439446314
2025-05-21,AL2507,20322.36223640082,20408.15318698905,20307.22265688525,20377.87402795791,20357.687921937148,20246.664338822964,116735.0,200224.0,0,21659.691760276215,18828.590390864527
2025-05-22,AL2507,20342.548342421578,20453.57192553576,20287.036550864486,20398.06013397867,20382.9205544631,20357.687921937148,119885.0,203373.0,0,21780.80839640078,18929.52092096833
2025-05-23,AL2507,20337.50181591639,20408.15318698905,20302.176130380056,20342.548342421578,20352.641395431958,20382.9205544631,123251.0,202212.0,0,21806.041028926727,18954.753553494284
2025-05-26,AL2507,20312.26918339044,20408.15318698905,20261.803918338537,20342.548342421578,20342.548342421578,20352.641395431958,128212.0,206083.0,0,21775.76186989559,18924.47439446314
2025-05-27,AL2507,20337.50181591639,20372.82750145272,20150.780335224354,20226.478232802205,20246.664338822964,20342.548342421578,199922.0,202473.0,0,21765.66881688521,18914.38134145276
2025-05-28,AL2507,20352.641395431958,20393.01360747348,20276.943497854107,20281.990024359297,20337.50181591639,20246.664338822964,133894.0,203561.0,0,21659.691760276215,18828.590390864527
2025-05-29,AL2507,20302.176130380056,20433.385819515002,20231.524759307395,20387.96708096829,20327.40876290601,20337.50181591639,168323.0,207900.0,0,21760.622290380015,18909.33481494757
2025-05-30,AL2507,20352.641395431958,20367.78097494753,20186.106020760682,20256.757391833347,20271.896971348917,20327.40876290601,171091.0,195664.0,0,21745.482710864446,18904.28828844238
2025-06-03,AL2507,20302.176130380056,20387.96708096829,20029.663699099787,20044.80327861536,20125.5477026984,20271.896971348917,183523.0,191144.0,0,21689.970919307354,18848.77649688529
2025-06-04,AL2507,20085.17549065688,20297.129603874866,20075.0824376465,20261.803918338537,20201.245600276256,20125.5477026984,160576.0,189969.0,0,21533.52859764646,18712.520281245153
2025-06-05,AL2507,20216.385179791825,20332.4552894112,20160.873388234733,20196.199073771062,20241.617812317774,20201.245600276256,127138.0,184164.0,0,21614.273021729503,18783.171652317815
2025-06-06,AL2507,20236.571285812584,20302.176130380056,20196.199073771062,20256.757391833347,20251.710865328158,20241.617812317774,113736.0,181458.0,0,21654.64523377102,18823.543864359337
2025-06-09,AL2507,20165.919914739923,20281.990024359297,20125.5477026984,20211.338653286635,20191.152547265872,20251.710865328158,133229.0,181672.0,0,21664.738286781405,18833.636917369717
2025-06-10,AL2507,20261.803918338537,20287.036550864486,20110.40812318283,20165.919914739923,20186.106020760682,20191.152547265872,149209.0,184305.0,0,21604.179968719123,18773.078599307435
2025-06-11,AL2507,20191.152547265872,20473.758031556525,20191.152547265872,20438.432346020192,20357.687921937148,20186.106020760682,198643.0,194628.0,0,21599.13344221393,18773.078599307435
2025-06-12,AL2507,20418.246239999433,20640.2934062278,20403.10666048386,20584.78161467071,20529.269823113616,20357.687921937148,169366.0,206884.0,0,21780.80839640078,18929.52092096833
2025-06-13,AL2507,20549.455929134376,20700.85172429008,20534.316349618806,20630.20035321742,20615.060773701847,20529.269823113616,186321.0,211010.0,0,21962.483350587623,19091.009769134416
2025-06-16,AL2507,20564.595508649945,20665.52603875375,20519.176770103233,20594.874667681088,20579.73508816552,20615.060773701847,156076.0,204300.0,0,22053.320827681047,19171.75419321746
2025-06-17,AL2507,20599.921194186278,20665.52603875375,20544.409402629186,20650.38645923818,20594.874667681088,20579.73508816552,101698.0,198944.0,0,22017.995142144715,19136.42850768113
2025-06-18,AL2507,20710.94477730046,20938.03847003402,20690.758671279702,20872.433625466547,20827.014886919835,20594.874667681088,135602.0,198623.0,0,22033.134721660284,19151.568087196698
2025-06-19,AL2507,20842.154466435404,20887.573204982116,20715.99130380565,20776.549621867933,20796.735727888696,20827.014886919835,143884.0,175674.0,0,22280.414520414604,19368.568726919875
2025-06-20,AL2508,20741.0167981804,20801.93021021617,20669.951150805333,20680.103386144627,20725.788445171456,20786.70185720723,99217.0,233494.0,0,22238.471510726464,19329.856086018346
2025-06-23,AL2508,20735.940680510754,20893.30032826983,20649.64668012674,20675.02726847498,20730.864562841107,20725.788445171456,181056.0,253597.0,0,22172.481981021047,19274.018791652223
2025-06-24,AL2508,20725.788445171456,20761.321268858992,20563.352679742733,20624.266091778503,20639.494444787448,20730.864562841107,136633.0,250085.0,0,22177.558098690693,19279.09490932187
2025-06-25,AL2508,20609.037738769563,20669.951150805333,20548.12432673379,20664.875033135686,20603.961621099912,20639.494444787448,117377.0,254015.0,0,22081.111862967387,19192.80090893786
2025-06-26,AL2508,20649.64668012674,20766.39738652864,20634.4183271178,20756.245151189345,20690.255621483924,20603.961621099912,152410.0,260549.0,0,22045.57903927985,19157.268085250325
2025-06-27,AL2508,20801.93021021617,20974.51821098419,20781.625739537583,20893.30032826983,20888.224210600183,20690.255621483924,204284.0,270569.0,0,22136.94915733351,19238.485967964687
2025-06-30,AL2508,20888.224210600183,20933.909269627013,20761.321268858992,20893.30032826983,20862.843622251945,20888.224210600183,167837.0,272406.0,0,22350.146099458714,19421.226204072005
2025-07-01,AL2508,20867.919739921592,20954.213740305604,20817.158563225115,20949.137622635953,20872.99585759124,20862.843622251945,134634.0,283099.0,0,22319.68939344083,19400.921733393414
2025-07-02,AL2508,20923.757034287715,21040.507740689613,20913.60479894842,20949.137622635953,20979.594328653842,20872.99585759124,146289.0,283729.0,0,22329.841628780123,19411.073968732708
2025-07-03,AL2508,20954.213740305604,21055.736093698557,20944.061504966307,20994.822681662783,20999.898799332434,20979.594328653842,114240.0,281092.0,0,22446.59233518202,19507.520204456014
2025-07-04,AL2508,20954.213740305604,21010.051034671727,20898.376445939477,20949.137622635953,20954.213740305604,20999.898799332434,114371.0,272187.0,0,22466.89680586061,19527.824675134605
2025-07-07,AL2508,20908.528681278774,20938.98538729666,20695.33173915357,20720.71232750181,20812.08244555547,20954.213740305604,148670.0,255324.0,0,22416.13562916413,19487.215733777426
2025-07-08,AL2508,20771.473504198286,20883.148092930536,20741.0167981804,20837.463033903707,20807.00632788582,20812.08244555547,109583.0,254726.0,0,22268.92821674435,19355.236674366584
2025-07-09,AL2508,20822.234680894762,20888.224210600183,20766.39738652864,20827.31079856441,20827.31079856441,20807.00632788582,102569.0,250099.0,0,22258.775981405055,19350.160556696937
2025-07-10,AL2508,20832.38691623406,21065.88832903785,20827.31079856441,21015.127152341374,20984.67044632349,20827.31079856441,138934.0,255633.0,0,22284.156569753293,19365.38890970588
2025-07-11,AL2508,21004.97491700208,21111.57338806468,20974.51821098419,21010.051034671727,21030.35550535032,20984.67044632349,120225.0,255146.0,0,22451.668452851667,19512.596322125664
2025-07-14,AL2508,20954.213740305604,21010.051034671727,20527.819856055197,20725.788445171456,20746.092915850048,21030.35550535032,208641.0,222489.0,0,22502.429629548144,19553.205263482843
2025-07-15,AL2508,20700.407856823218,20751.169033519694,20644.570562457095,20741.0167981804,20700.407856823218,20746.092915850048,103595.0,205194.0,0,22197.862569369285,19289.247144661167
2025-07-16,AL2509,20761.356113501,20786.780257651746,20695.253338709055,20781.695428821597,20746.10162701055,20710.507825199504,74098.0,251743.0,0,22159.684041792152,19256.246779776706
2025-07-17,AL2509,20761.356113501,20812.204401802497,20735.93196935025,20761.356113501,20771.525771161298,20746.10162701055,102174.0,268542.0,0,22195.2778436032,19291.840581587752
2025-07-18,AL2509,20746.10162701055,20929.15546489594,20725.762311689952,20857.967861273843,20852.883032443693,20771.525771161298,129036.0,282655.0,0,22220.701987753946,19317.2647257385
2025-07-21,AL2509,20908.816149575337,21198.65139289387,20898.64649191504,21193.56656406372,21096.954816290876,20852.883032443693,220654.0,316907.0,0,22312.22890669664,19388.452329360596
2025-07-22,AL2509,21203.73622172402,21310.51762715716,21142.71827576222,21254.584510025514,21213.905879384318,21096.954816290876,153418.0,330897.0,0,22571.55517703427,19617.26962671733
2025-07-23,AL2509,21269.838996515962,21330.85694247776,21081.700329800427,21142.71827576222,21198.65139289387,21213.905879384318,144609.0,327482.0,0,22698.675897788013,19724.051032150473
2025-07-24,AL2509,21132.548618101922,21168.142419912972,21015.59755500848,21112.209302781324,21086.785158630577,21198.65139289387,145349.0,309943.0,0,22678.336582467415,19713.88137449017
2025-07-25,AL2509,21112.209302781324,21163.057591082823,21056.27618564968,21112.209302781324,21102.039645121025,21086.785158630577,143571.0,301970.0,0,22561.385519373973,19607.09996905703
2025-07-28,AL2509,21117.294131611474,21142.71827576222,20898.64649191504,20964.749266706986,21000.343068518032,21102.039645121025,188322.0,285172.0,0,22576.64000586442,19622.35445554748
2025-07-29,AL2509,20985.088582027583,21046.10652798938,20918.98580723564,20954.579609046687,20974.918924367284,21000.343068518032,119985.0,272707.0,0,22469.85860043128,19525.742707774636
2025-07-30,AL2509,20934.24029372609,21025.76721266878,20918.98580723564,20974.918924367284,20969.834095537135,20974.918924367284,125168.0,261363.0,0,22439.34962745038,19505.403392454038
2025-07-31,AL2509,20985.088582027583,21020.68238383863,20842.713374783394,20857.967861273843,20918.98580723564,20969.834095537135,145300.0,248613.0,0,22434.264798620232,19500.31856362389
2025-08-01,AL2509,20827.458888292946,20893.56166308489,20776.610599991447,20857.967861273843,20822.374059462796,20918.98580723564,127617.0,233455.0,0,22378.331681488587,19454.55510415254
2025-08-04,AL2509,20807.119572972348,20888.47683425474,20751.1864558407,20873.22234776429,20802.034744142198,20822.374059462796,106488.0,227036.0,0,22276.635104885594,19363.02818520985
2025-08-05,AL2509,20873.22234776429,20918.98580723564,20781.695428821597,20908.816149575337,20842.713374783394,20802.034744142198,99996.0,225945.0,0,22256.295789564996,19342.688869889247
2025-08-06,AL2509,20908.816149575337,21025.76721266878,20863.052690103992,21000.343068518032,20949.494780216537,20842.713374783394,92872.0,224937.0,0,22296.974420206192,19383.367500530447
2025-08-07,AL2509,21112.209302781324,21183.39690640342,21076.615500970278,21102.039645121025,21117.294131611474,20949.494780216537,132302.0,232346.0,0,22413.925483299634,19479.97924830329
2025-08-08,AL2509,21066.44584330998,21076.615500970278,20980.003753197434,21035.93687032908,21020.68238383863,21117.294131611474,91804.0,221738.0,0,22591.89449235487,19637.60894203793
2025-08-11,AL2509,21035.93687032908,21086.785158630577,20974.918924367284,21051.19135681953,21025.76721266878,21020.68238383863,87829.0,215510.0,0,22490.19791575188,19546.082023095234
2025-08-12,AL2509,20980.003753197434,21091.869987460726,20934.24029372609,21086.785158630577,21010.51272617833,21025.76721266878,83080.0,210986.0,0,22495.28274458203,19551.166851925384
2025-08-13,AL2509,21122.378960441623,21208.82105055417,21107.124473951175,21142.71827576222,21147.80310459237,21010.51272617833,82078.0,216466.0,0,22480.02825809158,19535.912365434935
2025-08-14,AL2509,21132.548618101922,21142.71827576222,20985.088582027583,21066.44584330998,21056.27618564968,21147.80310459237,97989.0,202961.0,0,22627.48829416592,19663.033086188676
2025-08-15,AL2509,21061.36101447983,21152.88793342252,21051.19135681953,21122.378960441623,21091.869987460726,21056.27618564968,96350.0,193807.0,0,22525.791717562926,19581.67582490628
2025-08-18,AL2510,21056.212472131803,21071.48166174176,20898.43084616224,20964.59733447206,20954.417874732084,21096.93031109169,144456.0,233223.0,0,22572.95197338761,19615.818918925786
2025-08-19,AL2510,20949.3281448621,20990.045983821987,20903.520576032224,20913.7000357722,20944.238414992113,20954.417874732084,105187.0,234699.0,0,22420.260077288032,19483.48594230615
2025-08-20,AL2510,20908.610305902213,20908.610305902213,20796.636248762523,20903.520576032224,20857.713007202354,20944.238414992113,128168.0,228028.0,0,22410.08061754806,19473.30648256618
2025-08-21,AL2510,20939.148685122127,21030.763822781875,20898.43084616224,20959.50760460207,20969.687064342044,20857.713007202354,124523.0,233902.0,0,22313.37575001833,19396.96053451639
2025-08-22,AL2510,20959.50760460207,21102.020040961677,20949.3281448621,21000.225443561958,21040.943282521846,20969.687064342044,134574.0,237287.0,0,22435.529266897993,19498.75513191611
2025-08-25,AL2510,20995.135713691972,21173.27625914148,20990.045983821987,21142.737879921566,21112.19950070165,21040.943282521846,146160.0,248343.0,0,22511.87521494778,19564.921620225927
2025-08-26,AL2510,21122.37896044162,21147.82760979155,21051.122742261818,21086.75085135172,21102.020040961677,21112.19950070165,103054.0,251409.0,0,22588.221162997568,19631.088108535743
2025-08-27,AL2510,21102.020040961677,21325.96815524106,21096.93031109169,21183.45571888145,21224.17355784134,21102.020040961677,212688.0,269866.0,0,22578.041703257597,19620.908648795772
2025-08-28,AL2510,21107.109770831663,21132.558420181595,21030.763822781875,21122.37896044162,21081.661121481735,21224.17355784134,153341.0,245028.0,0,22705.284950007248,19737.97243580545
2025-08-29,AL2510,21132.558420181595,21152.917339661537,21051.122742261818,21112.19950070165,21102.020040961677,21081.661121481735,121242.0,236608.0,0,22552.59305390767,19605.63945918581
2025-09-01,AL2510,21117.289230571634,21152.917339661537,20954.417874732084,21015.494633171915,21040.943282521846,21102.020040961677,158586.0,221179.0,0,22578.041703257597,19620.908648795772
2025-09-02,AL2510,21020.584363041904,21127.468690311605,21010.40490330193,21091.840581221706,21086.75085135172,21040.943282521846,103466.0,213947.0,0,22511.87521494778,19564.921620225927
