date,ret,nav
2023-08-18,0.020527668850533698,2.1347741211616134
2023-08-21,0.00028646698565640283,2.13538566346916
2023-08-22,0.01639946046974622,2.170404836244885
2023-08-23,0.025906238653827074,2.2266318619080656
2023-08-24,0.01139354178508567,2.2520010850667185
2023-08-25,-0.01183993143253545,2.2253375466335332
2023-08-28,0.010421432352263726,2.2485287513367274
2023-08-29,-0.011722244897176187,2.222170946655216
2023-08-30,-0.009363013799564862,2.2013647294166914
2023-08-31,0.023638002835507266,2.2534005951326286
2023-09-01,0.012731573967483256,2.282089931487931
2023-09-04,0.024795800184802676,2.338676177432856
2023-09-05,0.0031103083639919538,2.3459501815081945
2023-09-06,0.000380923396230165,2.3468438088187216
2023-09-07,0.004512576031563353,2.35743411994022
2023-09-08,-0.009832264712617361,2.334255203630412
2023-09-11,-0.006249885434148589,2.3196663760336564
2023-09-12,0.017345129739580856,2.3599012902785033
2023-09-13,0.005696897771677312,2.3733454066804693
2023-09-14,-0.0008974936697995761,2.3712153442017256
2023-09-15,0.006022595816145226,2.3854962158128945
2023-09-18,0.00403653630501821,2.3951253578935066
2023-09-19,0.005174846490381163,2.4075197639458246
2023-09-20,-0.00472899857288542,2.3961346064179314
2023-09-21,0.005081589802256925,2.4083107795987395
2023-09-22,-0.014108594776860689,2.3743328987126353
2023-09-25,0.005907708523348487,2.388359765415627
2023-09-26,-0.007414474547863953,2.3706513327238103
2023-09-27,-0.010758699230696084,2.345146208054186
2023-09-28,0.00064318869185373,2.34665457957595
2023-10-09,0.013645028186091531,2.3786747474572847
2023-10-10,-0.002179836512261585,2.373489625391983
2023-10-11,-0.0015118196811434725,2.3699013370633253
2023-10-12,0.0002074115044247704,2.370392881864984
2023-10-13,0.0007598784194529085,2.372194092261538
2023-10-16,-0.0004132231404958553,2.371213846768868
2023-10-17,0.0022704746136865605,2.3765976276115786
2023-10-18,-0.0026935270045598536,2.370196197722634
2023-10-19,-0.02046150484688497,2.3216984167348635
2023-10-20,0.005018650859388019,2.3333502104892494
2023-10-23,-0.019128733227400524,2.2887161767867017
2023-10-24,-0.006673677030207326,2.2734420242090163
2023-10-25,0.026210096831571827,2.3330291598044997
2023-10-26,0.02178732258766758,2.383859618715595
2023-10-27,-0.00505434952679118,2.371810758979803
2023-10-30,0.019828683703567218,2.4188406443243315
2023-10-31,0.0072579463442500325,2.436396459936129
2023-11-01,-0.0076777224205426264,2.4176904842103464
2023-11-02,0.009163781933927084,2.4398456725913804
2023-11-03,-0.004819139446504778,2.4280877160672114
2023-11-06,0.023384698680251836,2.4848678156766644
2023-11-07,0.0031681034977460443,2.492740134094946
2023-11-08,-0.002138986244437563,2.48740819723716
2023-11-09,0.019059493351207935,2.534816937234141
2023-11-10,0.0025835643296244215,2.5413657998553068
2023-11-13,0.014607061416429479,2.5784876861754067
2023-11-14,0.006295560591443872,2.5947207116380158
2023-11-15,8.41184402106121e-07,2.594722894276606
2023-11-16,-0.002155788845336376,2.5891292196043856
2023-11-17,0.03227858821411303,2.6727026555171234
2023-11-20,-0.018516361326912645,2.6232139274281696
2023-11-21,0.010967219558683294,2.65198329051967
2023-11-22,-0.009001184919946115,2.6281122985170957
2023-11-23,0.010067057484336839,2.65456965610156
2023-11-24,-0.010547766770014677,2.6265698744942427
2023-11-27,0.022695524734484385,2.6861812560476785
2023-11-28,0.006485017119303826,2.703601187478701
2023-11-29,-0.015264501159537258,2.662332064017506
2023-11-30,-0.008776167723967748,2.6389669912867912
2023-12-01,0.0003373327188643527,2.639857201196955
2023-12-04,0.008746517005605053,2.6629467570995935
2023-12-05,-0.03088591567399166,2.580699208115486
2023-12-06,-0.0006197917450902202,2.579099712049735
2023-12-07,0.006787252322966619,2.5966047125615073
2023-12-08,0.0035174942714973068,2.6057382547632852
2023-12-11,0.0003885982680124356,2.6067508401359802
2023-12-12,-0.0006891075587268092,2.6049545084283254
2023-12-13,0.0074637563138377746,2.6243972540878677
2023-12-14,-0.02593802716940616,2.5563255668080216
2023-12-15,-0.010267354068064005,2.530078867100359
2023-12-18,-0.0014720722194949132,2.5263544082869696
2023-12-19,-0.0026484628068197402,2.5196634525997763
2023-12-20,-0.0028865744532721727,2.512390256446658
2023-12-21,0.0025362787937638354,2.5187623785757425
2023-12-22,0.010747337860226025,2.5458323688479227
2023-12-25,0.006145396954098492,2.5614775193330863
2023-12-26,-0.0035478624174115677,2.5523897495092
2023-12-27,0.0,2.5523897495092
2023-12-28,0.0,2.5523897495092
2023-12-29,0.0,2.5523897495092
2024-01-02,0.0,2.5523897495092
2024-01-03,-2.5e-05,2.552325939765462
2024-01-04,0.00037055335968377845,2.5532717127174505
2024-01-05,-0.00043167242229896763,2.552169535732434
2024-01-08,-0.0037682233753397465,2.542552390830057
2024-01-09,-0.002257902659307587,2.536811555025373
2024-01-10,-0.00044303797468353556,2.5356876511718807
2024-01-11,-0.0038676134922647765,2.525880591400039
2024-01-12,0.0028335909325090114,2.5330379037404307
2024-01-15,-0.0013622389200203839,2.5295873009220684
2024-01-16,-0.003492815179849146,2.5207519199986543
2024-01-17,-0.0012385838586727066,2.5176297573588258
2024-01-18,0.0036015060490551254,2.526697016159235
2024-01-19,-0.006881552353968923,2.509309418359918
2024-01-22,-0.0006111883762742742,2.5077757576109407
2024-01-23,0.0005324801314429972,2.5091110983759832
2024-01-24,-0.0033715537882132995,2.5006514953472054
2024-01-25,-0.00694368602131068,2.4832877565147933
2024-01-26,0.005473431817730301,2.4968798627338815
2024-01-29,0.012186639420206258,2.5273084372965937
2024-01-30,0.0020373025087224994,2.532457329116214
2024-01-31,0.004912865337382,2.544898950946828
2024-02-01,0.009789855021676508,2.569813142721414
2024-02-02,-0.0029325513196480912,2.5622770337984773
2024-02-05,0.0019132794327254843,2.567179385748189
2024-02-06,0.00042944434862585146,2.568281846427307
2024-02-07,-0.003598172072842021,2.5590407264123054
2024-02-08,0.004561971067647469,2.57071499616713
2024-02-19,-0.002185644892064076,2.5650963260668047
2024-02-20,0.01331742305980654,2.599256799030192
2024-02-21,-0.0020984552284132874,2.593802375010278
2024-02-22,-0.008724130824904308,2.571173703756741
2024-02-23,-0.004039174963491654,2.5607882833057385
2024-02-26,0.004871939466111114,2.5732642888075308
2024-02-27,0.0007340834607014152,2.5751532795619583
2024-02-28,-0.011638053099487289,2.5451835089550974
2024-02-29,-0.0036567847967541034,2.535876320594601
2024-03-01,-0.002936905726903305,2.5284286909059284
2024-03-04,0.0034534663468650806,2.53716053430042
2024-03-05,-0.0032256142648121877,2.528976633088862
2024-03-06,0.009958436769420986,2.5541612869808206
2024-03-07,0.0041596207249392225,2.5647856292049833
2024-03-08,-0.0009821038847664942,2.562266743274948
2024-03-11,0.00044288839407788383,2.5634015414780764
2024-03-12,0.006922239723731821,2.5811460214563713
2024-03-13,-0.0032361598746378784,2.572793020271153
2024-03-14,0.011183332621591296,2.601565420383354
2024-03-15,0.004039251948087824,2.6120737985757154
2024-03-18,0.008334127418382381,2.6338431544392633
2024-03-19,-0.005260688401939662,2.619987326304176
2024-03-20,-0.0037809444351072363,2.6100812998027347
2024-03-21,-0.001847560204286283,2.605259017463267
2024-03-22,-0.0031134436542045174,2.597147690307787
2024-03-25,-0.0042171925239763985,2.5861950184845584
2024-03-26,0.008568398510496095,2.6083545680287936
2024-03-27,0.014049646291354245,2.6450010271120363
2024-03-28,0.010166017902308644,2.6718901549052823
2024-03-29,0.0014687287978782382,2.675814436920559
2024-04-01,0.01807318565355889,2.7241749280134977
2024-04-02,0.00022733409033559305,2.7247942258426727
2024-04-03,0.0,2.7247942258426727
2024-04-08,0.0,2.7247942258426727
2024-04-09,0.0,2.7247942258426727
2024-04-10,0.0,2.7247942258426727
2024-04-11,0.0,2.7247942258426727
2024-04-12,0.0,2.7247942258426727
2024-04-15,0.0,2.7247942258426727
2024-04-16,0.0,2.7247942258426727
2024-04-17,0.0,2.7247942258426727
2024-04-18,0.0,2.7247942258426727
2024-04-19,0.0,2.7247942258426727
2024-04-22,0.0,2.7247942258426727
2024-04-23,0.0,2.7247942258426727
2024-04-24,0.0,2.7247942258426727
2024-04-25,0.0,2.7247942258426727
2024-04-26,0.0,2.7247942258426727
2024-04-29,0.0,2.7247942258426727
2024-04-30,0.0,2.7247942258426727
2024-05-06,0.0,2.7247942258426727
2024-05-07,-2.5e-05,2.7247261059870267
2024-05-08,-0.0025083612040133763,2.7178915087312063
2024-05-09,-0.005630630630630629,2.7025880655514136
2024-05-10,0.0005760368663594306,2.7041448559117542
2024-05-13,0.0010057471264368067,2.7068645418300563
2024-05-14,0.004149971379507733,2.7180979522068553
2024-05-15,-0.005630630630630629,2.702793346620105
2024-05-16,-0.002304147465437778,2.696565712180888
2024-05-17,0.005813953488372103,2.712243419809847
2024-05-20,0.0024147727272727515,2.7187928712497285
2024-05-21,0.00042205965109737287,2.719940364020374
2024-05-22,0.005617977528089901,2.7352209278631854
2024-05-23,0.0024725274725274637,2.741983836750759
2024-05-24,-0.00299238302502719,2.7337787708627674
2024-05-27,0.0005506607929515184,2.735284155648485
2024-05-28,-0.0027472527472527375,2.7277696387373624
2024-05-29,-0.00416666666666668,2.7164039319092903
2024-05-30,-0.0008474576271186307,2.7141018946788584
2024-05-31,-0.004535147392290245,2.7017930425487955
2024-06-03,-0.0008660508083140894,2.699453152500399
2024-06-04,-0.0060834298957126165,2.6830312184904024
2024-06-05,-0.0032660332541567805,2.674268349308872
2024-06-06,-0.0003008423586040865,2.6734638161111257
2024-06-07,0.0031626506024096113,2.6819190480596697
2024-06-11,-0.0026769779892920897,2.6747396097989506
2024-06-12,-0.00766686710763681,2.65423273666309
2024-06-13,0.0040322580645161255,2.6649352880206023
2024-06-14,0.0012210012210012167,2.668189177261165
2024-06-17,0.002126366950182257,2.673862726544527
2024-06-18,-0.0042168674698795094,2.662587401794038
2024-06-19,0.0013786764705882582,2.666258248395776
2024-06-20,0.0022851919561243106,2.6723511602979606
2024-06-21,-0.0021135265700483186,2.6667030751161716
2024-06-24,-0.0033495736906211937,2.6577707566550637
2024-06-25,-0.004320987654320985,2.6462865620275418
2024-06-26,0.0015703517587939975,2.6504421627844943
2024-06-27,0.0074906367041198685,2.6702956621311946
2024-06-28,-0.001515151515151525,2.666249759612814
2024-07-01,0.0015243902439024404,2.670314164734175
2024-07-02,0.006212121212121224,2.686902479999948
2024-07-03,-0.0005913660555884048,2.6853135370785997
2024-07-04,0.005483106105512725,2.7000373961289714
2024-07-05,0.00014501160092805776,2.70042893287435
2024-07-08,-0.00396304347826088,2.689727015603415
2024-07-09,-0.0031928559005509893,2.6811391048307742
2024-07-10,0.0008597438197270602,2.683444197605981
2024-07-11,0.00014122539326952288,2.683823168068105
2024-07-12,-0.0010536665418565128,2.680995313391652
2024-07-15,-0.00278947287666928,2.6735167496824683
2024-07-16,-0.0006935874832918465,2.6716624319285174
2024-07-17,-0.0017003755166444838,2.6671196025405273
2024-07-18,0.006003420921031841,2.683131444161313
2024-07-19,-0.00017196741739330945,2.6826700329763336
2024-07-22,0.005594828203303842,2.6976791109369875
2024-07-23,0.008062051066842352,2.7194279376913153
2024-07-24,0.012081772602442004,2.75228344764323
2024-07-25,0.0015627019766507322,2.7565844464271647
2024-07-26,0.011495478434001977,2.7882727034825736
2024-07-29,-0.010895771921333952,2.757892320050946
2024-07-30,0.00015882732665706278,2.758330348715348
2024-07-31,0.0254539831191557,2.828540842848603
2024-08-01,-0.01271126559747221,2.7925865089418567
2024-08-02,0.0034136403989276087,2.802119395066281
2024-08-05,-0.005285454050053595,2.787308921760894
2024-08-06,0.005703300337141476,2.8032057816740905
2024-08-07,0.007106231470951768,2.8231260108193768
2024-08-08,0.0015379191262990533,2.827467750307368
2024-08-09,0.015206448959425911,2.87046349433684
2024-08-12,-0.007735957567640117,2.84825771054519
2024-08-13,0.013278172499756324,2.88607736774957
2024-08-14,0.010786054860276728,2.91720675656912
2024-08-15,0.0141681033399646,2.958538043360234
2024-08-16,-0.002393725226845167,2.951456116211262
2024-08-19,0.008943279748578642,2.9778518139241927
2024-08-20,-0.015027085067658541,2.9331033813974723
2024-08-21,-0.0033518766744166095,2.9232719805897136
2024-08-22,-0.01803003159833655,2.870565294409149
2024-08-23,0.014715459649093793,2.9128069821691156
2024-08-26,0.008967193575294852,2.9389266862256966
2024-08-27,-0.027487724524161317,2.8581422790780184
2024-08-28,-0.0067011055201079694,2.8389895660744346
2024-08-29,0.0031124776105597163,2.847825857535454
2024-08-30,-0.002745353096183678,2.8400075700000773
2024-09-02,0.0014790053506942569,2.8442079563921197
2024-09-03,0.022528199888458666,2.9082828417580657
2024-09-04,0.017686743418513173,2.959720894168705
2024-09-05,0.014442788030756604,3.002467515673385
2024-09-06,0.008082885759732317,3.0267361175998806
2024-09-09,0.004661562720896906,3.0408454378516767
2024-09-10,-0.0032998332953365073,3.0308111548298817
2024-09-11,0.006521966228709403,3.050578002827278
2024-09-12,-0.02063125494577106,2.9876407503189877
2024-09-13,-0.012916428015179338,2.949051103632276
2024-09-18,0.005934546532757124,2.9665523846342605
2024-09-19,0.007543103448275856,2.988929396156286
2024-09-20,-0.0062962962962963,2.9701102110693762
2024-09-23,0.004335260115606948,2.9829864114063827
2024-09-24,0.008088235294117646,3.007113507380993
2024-09-25,-0.017502203647416396,2.9544823943839145
2024-09-26,0.0,2.9544823943839145
2024-09-27,0.0,2.9544823943839145
2024-09-30,0.0,2.9544823943839145
2024-10-08,-5e-05,2.9543346702641955
2024-10-09,-0.03433300683792273,2.8529034778285025
2024-10-10,-0.0019169329073482344,2.8474346532703647
2024-10-11,-0.00016097875080489654,2.8469762767968825
2024-10-14,0.003221649484536071,2.8561482364515114
2024-10-15,0.004084860050890588,2.8678152022820136
2024-10-16,-0.003994717998632963,2.8563590892767046
2024-10-17,-0.009893371559315994,2.8281000674996606
2024-10-18,-0.03604313328309677,2.726166479828835
2024-10-21,0.006100875868317757,2.74279848311864
2024-10-22,0.0024014768676303144,2.749385250228421
2024-10-23,-0.0029827161739285624,2.741184614374204
2024-10-24,-0.007867536531003638,2.7196182442823895
2024-10-25,0.0049060162414441,2.7329607355593666
2024-10-28,0.008568327993449087,2.7563776395348576
2024-10-29,0.010534657650042245,2.785415134321589
2024-10-30,0.0008671236536849092,2.7878304336698916
2024-10-31,-0.0012267985731069797,2.7844103272718015
2024-11-01,-0.0027228346267797188,2.776828838417543
2024-11-04,-0.004321494368135087,2.7648287882310463
2024-11-05,0.003877202893631637,2.7755485904091715
2024-11-06,0.006101339289886598,2.7924831540748243
2024-11-07,-0.009588131352062906,2.7657084587951317
2024-11-08,0.010749506903353023,2.7954384609656118
2024-11-11,-0.015346114097748526,2.752539343390399
2024-11-12,-0.00354882816127175,2.7427710542535664
2024-11-13,0.002623643659329933,2.749967108139052
2024-11-14,-0.0015486158578263687,2.7457084654668873
2024-11-15,-0.006030451507957421,2.729150603710901
2024-11-18,-0.007969625265768332,2.7074002961054795
2024-11-19,0.005965929253393287,2.723552454732661
2024-11-20,0.005156300591531104,2.7375959098660654
2024-11-21,0.003141917989284898,2.746197211702666
2024-11-22,-0.005676971334211578,2.7306071288537384
2024-11-25,-0.0007758050546251005,2.728488710040978
2024-11-26,0.00761345666546831,2.749261940597094
2024-11-27,0.0035129302792212824,2.7589199061137286
2024-11-28,0.0030295295986971504,2.7672781356297347
2024-11-29,0.0019567029576619266,2.7726928769423944
2024-12-02,0.004185623388914594,2.7842983250984012
2024-12-03,0.006652454033435368,2.8028207417214897
2024-12-04,0.003738178288736488,2.8132981853654133
2024-12-05,0.00889829041335424,2.8383317296381576
2024-12-06,0.003799972584085931,2.849117312395324
2024-12-09,-0.007747753455479178,2.8270430538931475
2024-12-10,0.0125965037074382,2.8626539122026
2024-12-11,-0.007186368472396842,2.842081826380564
2024-12-12,-0.006918037819716449,2.822420196818934
2024-12-13,-0.0007868312913104913,2.8201994282908505
2024-12-16,0.007165144323144745,2.8404065642146046
2024-12-17,0.009897032799354746,2.8685181611441393
2024-12-18,-0.013345518111342491,2.8302363000718755
2024-12-19,0.009334214631476292,2.856654333154542
2024-12-20,0.004790635620313566,2.870339523157875
2024-12-23,-0.014958526565594626,2.827403473148442
2024-12-24,0.004357414632981696,2.839723642415682
2024-12-25,-0.0007739762341808509,2.837525763804811
2024-12-26,-0.0009726867335562717,2.834765740138234
2024-12-27,0.006722196297477806,2.853821591900808
2024-12-30,-0.0031451728077692143,2.844845829831737
2024-12-31,-0.0008363202836214056,2.842466627560473
2025-01-02,-0.002731319676679944,2.8347029425303107
2025-01-03,-0.00526552236140293,2.819776750798483
2025-01-06,0.010461782997390173,2.8492766432664225
2025-01-07,-0.004225864407891494,2.837235986511406
2025-01-08,0.008988172768293279,2.8627375537425896
2025-01-09,0.00939596439097709,2.889635733858268
2025-01-10,0.002594593765562203,2.897133164718083
2025-01-13,0.004491712090953948,2.910146252783151
2025-01-14,-0.00897395277469415,2.8840307377432217
2025-01-15,0.0009928341882408653,2.8868941020595904
2025-01-16,0.0007506911868579158,2.889061268019399
2025-01-17,-0.009425728903601549,2.861829759721153
2025-01-20,-0.0018355288647810553,2.856576788591095
2025-01-21,0.010239328815704413,2.885826217616788
2025-01-22,-0.003376592238417797,2.8760819592089604
2025-01-23,0.0017490304801088263,2.881112314218908
2025-01-24,0.005717479235448214,2.8975850140504487
2025-01-27,-0.001456323761474701,2.8933651921435937
2025-02-05,-0.0020270308288741767,2.8875002516999273
2025-02-06,0.007945000750663646,2.9104414433672248
2025-02-07,-0.006637201684079552,2.8911242565178927
2025-02-10,-0.008820040834541187,2.8656244225176724
2025-02-11,0.007662392284035202,2.887581960981715
2025-02-12,0.004912754449845291,2.901767942109821
2025-02-13,0.004775683220967442,2.9156258665820958
2025-02-14,0.005099619162131919,2.9304944481209256
2025-02-17,0.0036930842034118005,2.941317010875467
2025-02-18,-0.003385275882464428,2.931359841335868
2025-02-19,0.0011021593772537752,2.9345906670731017
2025-02-20,0.003016020980571743,2.943441454094384
2025-02-21,-0.010653282178510581,2.912084141707991
2025-02-24,-0.0008747433329553438,2.9095368155200267
2025-02-25,0.003903018162393132,2.9208927905551527
2025-02-26,0.0033533099806940803,2.930687449502259
2025-02-27,-0.00031657948621097165,2.92975965397525
2025-02-28,-0.007124076607467167,2.908887821758864
2025-03-03,-0.004592913253748249,2.895527552328641
2025-03-04,-0.0055656239778775485,2.8794121347547956
2025-03-05,0.007649724134615954,2.901438843255536
2025-03-06,0.007136368343264893,2.9221445795664636
2025-03-07,-0.002153202828591827,2.915852609592187
2025-03-10,-0.0033646030862538616,2.906041922902892
2025-03-11,0.00789772727272725,2.9289930494530907
2025-03-12,-0.0009240684473260097,2.926286459393654
2025-03-13,-0.0017881642917789708,2.92105377843945
2025-03-14,-0.00792817988268768,2.8978951386369776
2025-03-17,0.0022404036252971216,2.904387593411311
2025-03-18,0.011428378305494091,2.9375800335745987
2025-03-19,0.0028217469360159453,2.9458691410336395
2025-03-20,0.012146719420083382,2.9816517869380568
2025-03-21,-0.002196326690568351,2.975103105536424
2025-03-24,0.00799015199217229,2.998874631542044
2025-03-25,-0.018775754676999046,2.9425684971531343
2025-03-26,0.002348445161364704,2.9494789579022576
2025-03-27,-0.0057941424485398185,2.9323892566712013
2025-03-28,-0.00640993954663871,2.913592818808726
2025-03-31,0.006476500637769528,2.932462704557942
2025-04-01,0.017302316111004912,2.983201101255936
2025-04-02,-0.02018469110757809,2.922986108515298
2025-04-03,0.01668357029034853,2.971751952714425
2025-04-07,0.028963557982556565,3.057824462706645
2025-04-08,-0.008121739995415045,3.032989607468922
2025-04-09,0.03218923070555499,3.1306192096712895
2025-04-10,0.002233261371642592,3.13761070062157
2025-04-11,-0.009084644920924534,3.10910662150633
2025-04-14,0.004606388968876829,3.1234283759506987
2025-04-15,-0.006286446723555161,3.1037931098704443
2025-04-16,-0.004038885205714771,3.0912572457973893
2025-04-17,-0.00022687897038201066,3.0905559045362767
2025-04-18,0.0036008672902555217,3.1016845862016273
2025-04-21,0.004242258829261575,3.114842735023026
2025-04-22,-0.010859351432444986,3.0810175631066126
2025-04-23,0.008381745127542528,3.1068418670540545
2025-04-24,-0.014785227028042358,3.060906504709433
2025-04-25,0.0009145461240705199,3.063705844889457
2025-04-28,0.009607776451317385,3.0931412457597496
2025-04-29,-0.0006602160313440297,3.0910991043220877
2025-04-30,0.0019024673716556972,3.0969798195106146
2025-05-06,0.004655077392757806,3.1113965002542456
2025-05-07,0.00395866274086773,3.123713469651868
2025-05-08,-3.202736756158231e-05,3.1236134253324184
2025-05-09,0.009780157597358174,3.154162856905393
2025-05-12,0.002789972313988279,3.1629628839499695
2025-05-13,-0.008967001434720234,3.134600591231623
2025-05-14,0.0022506925207756157,3.141655613337927
2025-05-15,-0.006988120195667358,3.1197013462985286
2025-05-16,0.0,3.1197013462985286
2025-05-19,0.0033740482664853773,3.1302273692179594
2025-05-20,0.0020896502557667673,3.136768449640654
2025-05-21,-0.000793364078190556,3.1342798502311076
2025-05-22,-0.000516884906960724,3.1326597882823317
2025-05-23,0.0008510498752512252,3.135325838004354
2025-05-26,0.005427090376380422,3.152341534686604
2025-05-27,0.005268225711337143,3.1689487814105566
2025-05-28,0.004887391414830633,3.1844366744788606
2025-05-29,0.0015823270796110345,3.1894754948621946
2025-05-30,-0.0047368535440373005,3.1743674165607363
2025-06-03,0.006223479356731759,3.1941230266483838
2025-06-04,0.0017055417105667492,3.1995707366990143
2025-06-05,-0.006288226785080789,3.1794511102917427
2025-06-06,0.00039530934767989246,3.180707977036132
2025-06-09,-0.0015705615220918956,3.175712479474388
2025-06-10,3.494467093770326e-05,3.1758234537019763
2025-06-11,0.0025273238659733743,3.183849788110635
2025-06-12,-0.0038240945335767385,3.1716744455401913
2025-06-13,0.002358115664757271,3.1791536207337296
2025-06-16,0.002530625402965836,3.187198867646289
2025-06-17,-0.0030036305302262867,3.1776256998215238
2025-06-18,0.0021874918063656545,3.18457673000358
2025-06-19,-5.019616782617198e-05,3.1844168764555856
2025-06-20,-0.001052771271917885,3.1810644138502426
2025-06-23,-0.001694206170412993,3.175675034891816
2025-06-24,-0.0009726310272686334,3.172586274820358
2025-06-25,0.0029065121448360294,3.181807435358663
2025-06-26,-0.0070068435624509595,3.1595130084132617
2025-06-27,-0.0018779083779632277,3.1535797324644785
2025-06-30,-0.011578804821331945,3.1170650482537643
2025-07-01,0.004451660930340273,3.1309411649464045
2025-07-02,0.00410514761500394,3.1437941406024024
2025-07-03,-0.02117279516605819,3.077231231219174
2025-07-04,-0.0008667322969437008,3.0745640955259126
2025-07-07,0.00025049596972920307,3.0753342614405157
2025-07-08,0.004028642351800504,3.0877236832920985
2025-07-09,-0.0022751705711712145,3.080698585235964
2025-07-10,-0.006358223876781005,3.0611108139341514
2025-07-11,-0.020618223599361662,2.997996146710033
2025-07-14,-0.005352185421923172,2.9819503154386298
2025-07-15,-0.0009902352393930114,2.9789974831541635
2025-07-16,0.0016078892319790206,2.98378738112942
2025-07-17,0.003873264602347548,2.9953443791736802
2025-07-18,-0.013062435238354375,2.956217887204155
2025-07-21,-0.002924497031186968,2.9475724367694847
2025-07-22,-0.023677181042258303,2.877782230548923
2025-07-23,-0.012697567992834946,2.841241395007956
2025-07-24,0.006415917908923818,2.859470566557763
2025-07-25,-0.0029745806521382367,2.8509648407351214
2025-07-28,0.0012725716208670523,2.8545928976835304
2025-07-29,0.011895581193912205,2.8885499392734895
2025-07-30,-0.0036554354736172967,2.877991031358154
2025-07-31,0.0017230576441102652,2.8829499758044164
2025-08-01,0.003943217665615145,2.894318075078093
2025-08-04,-0.0022435897435897356,2.8878244127301613
2025-08-05,-0.0015883100381194337,2.8832376522270957
2025-08-06,-0.002367424242424254,2.876411805512543
2025-08-07,0.001250781738586615,2.880009568871533
2025-08-08,0.0007856693903205425,2.8822723042336253
2025-08-11,0.005674653215636816,2.898628200033186
2025-08-12,-0.0048387096774193394,2.8846025797104446
2025-08-13,-0.0034810126582278667,2.874561241616516
2025-08-14,0.0028089887640449507,2.882635851845776
2025-08-15,0.004394191919191906,2.89530270701193
2025-08-18,0.0,2.89530270701193
2025-08-19,0.0,2.89530270701193
2025-08-20,0.0,2.89530270701193
2025-08-21,0.0,2.89530270701193
2025-08-22,0.0,2.89530270701193
2025-08-25,0.0,2.89530270701193
2025-08-26,-7.500000000000001e-05,2.895085559308904
2025-08-27,-0.023738760520539748,2.826359816529997
2025-08-28,-0.0024704157877802058,2.8193775326172936
2025-08-29,0.008595009207554433,2.8436101084697114
2025-09-01,-0.01162414458638067,2.8105555734215657
2025-09-02,-0.019143211579381397,2.756752513423947
2025-09-03,0.001530858901502924,2.7609727125483623
2025-09-04,-0.0027256636775465914,2.753447229511072
2025-09-05,-0.0003979094300102237,2.752351606893414
2025-09-08,0.025706612526847968,2.8231052431894703
2025-09-09,-0.0028079919206896176,2.8151779864753377
2025-09-10,-0.001153900112233458,2.8119295522807866
2025-09-11,0.002828445249954681,2.8198829410661426
2025-09-12,0.00044771093866471674,2.8211454335046118
2025-09-15,-0.001357814566333826,2.817314841141253
2025-09-16,0.0077617560172041355,2.8391821515618396
2025-09-17,0.007345274042121261,2.8600367225205603
2025-09-18,-0.004798662446653834,2.84631237170415
2025-09-19,-0.008698456010291122,2.821553848747334
2025-09-22,0.011918089916255203,2.8551813812202607
2025-09-23,-0.008837815462195253,2.82994781506194
2025-09-24,0.0019475260072210898,2.8354592120308513
2025-09-25,0.0027097126807122396,2.843142491813334
2025-09-26,0.0028058751569363383,2.851119994698743
2025-09-29,-0.015585113452477345,2.8066849661147364
2025-09-30,-0.015593241725255447,2.762919648991469
2025-10-09,-0.009525487282165679,2.736601493013355
2025-10-10,0.015455769352200832,2.7788977744982577
2025-10-13,0.00388494475767423,2.7896936388394074
2025-10-14,-0.0025468011266834567,2.7825888439369093
2025-10-15,-0.006067697147350309,2.7657049375463045
2025-10-16,0.0020818515623912126,2.7714627246916486
2025-10-17,0.009004764675208998,2.79641909433361
2025-10-20,0.001858996935589774,2.8016176288606007
2025-10-21,0.00928487551091789,2.827630299773764
2025-10-22,-0.013181754434641646,2.7903571715301942
2025-10-23,0.013039525986785094,2.8267421063807743
2025-10-24,0.01705395806678045,2.8749492477285945
2025-10-27,-0.0035299350997185786,2.864800863469128
2025-10-28,0.006793588947077156,2.884263142950769
2025-10-29,-0.006129858107162239,2.8665830191407626
2025-10-30,0.020001733458992865,2.9239196486276913
2025-10-31,-0.004640169402123251,2.9103521661398624
2025-11-03,-0.0007017043295934056,2.9083099594242405
2025-11-04,-0.0038100503764821325,2.8972291519684092
2025-11-05,-0.012157926478195774,2.8620048529482918
2025-11-06,0.008756923731928712,2.8870672111659696
2025-11-07,0.007022368768020759,2.907341261780838
2025-11-10,-0.012542697363277816,2.8708753602025507
2025-11-11,-0.0020573645566408227,2.8649689229899367
2025-11-12,-0.018143091978379884,2.81298952830493
2025-11-13,0.0005158035235763858,2.8144404782154133
2025-11-14,-0.0014782392815508583,2.8102800617449284
2025-11-17,-0.003827444023200788,2.7995238721190825
2025-11-18,-0.002362753593918243,2.7929092870289733
2025-11-19,-0.008145596125286009,2.7701593759622747
2025-11-20,-0.002877895925578078,2.7621871455809908
2025-11-21,-0.00439354429084049,2.7500513540172906
2025-11-24,-0.0030228392297357853,2.7417383909005792
2025-11-25,-0.001257017246507952,2.7382919784578044
2025-11-26,-0.0056589877517039255,2.7227960176911226
2025-11-27,-0.0006980422620911086,2.7208953909997207
2025-11-28,-0.0030890480443207247,2.7124904144133515
2025-12-01,-0.0021814884284105966,2.706573147962134
2025-12-02,0.006332082551594731,2.72371139256696
2025-12-03,0.0008005489478499772,2.7258918568565265
2025-12-04,-0.004926960784313736,2.712461494575514
2025-12-05,0.0,2.712461494575514
2025-12-08,0.0,2.712461494575514
