date,ret,nav
2023-03-30,0.0010897361718552794,1.6487639386067436
2023-03-31,0.000811449367970719,1.650101827062659
2023-04-03,0.0004251163988600946,1.6508033124091324
2023-04-04,0.001853279922142024,1.6538627130434258
2023-04-06,-0.005379278893747896,1.6449661242579947
2023-04-07,0.0013344570155355124,1.6471612608428292
2023-04-10,-0.0014432484671014422,1.644783997878049
2023-04-11,0.0043669864661088995,1.651966747336455
2023-04-12,-0.005983430167657112,1.6420823196644756
2023-04-13,0.00525484614010896,1.6507112096037055
2023-04-14,0.00037565273390920926,1.6513313037824877
2023-04-17,-0.0004346119617651361,1.6506136154450266
2023-04-18,-0.0036653297289468926,1.6445635722893315
2023-04-19,-0.003690834968671459,1.6384937595485227
2023-04-20,0.0024525807929801735,1.6425122978726094
2023-04-21,0.0034128972727863246,1.6481180236145367
2023-04-24,0.005501953848067196,1.6571858929166317
2023-04-25,0.005921734843762894,1.6669993083613082
2023-04-26,0.004035399828378346,1.6737263170841763
2023-04-27,-0.0023854210291633722,1.6697337751303396
2023-04-28,0.004298829870149684,1.6769116765580676
2023-05-04,-0.0001532140754680182,1.6766547500859024
2023-05-05,0.0002173169647073007,1.677019115607053
2023-05-08,-0.0018243633465051838,1.6739596234011511
2023-05-09,-0.013206812265983657,1.6518519529140554
2023-05-10,0.006054376252241306,1.6618528861499968
2023-05-11,-0.0012503543532362523,1.659774981159361
2023-05-12,0.012294107442381696,1.680180433107911
2023-05-15,-0.0036718411046342044,1.6740110775304233
2023-05-16,-0.009993152334384742,1.6572824298232143
2023-05-17,0.008405106938564555,1.6712120658732823
2023-05-18,-0.008537754135690922,1.6569436681462562
2023-05-19,0.001986733623310699,1.6602355738436938
2023-05-22,0.00500764458713552,1.6685494435284218
2023-05-23,0.010600671660815412,1.6862371883291027
2023-05-24,0.005823187388012483,1.6960564634573785
2023-05-25,0.007710850018565549,1.7091345004701173
2023-05-26,0.003508001066407272,1.7151301461203998
2023-05-29,-0.009404534971021672,1.699000144681357
2023-05-30,-0.001611896348552351,1.6962615325519552
2023-05-31,0.004937100356082676,1.704636145968327
2023-06-01,0.00918107239526516,1.720286533832048
2023-06-02,-0.014921341405623633,1.6946175511452433
2023-06-05,-0.00650674694369619,1.6835911035735949
2023-06-06,0.0024519385767761883,1.6877191655479644
2023-06-07,-0.0024930221166840276,1.683511644341502
2023-06-08,-0.0003820347040207112,1.6828684844687405
2023-06-09,-0.0015998100671484176,1.6801762145256007
2023-06-12,-0.005841237768279475,1.670361905763949
2023-06-13,0.007024323279631114,1.6820950677840159
2023-06-14,-0.00944244386140879,1.6662119795369126
2023-06-15,-0.008149958414457013,1.6526324211940167
2023-06-16,-0.001523623298230172,1.650114431933675
2023-06-19,-0.003125857653970091,1.6449564091066884
2023-06-20,0.0017792640123678518,1.647883220847326
2023-06-21,0.0004151890120701798,1.6485674038537967
2023-06-26,0.0015356200202281628,1.6510989769638502
2023-06-27,-0.002055792667722943,1.6477046597933231
2023-06-28,-0.0011600480027334139,1.6457932432936353
2023-06-29,-0.00021525856243312632,1.6454389722060219
2023-06-30,-0.00031826158761344024,1.6449152921864065
2023-07-03,-0.0020881367498839305,1.641480484114346
2023-07-04,-0.0013725646193623042,1.639227446078477
2023-07-05,0.00029307673325924843,1.6397078655034425
2023-07-06,0.0006208499933358116,1.640725878120813
2023-07-07,-0.0003889371083719461,1.6400877389421455
2023-07-10,-0.002362822482770956,1.636212502758856
2023-07-11,4.4020076103682115e-05,1.6362845289577492
2023-07-12,-0.001715162104890554,1.6334780357408623
2023-07-13,0.000651540507953564,1.6345423128499996
2023-07-14,-0.0005003526896182129,1.6337244652074703
2023-07-17,0.0006071852406465229,1.6347164385900275
2023-07-18,0.0024050258640122457,1.6386479739051625
2023-07-19,0.00021259464318903066,1.6389963416864872
2023-07-20,0.00014930202397316956,1.6392410471575856
2023-07-21,0.0048368013577664275,1.6471697304801838
2023-07-24,-0.0038320729061119625,1.640857655984243
2023-07-25,-0.002688258602670059,1.6364466062747862
2023-07-26,0.0038218858037050857,1.6427009183278292
2023-07-27,0.0053579729448043935,1.6515024654046349
2023-07-28,-0.004500996110790639,1.6440690592308873
2023-07-31,-0.0021314735623119644,1.6405647694965217
2023-08-01,0.002749214548569638,1.6450750340286924
2023-08-02,0.0017437626566124283,1.647943654440357
2023-08-03,0.0009053515197048628,1.6494356227322924
2023-08-04,-0.023966547195903017,1.6099043460334752
2023-08-07,0.0024083011853338406,1.6137814805783015
2023-08-08,-0.0015552502942868958,1.6112716464557173
2023-08-09,0.003251864510630935,1.6165112835398125
2023-08-10,0.004790133551009595,1.6242545884746822
2023-08-11,-0.010470186373699675,1.6072483402150153
2023-08-14,0.002446109654391141,1.6111798458970192
2023-08-15,-0.01606985937062015,1.5852884123526767
2023-08-16,0.005705445619289903,1.5943331891802455
2023-08-17,-0.004478380300751408,1.5871931588329864
2023-08-18,0.01081720003042761,1.604362144719009
2023-08-21,0.000656984937847009,1.6054161864829415
2023-08-22,0.012195480346961012,1.6249950080338873
2023-08-23,0.013254517450526566,1.646533532724891
2023-08-24,0.004238323535991354,1.6535120745494376
2023-08-25,-0.004235356237645826,1.646508861870472
2023-08-28,0.008344691234245628,1.66024846993723
2023-08-29,-0.008549685587889782,1.6460538675214915
2023-08-30,-0.005330406567235299,1.6372797311760319
2023-08-31,0.015893311244694012,1.6633015275382415
2023-09-01,0.004317510759058244,1.670482849778946
2023-09-04,0.02463123102781922,1.711628898779861
2023-09-05,-0.001396277768851297,1.709238989399971
2023-09-06,0.0008130478951785334,1.7106286825626598
2023-09-07,0.004040556817569823,1.7175405749483188
2023-09-08,-0.006123767135728143,1.7070227564211706
2023-09-11,-0.005940733703652213,1.696881788799198
2023-09-12,0.009721075207392545,1.71337730428617
2023-09-13,0.0051484207889345955,1.7221984916188455
2023-09-14,-0.0045648641711148715,1.7143368894289066
2023-09-15,0.008854813020356168,1.7295170220386984
2023-09-18,-0.0006176918414997154,1.7284487134844502
2023-09-19,0.00019799079066570605,1.728790930411858
2023-09-20,-0.0012468421180559049,1.7266354010665075
2023-09-21,0.000498250701389263,1.7274956983661325
2023-09-22,-0.014616949087038507,1.7022449816950367
2023-09-25,0.007381393016676497,1.714809920915593
2023-09-26,-0.006418955370380306,1.7038026325645503
2023-09-27,-0.007500515590707574,1.6910232343555114
2023-09-28,-0.002957695919920173,1.6860217018347678
2023-10-09,0.0017106956808352987,1.6889059718778912
2023-10-10,-0.002123952320358083,1.6853188161200545
2023-10-11,-0.006694876218449119,1.6740358152575077
2023-10-12,0.0003093002187333509,1.6745535949013342
2023-10-13,-0.0002850154734668724,1.6740763212156378
2023-10-16,-0.000222068424338261,1.6737045617247635
2023-10-17,0.0011731784706110644,1.6756681158827424
2023-10-18,-0.002375221861223217,1.6716880323417431
2023-10-19,-0.006607170894832154,1.6606429038292154
2023-10-20,0.0013641612841462823,1.6629082885854114
2023-10-23,-0.007317430323761622,1.650740073048882
2023-10-24,-0.004069123478483417,1.6440230078607654
2023-10-25,0.011615767166914774,1.663119596337127
2023-10-26,0.008745265574949385,1.6776640188899978
2023-10-27,-0.0009389301482224791,1.676088809564074
2023-10-30,0.007171850225629121,1.6881094674711206
2023-10-31,0.005691557449568899,1.6977174394863934
2023-11-01,-0.001331119214815768,1.6954575751813652
2023-11-02,0.0049670071718491285,1.703878925116857
2023-11-03,-0.002041652323345442,1.7004001967506928
2023-11-06,0.0076342227172965845,1.7133814305612223
2023-11-07,0.0023096508749860852,1.7173387434815028
2023-11-08,-0.001086568872977029,1.7154727366584785
2023-11-09,0.009126642223495917,1.731129242570122
2023-11-10,-0.0016798901683460412,1.728221135575392
2023-11-13,0.0065630623276063445,1.7395635586040599
2023-11-14,0.0019212590104006435,1.7429057107651926
2023-11-15,0.0005288872590115578,1.7438275113892747
2023-11-16,0.0014785737225708245,1.746405888924311
2023-11-17,0.010281177254305692,1.764360997426305
2023-11-20,-0.006729612205853119,1.7524875321224938
2023-11-21,0.0050948952672315835,1.7614162725557871
2023-11-22,-0.002633281077019919,1.756777968416511
2023-11-23,0.00493217931092787,1.7654427123662286
2023-11-24,-0.002159279140000742,1.76163062874455
2023-11-27,0.00798206812477748,1.7756920844338837
2023-11-28,0.006674016013208858,1.7875430818399236
2023-11-29,-0.010256424022452991,1.769209282034171
2023-11-30,-0.004812472046681713,1.7606950118196518
2023-12-01,-0.0022882536955270375,1.7566660949521595
2023-12-04,0.005461992192847981,1.766260991448229
2023-12-05,-0.008769350769210304,1.7507720292642464
2023-12-06,-0.0008868531612294546,1.7492193515555012
2023-12-07,0.00291502278956569,1.754318365829235
2023-12-08,-0.00011852444867306703,1.754110436212128
2023-12-11,-0.0015438281324160778,1.7514023911733392
2023-12-12,-0.0011085805706954972,1.7494608205110147
2023-12-13,0.0037405268416916813,1.7560047256686242
2023-12-14,-0.008624497509924943,1.7408600672846788
2023-12-15,-0.005558529412424003,1.7311834453977626
2023-12-18,-0.0019712286240298952,1.7277708870367479
2023-12-19,-0.000597101106265258,1.7267392331287255
2023-12-20,-0.00010699165948530547,1.7265544864326745
2023-12-21,-0.0017037137654347565,1.723612931787366
2023-12-22,0.003234913439040164,1.7291886704241084
2023-12-25,0.003504350116065495,1.7352483529420082
2023-12-26,-0.0017007158506388736,1.7322971885633647
2023-12-27,0.0036227792406747987,1.7385729188567716
2023-12-28,-0.0006451321670043475,1.7374513095421344
2023-12-29,0.0014910671624784372,1.7400419661361979
2024-01-02,0.001568082935204435,1.7427704962498358
2024-01-03,-0.0007146089574816459,1.741525096842381
2024-01-04,-0.0007297397651589483,1.7402542367271927
2024-01-05,0.001287917523550941,1.7424955406541074
2024-01-08,0.0008613983277304167,1.7439965233989045
2024-01-09,0.0023818598361202803,1.7481504786723219
2024-01-10,-0.0001999299570612764,1.7478009710221842
2024-01-11,-0.00039055511795685593,1.7471183584077816
2024-01-12,-0.0041192239116269605,1.7399215866893858
2024-01-15,-0.0029510829206583185,1.7347869338116222
2024-01-16,0.0007852647670883097,1.7361492008691495
2024-01-17,-0.002972001702403507,1.7309893624885397
2024-01-18,0.003843257648283123,1.7376420005950206
2024-01-19,-0.005682563165958902,1.7277677401668161
2024-01-22,-0.0006928114261015079,1.7265707229347789
2024-01-23,0.0028147820532954493,1.7314306432194413
2024-01-24,-0.005291923740731275,1.7222680442931586
2024-01-25,-0.004381893989327787,1.7147212483018592
2024-01-26,0.0029168980913935657,1.719722915438303
2024-01-29,0.004510751155901968,1.7274801575669474
2024-01-30,0.001634816925869309,1.7303042713676413
2024-01-31,0.006629369490361414,1.741775097713288
2024-02-01,0.004430482468452698,1.7494920017476943
2024-02-02,0.0013140750394965326,1.7517909655189896
2024-02-05,0.0009610024526302603,1.753474440933349
2024-02-06,0.0007764314115950123,1.7548358935687185
2024-02-07,-0.0017028126324958113,1.7518477368411927
2024-02-08,0.0008545621379353531,1.753344799588525
2024-02-19,-0.0037861558470095075,1.7467063629237392
2024-02-20,0.004509706128903606,1.7545834953140114
2024-02-21,0.0007396434212191675,1.7558812614533001
2024-02-22,-0.004007800729501931,1.748844039252729
2024-02-23,-0.005294116897604658,1.7395854544732459
2024-02-26,0.00028531429467539633,1.7400817830702167
2024-02-27,0.0024506436217310444,1.7443461033931882
2024-02-28,-0.006181920038567224,1.7335626952624252
2024-02-29,-0.0009735373556624238,1.7318750072202045
2024-03-01,-0.0008151468865707653,1.7304632747001392
2024-03-04,0.0011490683210356018,1.7324516952298126
2024-03-05,-0.0018246287127827922,1.729290614123187
2024-03-06,0.003161781404830477,1.7347582530304697
2024-03-07,0.001875434056990694,1.7380116777388486
2024-03-08,-0.0009156594209874701,1.7364202509723408
2024-03-11,0.0036470007383423613,1.7427529769097097
2024-03-12,0.0011549601128263017,1.7447657870845494
2024-03-13,-0.0005750942416199949,1.7437623823274215
2024-03-14,0.005326575730890792,1.7530506647135669
2024-03-15,0.0015036247725712458,1.7556865951206027
2024-03-18,0.006938434886424286,1.767868312241815
2024-03-19,0.002238374089360037,1.771825462865338
2024-03-20,-0.0045835546428803445,1.7637042040386481
2024-03-21,0.0002533381104748767,1.7641510175291357
2024-03-22,-0.0019618945929162812,1.7606899391867576
2024-03-25,-0.00571268535503967,1.7506316715563999
2024-03-26,0.0018603692859680302,1.7538884929492062
2024-03-27,0.005460525743435363,1.7634656462160703
2024-03-28,-9.926690703499951e-05,1.7632905924357078
2024-03-29,0.002401290038895463,1.7675247645710017
2024-04-01,0.007822300780115485,1.781350874915779
2024-04-02,0.0021873669503776377,1.7852473429465958
2024-04-03,6.542024790017804e-05,1.7853641342703346
2024-04-08,0.002091780768213097,1.7890987246306587
2024-04-09,0.004143317033223843,1.7965115278505401
2024-04-10,0.001932849535094286,1.7999839143219376
2024-04-11,0.003108757964343885,1.8055796286512766
2024-04-12,-6.963049140497965e-05,1.805453905254463
2024-04-15,0.003921875142824393,1.8125346700469958
2024-04-16,-0.0027297852685518524,1.807586839605962
2024-04-17,-0.005933463892473129,1.7968615883606502
2024-04-18,0.0035323212737123407,1.8032086807751333
2024-04-19,-0.000577188481667384,1.8021678894945472
2024-04-22,-0.001610492463886539,1.799265511689858
2024-04-23,-0.0009273878436856231,1.797596894726754
2024-04-24,-0.005147610476402372,1.7883435661191103
2024-04-25,0.0032446895593416613,1.7941461858166128
2024-04-26,0.001535521194722838,1.7969011353113653
2024-04-29,0.001810693696938577,1.8001547728710956
2024-04-30,0.000819409406576281,1.8016298366252794
2024-05-06,-0.0035786349763733305,1.7951824610774545
2024-05-07,0.002897754459259195,1.8003844590592257
2024-05-08,0.0011426956430719308,1.8024417505364472
2024-05-09,-0.005328111441896286,1.7928381400220623
2024-05-10,0.0022895469364431612,1.7969429270930883
2024-05-13,0.0004039766482673609,1.797668850073903
2024-05-14,0.0047598048879537195,1.806225403053407
2024-05-15,-0.004353566662154162,1.7983618803543377
2024-05-16,0.0011910258232867036,1.8005037757934543
2024-05-17,0.004059349193150642,1.8078126493429862
2024-05-20,0.012458111489974827,1.8303345808814881
2024-05-21,0.002687943649699406,1.8352544170949938
2024-05-22,0.008326565609724728,1.8505357834094722
2024-05-23,-0.0033094057839718953,1.84441160958441
2024-05-24,-0.0037874849143701883,1.8374259284372199
2024-05-27,0.003603393961184988,1.8440468979318754
2024-05-28,-0.00037213545142928355,1.8433606627070567
2024-05-29,-8.064862134859008e-05,1.8432119982109612
2024-05-30,0.0028375006800724304,1.8484421135094025
2024-05-31,-0.002133290686658301,1.8444988491638257
2024-06-03,-0.0009750245246457269,1.8427004175502102
2024-06-04,-0.01166822563093532,1.8211993733080156
2024-06-05,-0.004640276164807455,1.8127485052646921
2024-06-06,-0.001021819995659535,1.8108962025949107
2024-06-07,0.004077637049970651,1.8182803800442628
2024-06-11,0.0008624193042677808,1.8198485001445845
2024-06-12,-0.005828180177979169,1.8092420951891168
2024-06-13,0.005296039942163281,1.8188239135902817
2024-06-14,-0.004032180734432385,1.8114900868465782
2024-06-17,-0.0027191775029089234,1.8065643237556823
2024-06-18,-0.005908643853909787,1.7958899785674307
2024-06-19,-0.0009679758439526449,1.7941516004497806
2024-06-20,0.004589799590601806,1.8023863967310028
2024-06-21,-0.0003036527504010168,1.80183909714435
2024-06-24,-0.004792273062317432,1.7932041921764748
2024-06-25,-3.6016574582278047e-05,1.793139607103946
2024-06-26,0.002625822213456974,1.797848072916109
2024-06-27,0.0023788776861552803,1.8021249335798666
2024-06-28,-0.002629517951426782,1.7973862137163046
2024-07-01,0.0006845912327395409,1.7986166885600616
2024-07-02,0.004731481284795814,1.807126809760505
2024-07-03,0.0011782921526179082,1.8092561330992316
2024-07-04,0.002414225552893955,1.81362408548749
2024-07-05,-0.002924487444405564,1.8083201646206104
2024-07-08,-0.003183295238406732,1.8025637476510588
2024-07-09,-0.002833399863017762,1.7974563637753835
2024-07-10,-0.00011276563338084729,1.797253672470048
2024-07-11,-0.0018510864237754761,1.793926800596858
2024-07-12,0.0007586735701617235,1.7952878054472756
2024-07-15,-0.0015487302673878776,1.792507388884307
2024-07-16,-0.0021656093863515243,1.7886255180578345
2024-07-17,-7.627287340951078e-05,1.7884890944501186
2024-07-18,0.0013455969193983226,1.790895679865988
2024-07-19,-0.0008488299039646006,1.7893755140580367
2024-07-22,0.0026172160528929,1.7940586963780831
2024-07-23,0.0034220937426293605,1.8001981334168682
2024-07-24,0.002197865763697071,1.8041547272621763
2024-07-25,0.0024697416472354975,1.8086105233301524
2024-07-26,0.003648793044761017,1.815209768828361
2024-07-29,-0.005862133197556816,1.804568767381983
2024-07-30,0.0011851768246420112,1.8067075004635569
2024-07-31,0.009300590913912533,1.823510947826466
2024-08-01,-0.006209131734530244,1.8121885281320533
2024-08-02,0.0007568494734714528,1.8135600820654012
2024-08-05,0.0014250671481180653,1.8161445269594907
2024-08-06,0.012479371023013781,1.838808868342834
2024-08-07,0.0009249700114049727,1.8405097114027567
2024-08-08,-0.0006759845352593199,1.839265555300854
2024-08-09,0.007674273876908847,1.8533805829045975
2024-08-12,-0.0040863727150254325,1.8458069790600582
2024-08-13,0.004493926817644781,1.854101900543452
2024-08-14,0.0018638087389689336,1.8575575918686236
2024-08-15,0.006279954230177556,1.869222968525477
2024-08-16,-0.004329450097935708,1.8611302609613307
2024-08-19,0.005433705011041507,1.8712430937865174
2024-08-20,-0.0026263000470439853,1.866328647961275
2024-08-21,-0.0017681140661045343,1.8630287660268408
2024-08-22,-0.006737083582205019,1.8504773855140657
2024-08-23,0.008959832638037709,1.8670573531887455
2024-08-26,0.0030297637405369334,1.8727140958589397
2024-08-27,-0.014199149627483728,1.8461231482023408
2024-08-28,-0.0037218192474860064,1.8392522115361318
2024-08-29,0.004997211753590186,1.8484433443054369
2024-08-30,-0.0008009165329633048,1.8469628954707367
2024-09-02,-2.2974404046305352e-05,1.8469204625989175
2024-09-03,0.013795237604947365,1.8723991692179087
2024-09-04,0.007182671233604125,1.8858479968684743
2024-09-05,0.0074607408284404235,1.8999178200149434
2024-09-06,0.004084824996584366,1.9076786518175965
2024-09-09,0.002684404602268243,1.9127996331701846
2024-09-10,0.004004243284279608,1.9204589482554786
2024-09-11,0.00537172997617322,1.9307751351558329
2024-09-12,-0.010937333429651924,1.9096576037249522
2024-09-13,-0.005214209731574503,1.8997002484636343
2024-09-18,0.00222684489024971,1.9039305862549314
2024-09-19,0.003384764745413776,1.910374943381002
2024-09-20,-0.0025144584735817942,1.9055713849168994
2024-09-23,-0.0008744906981270011,1.9039049804661727
2024-09-24,0.0002520330544693028,1.9043848274538189
2024-09-25,-0.00281184829669406,1.899029986220493
2024-09-26,0.00015408758427783796,1.8993226031635408
2024-09-27,0.002822563390288342,1.9046835616095774
2024-09-30,-0.00023373705227100323,1.9042383664883777
2024-10-08,0.0037111086778299027,1.9113052020149093
2024-10-09,-0.010695169454137713,1.8908634690007848
2024-10-10,-0.003017256857025193,1.8851582482332438
2024-10-11,0.0014628673359375697,1.8879159846576576
2024-10-14,0.0032388915667961216,1.8940307398191847
2024-10-15,-0.0001466447413421349,1.8937529901712498
2024-10-16,-0.002876490616137948,1.888305627465739
2024-10-17,-0.00029093423340196563,1.8877562547155837
2024-10-18,-0.01284342168633278,1.8635110050952592
2024-10-21,0.004601688019883445,1.872086301362327
2024-10-22,0.00046761930819001795,1.872961725063442
2024-10-23,-0.0002058474137787551,1.872576180736231
2024-10-24,-0.004381040499360078,1.8643723486502888
2024-10-25,0.005777170331312521,1.8751431452694307
2024-10-28,-0.00357330030016768,1.8684426957055822
2024-10-29,0.004494753395749865,1.8768408848568687
2024-10-30,0.0031007272401724377,1.8826604565140137
2024-10-31,-0.0015639387328063076,1.8797160909053485
2024-11-01,-0.00034439098982533533,1.879068733620211
2024-11-04,-0.001896322026286191,1.8755054141917413
2024-11-05,8.92488837365348e-06,1.8755221528682071
2024-11-06,0.005741747712523115,1.8862909278992244
2024-11-07,-0.003120367664384969,1.880405006682185
2024-11-08,0.008485447011683219,1.8963610837268905
2024-11-11,-0.007220789111503842,1.8826678602620357
2024-11-12,-0.0008467370375713818,1.8810737356553064
2024-11-13,-0.004568892875539097,1.8724793112661073
2024-11-14,-0.003051544052829097,1.8667653581597676
2024-11-15,-0.0034329651492570725,1.8603568177433647
2024-11-18,0.0024894236716927827,1.86498803404325
2024-11-19,-0.004134167826847158,1.8572778605154536
2024-11-20,0.0032551966949619423,1.8633236652686294
2024-11-21,0.004714944047823113,1.8721091320933556
2024-11-22,-0.0030009571790282023,1.866491012753476
2024-11-25,-0.002922272032753213,1.8610366182675213
2024-11-26,0.004875664458549014,1.8701104083632665
2024-11-27,0.0035026758937981572,1.8766607990093815
2024-11-28,0.004980768085354909,1.886008011224124
2024-11-29,-0.001491744665838679,1.8831945688336513
2024-12-02,0.0032368790941216556,1.8892902419636726
2024-12-03,0.003382353093790788,1.8956804886586474
2024-12-04,0.005463183522255146,1.9060369390677478
2024-12-05,0.004626166047812689,1.9148545824411398
2024-12-06,0.00414440860717835,1.9227905222541035
2024-12-09,0.0006944033334603199,1.9241257144023027
2024-12-10,0.004442970804363894,1.9326745487753179
2024-12-11,-0.005298357713207444,1.9224345476726945
2024-12-12,-0.003047187557487684,1.9165765290389418
2024-12-13,-0.0033937845051508412,1.9100720813117538
2024-12-16,0.0021264645007239265,1.9141337817864872
2024-12-17,8.296819177688654e-05,1.9142925940051811
2024-12-18,-0.004124420598757073,1.906397246198418
2024-12-19,-0.0037494052645902346,1.8992493903271213
2024-12-20,0.0038591987645502897,1.9065789712278445
2024-12-23,-0.006256869320777534,1.8946497557551294
2024-12-24,-0.0016632000398748381,1.8914985742058086
2024-12-25,-5.901934241333865e-05,1.8913869392037832
2024-12-26,0.0013614202838801578,1.893961911747481
2024-12-27,0.0010610277654948001,1.8959714579226348
2024-12-30,0.003132393293963237,1.9019103862029774
2024-12-31,-0.0030472710244624514,1.8961147497919768
2025-01-02,-0.00011274968680066974,1.8959009634477997
2025-01-03,-0.002661386241034675,1.8908552387093154
2025-01-06,0.005346547324434756,1.90096478572673
2025-01-07,-0.004013568819551333,1.8933351327356722
2025-01-08,0.004732355534595622,1.9022950677299184
2025-01-09,0.0018931384224753843,1.9058963756135234
2025-01-10,-0.0038172143152129094,1.8986211606852192
2025-01-13,-0.0008388164191059114,1.8970285660819746
2025-01-14,-0.005906821486308944,1.8858231569876998
2025-01-15,0.00019474672142784998,1.8861904148647157
2025-01-16,-8.317121520315133e-05,1.8860335381158069
2025-01-17,-0.007669077191371665,1.871569401326481
2025-01-20,-0.001019563819613111,1.8696612168789934
2025-01-21,0.008402388948940177,1.8853708376259595
2025-01-22,-0.0020211644380424454,1.8815601931364276
2025-01-23,0.002575506746545679,1.8864061641078822
2025-01-24,0.005671796481722929,1.8971054759525698
2025-01-27,-0.0023802094513362742,1.8925899675685256
2025-02-05,0.0020974990952279293,1.8965596733131378
2025-02-06,0.007528613382341493,1.9108381378500525
2025-02-07,-0.010206654714703046,1.8913348727613308
2025-02-10,-0.010369985978193042,1.8717217566507283
2025-02-11,0.0021134588143560448,1.8756775634953438
2025-02-12,0.005314082638805184,1.8856450690715107
2025-02-13,0.0002589395819399694,1.8861333372173832
2025-02-14,0.005382388734405158,1.896285240043208
2025-02-17,-0.00532424942759089,1.886188944439359
2025-02-18,0.003210188041735572,1.8922439656332521
2025-02-19,-0.0013712772218678866,1.8896491745849622
2025-02-20,-0.000319695062267296,1.88904506307443
2025-02-21,-0.008363216960827728,1.873246569363158
2025-02-24,0.005151314464737911,1.882896251511939
2025-02-25,0.0024635124315004163,1.8875347898347643
2025-02-26,0.0056661801533150835,1.8982299019996178
2025-02-27,0.0002345926403118017,1.8986752127642468
2025-02-28,-0.005206232972539012,1.888790267267411
2025-03-03,5.738266952848292e-05,1.8888986510951262
2025-03-04,-0.005858113252536893,1.8778332688744468
2025-03-05,0.006545317680220819,1.8901242841697177
2025-03-06,0.0021431778600885815,1.8941751566883662
2025-03-07,-0.0033366580721873765,1.887854941861665
2025-03-10,-0.0005791524497335615,1.8867615860473441
2025-03-11,0.004894498927338084,1.8959963386063956
2025-03-12,-0.0006860814715879051,1.8946955306482793
2025-03-13,-0.0011794624563316641,1.8924608084037002
2025-03-14,-0.0017008125157849815,1.8892420873751345
2025-03-17,-0.0033634166872834807,1.8828877790121388
2025-03-18,0.005492389718337693,1.8932293324903686
2025-03-19,0.0012607650980038991,1.8956162499552898
2025-03-20,0.004854424937201924,1.904818376750438
2025-03-21,-0.0007497178275950009,1.9033903004550576
2025-03-24,0.0023869486086889827,1.907933595284521
2025-03-25,-0.011685234337607688,1.8856389441230268
2025-03-26,0.001642401567129359,1.8887359204798944
2025-03-27,-0.0006255948715159019,1.8875543369743943
2025-03-28,-0.002625936579328192,1.8825977389954638
2025-03-31,0.004500924844145407,1.8910711699304406
2025-04-01,0.008403911655067466,1.9069635649759809
2025-04-02,-0.009339971792031195,1.889152579070674
2025-04-03,0.0071801523170804075,1.9027169823386068
2025-04-07,0.019689245775998045,1.9401800446460369
2025-04-08,0.0035357542219328505,1.9470400444302038
2025-04-09,0.008578874965573816,1.9637434575243358
2025-04-10,0.010354355463339888,1.9840767553223508
2025-04-11,-0.01712904228281734,1.9500914206880793
2025-04-14,-0.0027575959668743044,1.9447138564513538
2025-04-15,-0.003671273645968513,1.937574279721214
2025-04-16,-0.0005408455177322277,1.9365263513567537
2025-04-17,0.000447828286063631,1.9373935826335988
2025-04-18,0.001776170315728934,1.9408347236049561
2025-04-21,0.001474701840440861,1.9436968761438478
2025-04-22,-0.006214808957102439,1.931617171388097
2025-04-23,0.004560854416143381,1.9404269960945206
2025-04-24,-0.00691371866546123,1.927011429752657
2025-04-25,0.0004285954413087686,1.927837338066799
2025-04-28,0.004753227575704319,1.9370007876635704
2025-04-29,-0.0006336832307360333,1.9357733427465056
2025-04-30,0.001594668216750765,1.9388602589710167
2025-05-06,0.003683522995136705,1.946002095319293
2025-05-07,-0.0018583617420544888,1.9423857194753937
2025-05-08,-8.366433747350214e-05,1.9422232110610558
2025-05-09,0.004797197450594148,1.9515404392976425
2025-05-12,7.1012385208680324e-06,1.951554297651785
2025-05-13,-0.0060557874939912715,1.9397360995422204
2025-05-14,0.004074714307484648,1.9476399699797695
2025-05-15,-0.008006080043241852,1.9320470084846944
2025-05-16,0.00424594877882668,1.9402503811210057
2025-05-19,0.002874423565631691,1.945827482539726
2025-05-20,0.0002918248109111777,1.9463953232768838
2025-05-21,0.0008230324241037938,1.9479972697380648
2025-05-22,-0.0005228415976105542,1.946978775733414
2025-05-23,0.002575475686608279,1.9519931722326578
2025-05-26,0.005888758207625354,1.9634879880468712
2025-05-27,0.0009272339863252356,1.9653086008411298
2025-05-28,0.0029286179996786854,1.9710642389844764
2025-05-29,0.0034522597880539078,1.9778688647963936
2025-05-30,-0.003131091780990126,1.9716759758499534
2025-06-03,0.001767226771179656,1.9751603744185673
2025-06-04,0.002086130089530826,1.9792808159072905
2025-06-05,-0.004997433242682295,1.969389492161272
2025-06-06,0.0004225556606122923,1.9702216688391352
2025-06-09,-0.0009369500666795882,1.9683756695151429
2025-06-10,0.0008997838377316543,1.9701467821291567
2025-06-11,0.0015735303468917424,1.973246867878668
2025-06-12,-0.002395389073465754,1.9685201738921012
2025-06-13,0.002537953071150527,1.9735161857130523
2025-06-16,0.00276328948122497,1.9789695822300606
2025-06-17,-0.0025638141933665578,1.9738958719268984
2025-06-18,0.002248589597929668,1.9783343536519093
2025-06-19,-0.0006168221453829659,1.977114073211605
2025-06-20,0.0011837706920234871,1.9794545229062601
2025-06-23,-0.001190325558532381,1.9770983275956924
2025-06-24,-0.00037361966082153064,1.9763596447891254
2025-06-25,-0.0026547405199976826,1.9711129227580155
2025-06-26,-0.003719256148228363,1.9637818489011956
2025-06-27,-0.003422619143181639,1.9570605715521137
