date,ret,nav
2023-06-05,-0.0018498825597698665,1.7309454587986903
2023-06-06,0.0015940725940725986,1.7337047115163957
2023-06-07,-0.002853743590953972,1.7287571628072993
2023-06-08,0.0010610112974235864,1.73059139368754
2023-06-09,8.13804643805538e-05,1.7307322300188113
2023-06-12,-0.001679576013227435,1.727825333679952
2023-06-13,-0.0033953823678254417,1.721958706007293
2023-06-14,-0.0009977808884049089,1.7202405685198163
2023-06-15,-0.011490377333592431,1.70047435528297
2023-06-16,-0.0005568073939868357,1.6995275185886636
2023-06-19,0.00015917811170040874,1.6997980461698556
2023-06-20,-0.0027232226740195598,1.6951691175892718
2023-06-21,0.0004858654699163023,1.695992741729177
2023-06-26,-0.0018033824206166726,1.692934218233249
2023-06-27,-0.004579680514081141,1.6851811203823848
2023-06-28,0.005124459255154035,1.6938167623713392
2023-06-29,0.0005037033555655712,1.6946699435582586
2023-06-30,-0.00011242190964033671,1.6944794255269937
2023-07-03,-0.0017350900876817454,1.6915393510719812
2023-07-04,-0.0014439682643793694,1.6890968219310842
2023-07-05,-0.00025975834410544023,1.6886580649375857
2023-07-06,0.0009938162544169682,1.690336280770673
2023-07-07,-0.00044345898004433115,1.6895866859676705
2023-07-10,-7.37789582411219e-05,1.6894620300221217
2023-07-11,0.00029502876530462796,1.6899604699188684
2023-07-12,-0.00025845517648798166,1.6895236908873579
2023-07-13,-0.0009589849513130799,1.68790346309291
2023-07-14,-0.003417107583774226,1.6821357153684964
2023-07-17,-0.0018486298390604783,1.6790260690917167
2023-07-18,0.004353770869314905,1.6863361638801484
2023-07-19,0.0,1.6863361638801484
2023-07-20,-0.0006591475025633509,1.6852246196092446
2023-07-21,-0.0019126734842950855,1.6820013351642367
2023-07-24,-0.0016142307835009806,1.6792861968311248
2023-07-25,-0.0007819617577973503,1.6779730592448059
2023-07-26,0.0012354743098233478,1.6800461518520784
2023-07-27,0.0002627131120672116,1.680487522005048
2023-07-28,-0.00023788499279969733,1.6800877592429757
2023-07-31,0.002060633372477555,1.6835498041483627
2023-08-01,0.003798087913723658,1.6899440743116503
2023-08-02,0.0005480748044296158,1.6908702900796755
2023-08-03,-0.00046528573310808397,1.6900835522571651
2023-08-04,-0.0054442014931292415,1.6808823968584534
2023-08-07,0.002742815156398737,1.6854927465726808
2023-08-08,-0.0020673636820749963,1.6820082200820157
2023-08-09,-0.0050213117030285526,1.6735623325219275
2023-08-10,0.0013196212095342719,1.6757708008714012
2023-08-11,-0.00036329199976664617,1.675162006746002
2023-08-14,-0.0037564894872719468,1.6688692782781833
2023-08-15,-0.006952689739826851,1.6572661479699864
2023-08-16,0.0028856985854682216,1.6620485185489278
2023-08-17,-0.0011308420204270142,1.6601690042441641
2023-08-18,0.004888252222144285,1.6682843290682958
2023-08-21,-0.004878737447376241,1.6601452078391994
2023-08-22,0.0034616253630552207,1.6658920085970101
2023-08-23,0.007163631352389455,1.677825844819491
2023-08-24,-0.0004102433051788061,1.6771375279993979
2023-08-25,-0.0008542025160675204,1.6757049129031896
2023-08-28,0.004960844024257893,1.6840178236067849
2023-08-29,-0.0027542607901847593,1.6793795993452525
2023-08-30,-0.001001279122253368,1.67769807161409
2023-08-31,0.005527416924980599,1.686971408330137
2023-09-01,0.0003858541257615311,1.6876223332080829
2023-09-04,0.017247530461374172,1.7167296508073846
2023-09-05,-0.00552658325242858,1.707242001470285
2023-09-06,0.002749824726672373,1.7119366177403417
2023-09-07,0.0011507810213777503,1.713906681909839
2023-09-08,-0.0032383707361144654,1.7083564166667111
2023-09-11,-0.0065153434261824295,1.697225887917805
2023-09-12,0.006182743152930437,1.707719399655305
2023-09-13,-0.0012157660160453969,1.7056432124442626
2023-09-14,-0.005971683683259454,1.695457650703047
2023-09-15,0.01262793531301365,1.716867780242079
2023-09-18,-0.005383353943304636,1.7076252733071804
2023-09-19,-0.0008445217425761542,1.7061831466357
2023-09-20,-0.0035183640057214194,1.7001801732654085
2023-09-21,0.0003675295291390712,1.7008050396839403
2023-09-22,-0.01924006398180833,1.668081441899839
2023-09-25,0.014467270374994456,1.6922140271273145
2023-09-26,-0.0060651134523492245,1.6819505570671305
2023-09-27,-0.003483230484501748,1.6760919356133297
2023-09-28,-0.00895173213273276,1.6610880095758855
2023-10-09,-0.0011759087148609016,1.6591347217092742
2023-10-10,0.0022301043429352463,1.6628347652576725
2023-10-11,-0.00955177545155994,1.646951740966884
2023-10-12,0.0019001430329499414,1.650081184843087
2023-10-13,-0.0003462710399096708,1.649509809515276
2023-10-16,-0.0007131061402191885,1.6483335339417589
2023-10-17,0.0005269497139415713,1.6492021228259497
2023-10-18,-0.0025540865384615363,1.6449899178848377
2023-10-19,0.002808136004857298,1.6496092733008774
2023-10-20,0.00011257880516363228,1.6497949843418525
2023-10-23,-0.0016879219804951107,1.6470102591244713
2023-10-24,-0.0010574018126888185,1.645268707490956
2023-10-25,0.0023134101941747476,1.649074888891022
2023-10-26,0.0009645798887719603,1.650665553363925
2023-10-27,0.0029886427379401115,1.655598802982754
2023-10-30,-0.001658354982880167,1.652853232458177
2023-10-31,0.006190519878266021,1.6630852532495655
2023-11-01,0.004017144579799264,1.6697661071604009
2023-11-02,0.00449548778865802,1.6772725203050556
2023-11-03,-0.0007954044426951884,1.6759384102907944
2023-11-06,-0.0023905862076862294,1.6719319350422215
2023-11-07,0.0031834364084656896,1.6772544240367115
2023-11-08,-0.0008490781562492666,1.6758303039427895
2023-11-09,0.006038772763405836,1.6859502623383296
2023-11-10,-0.007203262292576035,1.6738059203864692
2023-11-13,0.0034413599844879683,1.6795660891026865
2023-11-14,-0.0010120983128421024,1.6778662030975988
2023-11-15,0.0014535987778796777,1.6803051473598671
2023-11-16,0.006221866582406144,1.6907597818044704
2023-11-17,-0.004005350764772375,1.6839876958193736
2023-11-20,9.92776081656932e-06,1.6840044140464356
2023-11-21,0.0030437424262035606,1.6891300897273829
2023-11-22,0.001784661958141337,1.6921446159408713
2023-11-23,0.002229543728822919,1.6959173263576037
2023-11-24,0.0014263875051314934,1.6983363616416562
2023-11-27,0.0033394274409838387,1.7040078326917432
2023-11-28,0.01114940678165674,1.7230065091775526
2023-11-29,-0.014086091679741123,1.6987360815244867
2023-11-30,-0.004603604321897578,1.6909157727578172
2023-12-01,-0.0026001870137415672,1.6865190755241617
2023-12-04,0.0003619691119691182,1.6871295433362483
2023-12-05,-0.0006661626554749251,1.6860056406395292
2023-12-06,-0.00840560492710285,1.6718337433194463
2023-12-07,0.005025221421355031,1.6802350780593194
2023-12-08,-0.00236334287459955,1.6762641064599357
2023-12-11,0.0047293983825951735,1.6841918272138297
2023-12-12,-0.004010607792631046,1.6774371943473203
2023-12-13,0.0042012908131141,1.6844845958215078
2023-12-14,-0.0010074452255829924,1.6827875698578791
2023-12-15,0.0020131192285134936,1.6861752218722637
2023-12-18,0.0026766724799106023,1.6906885606849562
2023-12-19,0.002272794189495553,1.6945311478219276
2023-12-20,0.0030326458136569756,1.699670060613481
2023-12-21,0.00410225439784187,1.7066425395945128
2023-12-22,0.000806769499619775,1.7080194067422114
2023-12-25,0.007860301328596248,1.7214449539542955
2023-12-26,-0.0018130196848268332,1.7183239403664305
2023-12-27,0.0059850594557583625,1.7286082113137768
2023-12-28,0.0009166691267890603,1.7301927730934021
2023-12-29,0.0006366185708938932,1.73129424594398
2024-01-02,0.009354726861472679,1.7474900307316252
2024-01-03,-0.004189670843599558,1.740168622700388
2024-01-04,-0.0038007573065306777,1.7335546640930644
2024-01-05,-0.0021553491128482897,1.7298182485857374
2024-01-08,0.003093111784860325,1.7351687697961042
2024-01-09,-0.0032639508636551906,1.7295052641913409
2024-01-10,-0.0014572476339354823,1.7269849467372191
2024-01-11,0.000575414337804725,1.7279786786367446
2024-01-12,-0.006953226487873221,1.7159636515179675
2024-01-15,-0.0025401906128513256,1.7116047767583873
2024-01-16,0.0029355801034300077,1.7166293296859751
2024-01-17,-4.187151566259484e-05,1.7165574518141102
2024-01-18,0.0018179464336652573,1.719678061311817
2024-01-19,-0.00441644081204684,1.712083204938258
2024-01-22,0.0016124087480002547,1.7148437828752048
2024-01-23,0.0019658685391965025,1.718214940317596
2024-01-24,-0.006397597087419327,1.7072224934198599
2024-01-25,0.002560039247621937,1.7115930500074377
2024-01-26,0.0006209718170668288,1.7126559010537798
2024-01-29,-0.002175719708445767,1.708929641856071
2024-01-30,0.0026314037220694364,1.7134265256764059
2024-01-31,0.006154886047754576,1.723972470693144
2024-02-01,0.00015044200903047145,1.7242318285751481
2024-02-02,0.0008958964340549103,1.7257765617218526
2024-02-05,-0.0019214765551081314,1.722460522519149
2024-02-06,0.0023619100122630743,1.726528819273015
2024-02-07,0.000758825308570299,1.7278389530370553
2024-02-08,-0.00331319190559215,1.722114291003686
2024-02-19,-8.826762777425223e-05,1.721962284060463
2024-02-20,-0.0008319791115192765,1.7205296474093006
2024-02-21,0.000616064723839016,1.7215896050313888
2024-02-22,-0.001533054876878162,1.7189503136914126
2024-02-23,-0.008064516129032251,1.7050878111616432
2024-02-26,-0.006099397590361433,1.6946878026748893
2024-02-27,0.004061305498382822,1.7015704475659352
2024-02-28,-0.0021856086079354298,1.6978514805487266
2024-02-29,0.0009009259259259134,1.6993811189659245
2024-03-01,0.0,1.6993811189659245
2024-03-04,0.0,1.6993811189659245
2024-03-05,0.0,1.6993811189659245
2024-03-06,0.0,1.6993811189659245
2024-03-07,0.0,1.6993811189659245
2024-03-08,0.0,1.6993811189659245
2024-03-11,-5e-05,1.6992961499099761
2024-03-12,-0.0005073038952522202,1.6984340903539397
2024-03-13,0.0009451792664085246,1.7000394150415037
2024-03-14,0.0014307923787191812,1.7024718184800671
2024-03-15,-0.0025358627708853276,1.6981545835771021
2024-03-18,0.0034549018526177644,1.704021540993934
2024-03-19,-0.001741677589162327,1.701053684864535
2024-03-20,-0.004256523140506008,1.693813110491666
2024-03-21,0.0027324786630056885,1.6984414186752037
2024-03-22,0.0061194329449756335,1.708834917047756
2024-03-25,-0.0043245263136795775,1.7014450154832486
2024-03-26,0.0001064113667978428,1.7016260685728777
2024-03-27,-0.0014782403027436275,1.6991106563381142
2024-03-28,-0.004801415393021702,1.690952520278325
2024-03-29,0.0023318757010001856,1.6948956113719071
2024-04-01,0.003954630366027334,1.701598297023885
2024-04-02,0.0023686456004408107,1.7056287803438481
2024-04-03,0.003779149388768832,1.7120746063065513
2024-04-08,0.009435154754061037,1.7282282951675516
2024-04-09,0.0031940155885645805,1.7337482832829152
2024-04-10,0.0017621027509778786,1.736803325902391
2024-04-11,0.009007403609002096,1.7524474144482511
2024-04-12,0.0013535667830676945,1.7548194690575212
2024-04-15,0.0073770909832721054,1.7677649319399755
2024-04-16,-0.005828280669193414,1.7574619017594717
2024-04-17,-0.01007653950982329,1.7397527674693833
2024-04-18,0.007437542498495708,1.7526922526143125
2024-04-19,0.0008576329331046462,1.754195419211752
2024-04-22,-0.00033395997052382276,1.7536095881612588
2024-04-23,-0.002095476829374693,1.7499349399014976
2024-04-24,-0.0091599217773915,1.7339056727364757
2024-04-25,0.00789684329199547,1.7475980541171776
2024-04-26,0.007716353392413167,1.7610831382906393
2024-04-29,-0.0006160391654038977,1.75999824210392
2024-04-30,0.002692189201391637,1.7647364903657803
2024-05-06,-0.00013269378258420894,1.7645023208056094
2024-05-07,0.003621937511258888,1.7708932379500388
2024-05-08,-0.00021291081213761776,1.770516195632538
2024-05-09,-0.006587492244836984,1.7588529339244503
2024-05-10,0.005575852572366091,1.7686600385804867
2024-05-13,0.004152090049430454,1.776003674327502
2024-05-14,0.0010885222770750103,1.7779368938911748
2024-05-15,-0.0011836357257046237,1.7758324642655168
2024-05-16,0.0026737523127449703,1.7805806004238942
2024-05-17,0.0021042260577438243,1.784327344521219
2024-05-20,0.022110949216698483,1.823780515821894
2024-05-21,0.002310253996849504,1.827993912047948
2024-05-22,0.019862323411326432,1.8643021183229802
2024-05-23,-0.01381955209855154,1.8385382980713758
2024-05-24,-0.009899471543156485,1.8203377405086147
2024-05-27,0.00591593716674837,1.8311067442037243
2024-05-28,0.002009409919623617,1.8347861882594172
2024-05-29,0.002268896667963205,1.8389491285283839
2024-05-30,-0.001043941924707692,1.8370293724357085
2024-05-31,-0.006467324688729764,1.8251487070214332
2024-06-03,0.0010761589403973648,1.827112857120049
2024-06-04,-0.007484338938344881,1.8134381252187548
2024-06-05,-0.0035857521582489393,1.8069355855474007
2024-06-06,-0.006034482758620702,1.7960316639104767
2024-06-07,0.0013780918727915314,1.798506760549788
2024-06-11,-0.004006184987348893,1.791301609766028
2024-06-12,-0.0020000000000000018,1.7877190065464958
2024-06-13,0.002574164746543761,1.7923208897898741
2024-06-14,-0.003189366402964855,1.7866045217606463
2024-06-17,-0.00454807969968235,1.778478902003866
2024-06-18,-0.0018382352941176405,1.775209639316359
2024-06-19,-0.0034074074074074145,1.7691607768416513
2024-06-20,0.0021402823670771953,1.7729472804568498
2024-06-21,0.0013402829486224843,1.7753235314656526
2024-06-24,-0.002240408828321744,1.7713460809526296
2024-06-25,0.0023914505642328443,1.7755821675373753
2024-06-26,-0.0005921977940632206,1.7745306716945817
2024-06-27,0.0018179119982191794,1.777756612293863
2024-06-28,-0.0011483885819521284,1.775715056898815
2024-07-01,-0.0015214484752726935,1.7730133979329774
2024-07-02,0.003834457522776641,1.7798119424946652
2024-07-03,-5.513639804485826e-05,1.7797138100749588
2024-07-04,0.00243274753323236,1.7840434044562783
2024-07-05,-0.0011575453468136432,1.7819782933149364
2024-07-08,0.0015128655977697525,1.7846741869708653
2024-07-09,-0.0032905960218022057,1.778801545191006
2024-07-10,-0.004687801706928119,1.7704628762711734
2024-07-11,-0.0024639199931425215,1.7661005973932122
2024-07-12,0.003010734307971552,1.771417857053113
2024-07-15,-0.00031532312557314146,1.770859288037731
2024-07-16,0.0002748706499875464,1.7713460452812704
2024-07-17,-0.0016881542542917793,1.7683557399191059
2024-07-18,-0.004799012461972288,1.7598693786860338
2024-07-19,-0.002092711170031736,1.7561864803794607
2024-07-22,0.0024979934027081485,1.7605734226213736
2024-07-23,0.000879375832077392,1.7621216283398244
2024-07-24,0.0004833472004355521,1.7629733448957094
2024-07-25,0.0006124804668680428,1.7640531316330672
2024-07-26,0.0015971912552051326,1.7668706618686287
2024-07-29,-0.00391596667413463,1.759951655239245
2024-07-30,0.00476296747414226,1.7683342477292123
2024-07-31,0.0036075096072050727,1.774713530516645
2024-08-01,-0.007166170127235139,1.7619956314298566
2024-08-02,0.0011959578525501668,1.7641029039414242
2024-08-05,0.004313710563052825,1.7717127332724685
2024-08-06,0.0048732332782385175,1.7803467027237305
2024-08-07,-0.003558549132737482,1.774011251508781
2024-08-08,-0.002858858924381563,1.7689396036104519
2024-08-09,0.0058123772443354205,1.779221347909081
2024-08-12,-0.003993994113125732,1.7721151483195845
2024-08-13,0.0047659013442529485,1.7805608742871317
2024-08-14,-0.0011158407240180745,1.778574051952009
2024-08-15,-0.0001947240765284297,1.7782277207622053
2024-08-16,-0.006526796479266073,1.766621590335001
2024-08-19,0.004325559833555204,1.7742632177272455
2024-08-20,-0.009612324446072795,1.757208424025718
2024-08-21,-0.0016279100673290414,1.754347846741851
2024-08-22,0.0015415988191778418,1.7570523473108153
2024-08-23,0.006247609517274627,1.768029724278224
2024-08-26,1.7641785808569788e-05,1.768060915479923
2024-08-27,-0.0051401379190408325,1.7589728385250907
2024-08-28,-0.005529543274048948,1.7492465220965894
2024-08-29,0.007180092458704296,1.7618062738583096
2024-08-30,0.002930393518220664,1.7669690595435847
2024-09-02,-0.0027679459941164497,1.7620781846134934
2024-09-03,0.00822383087057793,1.7765692175844898
2024-09-04,0.002116388237899225,1.7803291277803994
2024-09-05,0.007565596757803994,1.793798380057359
2024-09-06,-0.002597192671553286,1.7891395400504297
2024-09-09,-0.002175196384640146,1.7852478101912954
2024-09-10,0.004345431436237807,1.7930054821471755
2024-09-11,0.0014995554211404138,1.7956941932380637
2024-09-12,-0.004273847993922719,1.7880196692125945
2024-09-13,-0.005684517714974635,1.7778556397282324
2024-09-18,-0.0019385721733172212,1.7744091382568803
2024-09-19,-0.0010921432555308086,1.7724712292839806
2024-09-20,-0.005491345861985858,1.7627379767335631
2024-09-23,-0.004038530150585057,1.7556191062669433
2024-09-24,-0.002563211621217809,1.751119082971328
2024-09-25,-0.001370053547241179,1.7487199560600613
2024-09-26,0.0015858956284348358,1.7514932433937338
2024-09-27,0.002404906466150103,1.7557054208201894
2024-09-30,-0.00010485327889856182,1.7555213293500365
2024-10-08,-0.0067679686561833985,1.7436400160177339
2024-10-09,0.0049212908390440235,1.7522209756551523
2024-10-10,-0.006380523449471045,1.7410408886313296
2024-10-11,0.004183863924633213,1.7483251667965856
2024-10-14,0.005685302324153263,1.7582649239307497
2024-10-15,-0.004488133089581459,1.7503735969454057
2024-10-16,-0.003915631195746394,1.7435197794849955
2024-10-17,0.009118302417460589,1.759417720105164
2024-10-18,-0.0025789184680093113,1.7548803252538419
2024-10-21,0.008708583630580802,1.7701628473279756
2024-10-22,0.0010494139291480908,1.772020480876822
2024-10-23,0.0040968979494794555,1.779280267951362
2024-10-24,-0.0024174079461941915,1.7749790216931098
2024-10-25,0.010466309146877906,1.793556500863373
2024-10-28,-0.009154751592924892,1.777136936630093
2024-10-29,0.0003396661947289159,1.7777405699708706
2024-10-30,0.0017119126242436944,1.780783906495234
2024-10-31,-0.0031867570012205915,1.7751089809135494
2024-11-01,0.0036450676303333984,1.7815793732001917
2024-11-04,-0.0007347642670774424,1.780270332337802
2024-11-05,-0.0007078150446255538,1.7790102302130726
2024-11-06,0.006451151293283497,1.7904868943604761
2024-11-07,-0.011491159172600213,1.7699121244609253
2024-11-08,0.018767271137333952,1.8031285451899381
2024-11-11,-0.008117623623742576,1.7884914263148597
2024-11-12,-0.0030861209608915585,1.7829719254357346
2024-11-13,-0.010136405066959675,1.764898999776501
2024-11-14,-0.004439997276502378,1.7570628530241916
2024-11-15,-0.006130047214865847,1.7462919747756664
2024-11-18,0.011398675938719405,1.7661973910905207
2024-11-19,-0.012903079660087219,1.7434080054578416
2024-11-20,0.005269295121128725,1.7525945367551372
2024-11-21,0.009030469434993582,1.7684212881512413
2024-11-22,-0.001433588362381083,1.7658860999727608
2024-11-25,-0.008728650301762203,1.750472297733356
2024-11-26,0.0048633800967294305,1.7589855098660288
2024-11-27,0.0036682974769731147,1.7654379919739025
2024-11-28,0.0036940672798456697,1.7719596386946495
2024-11-29,-0.010924415132840898,1.7526020160029103
2024-12-02,0.0036321535061620835,1.758967735560242
2024-12-03,0.0018559470692431357,1.7622322865739484
2024-12-04,0.0013497731896032206,1.7646109004682191
2024-12-05,0.001432687560376622,1.7671390365542248
2024-12-06,0.002841612299597557,1.7721605605755963
2024-12-09,0.000736969047300029,1.7734665880555864
2024-12-10,0.0019372077488309936,1.7769021612722604
2024-12-11,-0.0008948694153519954,1.775312065874065
2024-12-12,0.0002993613624268088,1.7758435257128378
2024-12-13,-0.0008637873754152869,1.774309574494614
2024-12-16,-0.0010334711294839316,1.772475876774607
2024-12-17,-0.0008284279592929738,1.7710075082011145
2024-12-18,0.0013532632683980722,1.7734041476100204
2024-12-19,0.0023446667475720802,1.7775621893449283
2024-12-20,0.004174329010015715,1.784982318759018
2024-12-23,-0.0013210727369930009,1.7826242272816908
2024-12-24,-0.004985289310232122,1.7737373297772625
2024-12-25,-0.001440309006820073,1.7711825999254514
2024-12-26,0.0011142926645719975,1.7731562157041658
2024-12-27,-0.001713182720953335,1.7701184751138705
2024-12-30,0.007923817824260299,1.7841445714380302
2024-12-31,-0.00381016612978452,1.7773466842212982
2025-01-02,0.0038580396471735168,1.7842037581957961
2025-01-03,0.0028446693822310465,1.7892792279983973
2025-01-06,0.002940181312139273,1.7945400333467572
2025-01-07,-0.005201791898188535,1.7852052095403188
2025-01-08,-0.0008722358318418444,1.7836480895893672
2025-01-09,-0.0023545971875711114,1.7794483168140034
2025-01-10,-0.007019058638470577,1.766958264734158
2025-01-13,-0.004822172658514978,1.75843768690122
2025-01-14,-0.004426669057753463,1.7506536652026268
2025-01-15,-0.00036034390710604214,1.7500228278209182
2025-01-16,0.0009585724674574525,1.7517003515210894
2025-01-17,-0.008010387218824355,1.7376685534140546
2025-01-20,-0.0022002655739540855,1.733845221117035
2025-01-21,0.009819621746262025,1.7508709253549684
2025-01-22,-0.0025672636491916034,1.7463759780738781
2025-01-23,0.003981739762733416,1.7533295927464572
2025-01-24,0.006506902836862669,1.7647383380474544
2025-01-27,-0.006486554180953841,1.7532912672025032
2025-02-05,0.008123346428055012,1.7675338595552728
2025-02-06,0.007818033072537811,1.7813524977261064
2025-02-07,-0.019104886288548728,1.7473199608172267
2025-02-10,-0.010636815108409303,1.7287340414587808
2025-02-11,0.0015065816283702793,1.731338520405981
2025-02-12,0.010228806081336944,1.7490480463923626
2025-02-13,-0.0037847992234113503,1.7424282507046676
2025-02-14,0.0013027336865264194,1.7446981706832156
2025-02-17,-0.013213298411453467,1.7216449531160614
2025-02-18,0.013598871399498308,1.745057381429082
2025-02-19,-0.003179734580480681,1.7395085621284287
2025-02-20,-0.003399576429960083,1.733594969820903
2025-02-21,-0.01086935870438277,1.714751904245806
2025-02-24,0.01005326118005026,1.7319907529981777
2025-02-25,0.0003799804065374168,1.7326488755486211
2025-02-26,0.008802265906783735,1.7479001116742898
2025-02-27,-0.0039397839053414985,1.741013762946171
2025-02-28,-0.003327900162894054,1.7352198429608616
2025-03-03,0.0022499682852664404,1.7391240325754884
2025-03-04,-0.006882585723417711,1.7271543623376318
2025-03-05,0.0005339167356055996,1.728076518956658
2025-03-06,-0.004931226735682861,1.719554981825073
2025-03-07,-0.006230222335180951,1.7088417719707347
2025-03-10,0.002353422602069083,1.7128633988202506
2025-03-11,0.002393042410378604,1.7169623535768128
2025-03-12,-0.0022250077236183885,1.7131420990789425
2025-03-13,-0.004986020974534822,1.7046003366405764
2025-03-14,0.0009308193320843039,1.706187011587399
2025-03-17,-0.003974093914092536,1.6994064641683457
2025-03-18,-0.000376398459207064,1.6987668101936662
2025-03-19,0.0012535548496467042,1.7008963075670032
2025-03-20,0.00038568702971597535,1.7015523212117234
2025-03-21,0.0019616365041186523,1.70489014835868
2025-03-24,-0.002777740713653637,1.7001544055812772
2025-03-25,-0.003801594667356578,1.6936911076593364
2025-03-26,0.0006424213541433854,1.6947791709942195
2025-03-27,0.0007848595745570119,1.696109334653334
2025-03-28,0.0008822918829146653,1.6976057981518342
2025-03-31,0.0013639244326412447,1.6999212041769272
2025-04-01,0.001614252701643698,1.702665306573351
2025-04-02,-0.0009912161430570277,1.7009775972352525
2025-04-03,0.0032952209125086673,1.706582694185371
2025-04-07,-0.0028615850002825793,1.7016991627459483
2025-04-08,0.002351888658401296,1.7057013697068215
2025-04-09,-0.0015413529412178772,1.7030722818837847
2025-04-10,0.010193097604423551,1.7204318638804144
2025-04-11,-0.022550564483813595,1.6816351541939716
2025-04-14,-0.008048152391157554,1.6681010982066908
2025-04-15,-0.002661620360162989,1.6636612463608935
2025-04-16,-0.0012601734781582385,1.66156474458159
2025-04-17,-0.0006452620413273935,1.6604925999227036
2025-04-18,-0.0007530587998013649,1.6592421513583266
2025-04-21,-0.000529060116440716,1.6583643125125256
2025-04-22,-0.0027186932818348275,1.653855728597263
2025-04-23,-0.0011621396534760575,1.6519337172739317
2025-04-24,-0.0009471125616445364,1.6503691500992974
2025-04-25,0.0016274178562293296,1.6530549903235388
2025-04-28,0.0022771587039033814,1.656819258882785
2025-04-29,-0.0009121131256596442,1.6553080522899124
2025-04-30,0.0018021350303993877,1.6582911409170462
2025-05-06,0.004621368523049008,1.6659547153977312
2025-05-07,-0.004788335613709366,1.6579775651031652
2025-05-08,-0.0014606758231168193,1.6555557973585489
2025-05-09,0.0026507140719787825,1.659944202407553
2025-05-12,-0.003958495503439463,1.6533733207463623
2025-05-13,0.0010959869176493942,1.655185396275891
2025-05-14,0.006565974460721491,1.6660533013155978
2025-05-15,-0.012200921945869136,1.6457259150285886
2025-05-16,0.009784911773352306,1.6618291979102628
2025-05-19,0.0009924743447690954,1.663478520754577
2025-05-20,0.0005286518871601142,1.6643579218138242
2025-05-21,0.0019326985350993364,1.6675746239311948
2025-05-22,-0.000991032231597691,1.6659220037302847
2025-05-23,0.002336609300326198,1.669814612577819
2025-05-26,0.002886670810129388,1.674634817678275
2025-05-27,-0.002151438824906482,1.671031943313982
2025-05-28,-0.0004844529194164282,1.6702224070106053
2025-05-29,0.006189408627455817,1.680560095986327
2025-05-30,-0.0050821398162748666,1.6720192546088721
2025-06-03,0.0005899317508127333,1.673005631855136
2025-06-04,0.0018833696819129386,1.6761565199398416
2025-06-05,-0.003755708079769604,1.669861365354945
2025-06-06,-0.0018889780108440335,1.6667070339546317
2025-06-09,0.0014676330492493228,1.66915314828108
2025-06-10,0.0028563881290198656,1.673920897519346
2025-06-11,0.0012795932248155506,1.6760628353586888
2025-06-12,-0.0007819949700703654,1.6747521626519164
2025-06-13,0.0036384288790858588,1.6808456292858205
2025-06-16,0.005899330516684534,1.6907614932005022
2025-06-17,-0.00420213800463734,1.683656680073147
2025-06-18,0.004255089604514373,1.6908207901100973
2025-06-19,0.0012762862614004722,1.6929787614550051
2025-06-20,0.00039653701311931355,1.693650090196347
2025-06-23,0.00042081088444894657,1.6943627965887496
2025-06-24,-0.001674836923291706,1.691525015215571
2025-06-25,-0.0025511353696511807,1.6872097059206046
2025-06-26,-0.0008156940544842284,1.6858334589948172
2025-06-27,-0.0010422634142172593,1.6840763764580435
2025-06-30,0.0012049140431764638,1.6861055437338195
2025-07-01,-0.0008027984082787931,1.6847519408871199
2025-07-02,0.0021211264531676433,1.6883255127959613
2025-07-03,-0.0004226158350097431,1.6876119996996026
2025-07-04,0.0002800179211469578,1.688084561303461
2025-07-07,-0.0010496555829078158,1.6863126539192683
2025-07-08,0.0013827388547906772,1.6886443839471676
2025-07-09,-0.0005784491804048386,1.687667588987278
2025-07-10,0.0007419594038599597,1.688919769825517
2025-07-11,-0.0009803869730585224,1.6872639748846392
2025-07-14,0.0012131837331146283,1.6893109360924397
2025-07-15,-0.003028100775193804,1.6841955323373148
2025-07-16,0.00028152280529669395,1.6846696717882463
2025-07-17,-0.0007941815749874515,1.683331738174972
2025-07-18,0.0008163115356355499,1.6847058612911454
2025-07-21,0.000266507205291755,1.6851548475419769
2025-07-22,-0.0026858188457746235,1.6806288268944003
2025-07-23,-0.0003761538288020172,1.679996651926369
2025-07-24,-0.0014522408666221287,1.6775568921326531
2025-07-25,-0.0003213848970204103,1.6770177506836292
2025-07-28,-0.00020220226468870006,1.676678653896518
2025-07-29,0.0026089266939779143,1.6810529855938916
2025-07-30,0.0002350172841580067,1.6814480621010917
2025-07-31,0.0015331642062270945,1.684025998084535
2025-08-01,0.0006417425989596881,1.6851067093052614
2025-08-04,0.0004234718259722159,1.6858203045204088
2025-08-05,-0.0015486675266461747,1.6832095293590372
2025-08-06,0.000695728262997658,1.6843805858011591
2025-08-07,0.00048169914590628915,1.6851919504907207
2025-08-08,-0.0005007349189304622,1.6843481160360094
2025-08-11,0.0005027104439130903,1.685194855425126
2025-08-12,-0.002772170914764338,1.680523207261206
2025-08-13,0.0006721361842177975,1.681652747717224
2025-08-14,-0.0002469210611816819,1.6812375122362186
2025-08-15,0.003008699826568234,1.6862958512477035
2025-08-18,-0.00021901197178181286,1.6859265322683143
2025-08-19,-0.0005652183598559013,1.6849736156389081
2025-08-20,-0.0009426054855104227,1.6833853502658667
2025-08-21,0.001691291208647111,1.6862324451095365
2025-08-22,0.0006597043829235094,1.6873448600442031
2025-08-25,0.0009424892401879964,1.6889351644192812
2025-08-26,-0.0015892931827687362,1.686250951276331
2025-08-27,-0.0006441692294905099,1.6851647203003197
