date,ret,nav
2025-09-02,0.001569431374365476,1.0921637201532006
2025-09-03,-0.0032248690315971242,1.0886416351946446
2025-09-04,-0.0020247194357955237,1.0864374413172497
2025-09-05,-0.007002722489834691,1.0788294214131389
2025-09-08,0.002109832072745274,1.0811055703274575
2025-09-09,0.005102328559313468,1.086621726154572
2025-09-10,-0.0038104650387793967,1.082481192056682
2025-09-11,0.0021359047009920215,1.0847932687235313
2025-09-12,-0.005191069481229257,1.0791620314928176
2025-09-15,0.0003836049183751992,1.0795760033558222
2025-09-16,-0.00233294664557058,1.0770574101401547
2025-09-17,0.001066218959972926,1.0782057891718253
2025-09-18,-0.002464707466944187,1.0755483273123512
2025-09-19,-0.003098633270976448,1.072215597480798
2025-09-22,-0.0090614551919582,1.062499763888107
2025-09-23,-0.001668004905912305,1.060727509069411
2025-09-24,0.003036075837502614,1.063947958229871
2025-09-25,0.005464354442419253,1.0697617469819274
2025-09-26,0.0014751052239964585,1.0713397581233322
2025-09-29,-0.00021931813668555266,1.0711047938838234
2025-09-30,-0.0025163529213131563,1.0684095162067013
2025-10-09,-0.004895978052772338,1.0631786066639803
2025-10-10,0.008744317514153,1.072475377974905
2025-10-13,-0.005643803395990699,1.0664225377945737
2025-10-14,-0.004314396370093514,1.0618215682685268
2025-10-15,-0.007064953515791781,1.0543198482466445
2025-10-16,0.0030007622713615944,1.0574836114692108
2025-10-17,-0.0008699972481961992,1.05656360363722
2025-10-20,-0.006379141243202237,1.0498236351771912
2025-10-21,-0.0017189874858229382,1.0480190014860005
2025-10-22,0.010705589021945563,1.0592386622030994
2025-10-23,0.003125865514458392,1.062549699808861
2025-10-24,0.004947832676875913,1.06780701793438
2025-10-27,0.0028259631073340756,1.070824601172815
2025-10-28,0.006222240782444428,1.0774875296770774
2025-10-29,-0.0010698434532826523,1.0763347866974586
2025-10-30,0.004572458443884529,1.08125628278134
2025-10-31,-0.008062436170033854,1.0725387230179673
2025-11-03,0.001606693884365731,1.0742619644249858
2025-11-04,-0.0006350999536857834,1.073579700701133
2025-11-05,-0.0012647230195456589,1.0722219197403393
2025-11-06,0.0018058764319335947,1.0741582200350008
2025-11-07,0.010004545026955764,1.0849046843134156
2025-11-10,-0.0016062835091699933,1.0831620198099816
2025-11-11,0.006436317140120507,1.090133594083612
2025-11-12,-0.0006334310088152682,1.0894430696613682
2025-11-13,0.0023293842348455053,1.091980801172599
2025-11-14,0.0055873357844845855,1.098082064578961
2025-11-17,-0.0036127376889103936,1.0941149821187401
2025-11-18,0.002442051654614374,1.0967868674211616
2025-11-19,-0.0032667955142535684,1.093203889002578
2025-11-20,0.00203365467372153,1.0954270882007786
2025-11-21,-0.001557331671250924,1.0937211449027773
2025-11-24,-0.0010370654204515683,1.0925868845237818
2025-11-25,0.0,1.0925868845237818
2025-11-26,0.0,1.0925868845237818
2025-11-27,0.0,1.0925868845237818
2025-11-28,0.0,1.0925868845237818
2025-12-01,0.0,1.0925868845237818
2025-12-02,0.0,1.0925868845237818
2025-12-03,0.0,1.0925868845237818
2025-12-04,-3.650999920225756e-05,1.0925469941774995
2025-12-05,0.002229287828199248,1.094982595893355
2025-12-08,0.006532532238645076,1.1021356050017836
2025-12-09,0.000669749473294709,1.102873759742733
2025-12-10,0.0038717297283697473,1.1071437888649678
2025-12-11,0.00089161464389465,1.1081309344800168
2025-12-12,0.004656899474139084,1.113291388846074
2025-12-15,0.003811419453080371,1.1175346093024687
2025-12-16,-0.02996391227321768,1.084048900307045
2025-12-17,-0.004299304714053701,1.0793882437596902
2025-12-18,-0.005847808325913397,1.0730761882009392
2025-12-19,-0.00037686270333586193,1.0726717858077686
2025-12-22,0.006431621143909594,1.079570804345845
2025-12-23,0.002393064058718252,1.0821542864365665
2025-12-24,-0.010472347736995872,1.0708215904439222
2025-12-25,-0.00824631804897168,1.061991255035416
2025-12-26,-0.00030745343417699694,1.0616647421769894
2025-12-29,-0.004928697600652643,1.0564321177095242
2025-12-30,0.0041637242532607,1.0608308097399548
2025-12-31,-0.002021245133729088,1.058686610628058
2026-01-05,0.000965871051241243,1.0597091653776003
2026-01-06,-0.0020789972753644595,1.0575060329101016
2026-01-07,-0.01208181153449224,1.0447294443238933
2026-01-08,-0.004737271699946576,1.0397802770931968
2026-01-09,0.005160324945917769,1.045145881195354
2026-01-12,0.009135300262999952,1.0546936026387113
2026-01-13,-0.011979229839260388,1.0420591855627046
2026-01-14,0.003838436743059469,1.0460590638290113
2026-01-15,-0.0017527898605618566,1.044225542108383
2026-01-16,-0.0046146812095641905,1.0394067741206685
2026-01-19,0.006803606782730643,1.0464784890990921
2026-01-20,0.001650522831423124,1.0482057257379434
2026-01-21,0.011856714271244065,1.0606340015255
2026-01-22,0.0027214319872732326,1.0635204448240412
2026-01-23,0.0010260215869201022,1.0646116397585614
2026-01-26,0.0031560212885755733,1.0679715767577047
2026-01-27,-0.003969577015746833,1.0637321813331364
2026-01-28,-0.008985874278180518,1.0541736176860221
2026-01-29,0.004251224210377343,1.0586551460914702
2026-01-30,-0.008060919924796803,1.0501214117308526
2026-02-02,-0.0037045543087060977,1.0462311799303605
2026-02-03,-0.004739610559741537,1.0412724515820317
2026-02-04,-0.001565994556426919,1.039641824591097
2026-02-05,-0.004091069616521037,1.0353885775104479
2026-02-06,0.0033900469905558013,1.0388985934416932
2026-02-09,0.0065842259669247295,1.0457389365376335
2026-02-10,-0.0008757032486521796,1.0448231795536655
2026-02-11,-0.0005164192546658378,1.0442836127460229
2026-02-12,0.0006489433592302318,1.0449612936616675
2026-02-13,-0.0009489675478280696,1.043969659305246
2026-02-24,0.0046132897800445945,1.0487857938651957
2026-02-25,-0.005997557347576123,1.042495640921166
2026-02-26,-0.002669154444997847,1.0397130590473105
2026-02-27,-0.00688583490613743,1.0325537665729556
2026-03-02,0.006131944112549096,1.038885328562783
2026-03-03,0.017968543887790716,1.0575525851834453
2026-03-04,0.0,1.0575525851834453
2026-03-05,-2.9108240633386545e-05,1.0575218016883132
2026-03-06,0.003267388871512783,1.0609771366545317
2026-03-09,0.02067336922166696,1.082911108736338
2026-03-10,-0.0005839165407940574,1.082278779027737
2026-03-11,0.004792515445157646,1.0874656167921937
2026-03-12,0.002526207453431221,1.090212780538684
2026-03-13,-0.0031808079277862787,1.0867450230833726
2026-03-16,-0.006753325502721899,1.0794058802040276
2026-03-17,0.0010577226529725286,1.080547592255271
2026-03-18,-0.0010624177570668547,1.0793995993059031
2026-03-19,-0.00816724147992292,1.0705838821250397
2026-03-20,-0.008246331587420242,1.061755492440889
2026-03-23,-0.0009928352477982642,1.0607013441634503
2026-03-24,0.0017926710956616214,1.0626028328042616
2026-03-25,0.003254231719401104,1.0660607886478988
2026-03-26,0.0040586516544495075,1.070387558031488
2026-03-27,0.00165660098473687,1.0721607631141732
2026-03-30,0.001877802291120715,1.0741740690515988
2026-03-31,0.0004664483000216071,1.0746751157200354
2026-04-01,-0.004424498579827302,1.0699202171967563
2026-04-02,0.0052789885143101475,1.0755683137345662
2026-04-03,0.00444948808922444,1.0803540421356754
2026-04-07,0.0025763858126109183,1.0831374509624305
2026-04-08,-0.008077462470661205,1.074388448851714
2026-04-09,-0.026550048007964688,1.0458633839554983
2026-04-10,0.002522535997610102,1.0485016119901085
2026-04-13,-0.009049967785301012,1.039012706178762
2026-04-14,-0.00024286872513366455,1.0387603624874147
2026-04-15,-0.0008497200936120059,1.0378777069349614
2026-04-16,0.0009732861354736626,1.0388878589174384
2026-04-17,0.00012130375338866448,1.0390138799140751
2026-04-20,-0.004986160439059903,1.0338331900104134
2026-04-21,0.010439399366401647,1.0446257875591731
2026-04-22,0.0009520056557074174,1.0456202772170273
2026-04-23,0.004387903389460998,1.050208357975517
2026-04-24,-0.0018719474697852765,1.0482424230970575
2026-04-27,-0.001645448004038873,1.0465175946942236
2026-04-28,0.0034132106077390785,1.0500895796496195
2026-04-29,0.0038120564535244084,1.0540925804085015
2026-04-30,0.005822693983883516,1.0602302389349023
2026-05-06,-0.004576068240771996,1.0553785530106063
2026-05-07,0.0026532349288277196,1.0581787202505897
2026-05-08,-0.00879154130129688,1.048875698327353
2026-05-11,-0.004417617834888152,1.0442421663358414
2026-05-12,0.007135910107972458,1.0516937845657683
2026-05-13,-0.004332853986198202,1.0471369489590527
2026-05-14,0.010266195596862853,1.0578870616937686
2026-05-15,-0.019071488976794917,1.037711580257982
2026-05-18,0.004819091355137221,1.042712407163529
2026-05-19,0.0024701382271817935,1.0452880509404205
2026-05-20,0.0007831701309254135,1.0461066893201303
2026-05-21,-0.008519328742051222,1.0371945625345533
2026-05-22,-0.0015318463859560496,1.0356057397924014
2026-05-25,-0.014379675212930588,1.02071406560554
2026-05-26,-0.00607746323409641,1.0145107133992972
2026-05-27,0.002349581133958352,1.016894388631699
2026-05-28,-0.0025215895223269415,1.0143301983960122
2026-05-29,0.009636959386785517,1.0241052573227447
2026-06-01,-0.0036672840570738372,1.0203495724397995
2026-06-02,0.009841962699698763,1.0303918148724056
2026-06-03,0.004542652944143182,1.0350725272838568
2026-06-04,0.004879396939373196,1.0401230570055149
2026-06-05,-0.015081275772123308,1.0244366743458708
2026-06-08,0.005753049786949472,1.0303303095369596
2026-06-09,-0.0007556428152645555,1.0295517478412086
2026-06-10,-0.0071593680342474705,1.0221808079681107
2026-06-11,-0.002371528217959336,1.019756677338158
2026-06-12,0.004576033382458423,1.0244231179356422
2026-06-15,0.002396964206200993,1.0268786234813387
2026-06-16,-0.014411741500233183,1.0120795142076104
