date,ret,nav
2023-08-08,0.00022613546966153119,2.3346918477051206
2023-08-09,-0.0026223065265656834,2.3285695700353637
2023-08-10,0.0050290063190586674,2.340279961117439
2023-08-11,-0.02465101070697902,2.2825896947386046
2023-08-14,0.006269913083976121,2.296901333730995
2023-08-15,-0.016626087907649016,2.2587128502411873
2023-08-16,0.007205634794409132,2.2749883101454644
2023-08-17,-0.006283524860727436,2.260693364540801
2023-08-18,0.012581868679689929,2.2891371115784995
2023-08-21,0.0001385831047082893,2.289454347306525
2023-08-22,0.011746847684126014,2.316348218804095
2023-08-23,0.016230927004693925,2.353944697660957
2023-08-24,0.007673161935568089,2.372006896513481
2023-08-25,-0.007833956040100926,2.3534246987593783
2023-08-28,0.0063065390576484874,2.368266663541339
2023-08-29,-0.006931004449321113,2.351852196759155
2023-08-30,-0.007099706216601708,2.3351547370972954
2023-08-31,0.015245104133747963,2.3707544142327586
2023-09-01,0.00718088577421926,2.38777853088009
2023-09-04,0.01807887598868607,2.430946882828318
2023-09-05,0.0017911107564378742,2.435300977938481
2023-09-06,0.00013555155737143333,2.4356310867787085
2023-09-07,0.002030781831336411,2.440577322137577
2023-09-08,-0.004272937530908352,2.430148887700731
2023-09-11,-0.002961131903360228,2.4229528962994453
2023-09-12,0.006911422386209093,2.4396989471876593
2023-09-13,0.002057496294053728,2.444718618730105
2023-09-14,-0.00029319363507269893,2.4440018427915495
2023-09-15,0.0019066948107555508,2.448661808422677
2023-09-18,0.0012076160888849902,2.4516188518187665
2023-09-19,0.006463361190956946,2.4674645499606305
2023-09-20,-0.003341515935175892,2.4592194778474554
2023-09-21,0.0036877357835676345,2.46828842951556
2023-09-22,-0.022763216281437626,2.412102246149527
2023-09-25,0.0077833146657040695,2.43087639693716
2023-09-26,-0.014070511409419938,2.396672722859166
2023-09-27,-0.010054698758869662,2.372574900607217
2023-09-28,0.001924163725501564,2.377140123167001
2023-10-09,0.0027582928714913898,2.3836969718232686
2023-10-10,-0.0056655156683838165,2.370192099280725
2023-10-11,-0.003890032467496685,2.360971975060319
2023-10-12,0.0005309376360300006,2.3622255039394906
2023-10-13,0.001943917398591838,2.3668174751959956
2023-10-16,-0.001050356239967516,2.3643314736920593
2023-10-17,0.00592338470030726,2.3783363185697817
2023-10-18,-0.0023063032906828805,2.3728511536919132
2023-10-19,-0.01580501444965983,2.3353482069209206
2023-10-20,0.0072514566486714055,2.3522828832029603
2023-10-23,-0.01611353139100767,2.314379299123939
2023-10-24,-0.006935348559124679,2.2983282719864917
2023-10-25,0.023019696708805368,2.3512350917448934
2023-10-26,0.01627127430252282,2.389492682872392
2023-10-27,-0.0026737795496138404,2.3831037062029763
2023-10-30,0.01636431556221798,2.422101567268773
2023-10-31,0.0070781633110942165,2.4392455977179583
2023-11-01,-0.005874471765524695,2.4249163183249838
2023-11-02,0.007473909463928823,2.4430399233457485
2023-11-03,-0.004263195421270242,2.4326247667305605
2023-11-06,0.020972848081240378,2.483643836401863
2023-11-07,0.0015246434993660411,2.4874305078317738
2023-11-08,-0.003188987893933598,2.479498122055297
2023-11-09,0.018813030035663352,2.526144994698894
2023-11-10,0.002136044243457189,2.531540952172959
2023-11-13,0.011039155892325795,2.559487027391803
2023-11-14,0.0039308899486787535,2.5695480892215508
2023-11-15,-0.0007237703773592469,2.567688326431372
2023-11-16,0.003624247071124132,2.5769942633280003
2023-11-17,0.02726191753538544,2.6472480684240094
2023-11-20,-0.01681127241644695,2.60274445999182
2023-11-21,0.013502714560345576,2.6378885755086108
2023-11-22,-0.007376910372242464,2.6184291079151216
2023-11-23,0.008028416565255669,2.6394509475400554
2023-11-24,-0.011806548533951711,2.608288141824939
2023-11-27,0.01811096938856585,2.6555267685180897
2023-11-28,0.002772124648713262,2.662888219728417
2023-11-29,-0.015484144175795828,2.621655674610114
2023-11-30,-0.005089557311736941,2.6083126078025454
2023-12-01,0.002455526253059712,2.614717387887191
2023-12-04,0.008649506681247855,2.637333403403296
2023-12-05,-0.026461569173748544,2.567545423114902
2023-12-06,-0.00044633071039103966,2.566399448742242
2023-12-07,0.004752601798103803,2.578596523376987
2023-12-08,0.00264779512688023,2.585424118685775
2023-12-11,0.0002602870816146717,2.586097071184364
2023-12-12,-0.0004812487315547588,2.584852515249179
2023-12-13,0.005280301374731124,2.5985013155389263
2023-12-14,-0.01769347514908088,2.5525247970875844
2023-12-15,-0.00728489663911091,2.5339299177720336
2023-12-18,-0.0010349960421626129,2.531307310336022
2023-12-19,-0.001860510148376346,2.526597787396483
2023-12-20,-0.0020284993247211987,2.521472585490907
2023-12-21,0.0018028713057587683,2.526018476063546
2023-12-22,0.00762460993907736,2.545278381642433
2023-12-25,0.004309444586040048,2.556247117784167
2023-12-26,-0.002473092934209642,2.549925281099081
2023-12-27,0.0,2.549925281099081
2023-12-28,0.0,2.549925281099081
2023-12-29,0.0,2.549925281099081
2024-01-02,0.0,2.549925281099081
2024-01-03,-4.8862229831038865e-05,2.5498006860639437
2024-01-04,0.0007242407957770011,2.5516473557418915
2024-01-05,-0.0008436296080634065,2.549494710483251
2024-01-08,-0.00736300142990679,2.530722777284423
2024-01-09,-0.0043581736403079056,2.519693447985535
2024-01-10,-0.0008518048899361457,2.517547160785401
2024-01-11,-0.0074244421622523355,2.4988557774994073
2024-01-12,0.005375497856313162,2.5122883713745914
2024-01-15,-0.002539448023108108,2.5059085456364265
2024-01-16,-0.0036939514721493344,2.496651841075201
2024-01-17,0.000911972253447678,2.4989287182807804
2024-01-18,-0.002177967111166479,2.4934861337192156
2024-01-19,-0.00019110136528131642,2.4930096251147518
2024-01-22,-0.00026953270015217436,2.4923376774989894
2024-01-23,-0.00044259718844937403,2.4912345758502616
2024-01-24,-0.0005651224260699989,2.4898267233228477
2024-01-25,-0.001952027492102059,2.484966513108351
2024-01-26,0.0031139839585130683,2.4927046589676123
2024-01-29,0.00940760141811069,2.516155030852247
2024-01-30,0.001133045400696146,2.5190059487373926
2024-01-31,-0.00036988359414757933,2.5180742097633946
2024-02-01,0.00396724028473894,2.5280640152083302
2024-02-02,-0.0018983526118201417,2.523264858282211
2024-02-05,-0.0013993503248846207,2.5197339267830037
2024-02-06,0.0003981445733096105,2.5207371451721365
2024-02-07,-0.0020736770813455426,2.5155099503260967
2024-02-08,0.0035328697905956394,2.5243969194375464
2024-02-19,0.0006059789199958187,2.5259266507564284
2024-02-20,0.005071295220021216,2.5387363705065336
2024-02-21,-0.0044222927974658524,2.5275093349405777
2024-02-22,-0.004805890376472126,2.5153624021513434
2024-02-23,-0.002066610639847241,2.5101641274479856
2024-02-26,0.003079518598289029,2.5178942245632197
2024-02-27,-0.0020316993543650075,2.5127786204928153
2024-02-28,-0.00368305084673275,2.5035239290669575
2024-02-29,-0.003644082082974048,2.494400882372748
2024-03-01,-0.002603243037143684,2.4879073506438663
2024-03-04,0.0004963711662342232,2.489142276116988
2024-03-05,-0.002479514229312127,2.4829704124245735
2024-03-06,0.005396613652725856,2.4963700444515786
2024-03-07,0.0026675289755531675,2.503029183878856
2024-03-08,-0.0007004735670898918,2.501275878097894
2024-03-11,-0.0007760360983301948,2.4993347977246074
2024-03-12,0.0009860415629798685,2.501799245714966
2024-03-13,-0.0008451538132364677,2.4996848405424976
2024-03-14,0.005684869738924859,2.5138952232493468
2024-03-15,-0.001222224985935512,2.5108226776954674
2024-03-18,0.0053302438094417915,2.5242059747298597
2024-03-19,-0.0022617924196099677,2.5184967447906814
2024-03-20,0.00011604471600464581,2.5187890030301894
2024-03-21,-0.0017549609679738004,2.51436862664331
2024-03-22,-0.0021213588841912743,2.5090347484190483
2024-03-25,-0.0029630082728932658,2.501600457702506
2024-03-26,0.006080619619479071,2.5168117385257096
2024-03-27,0.009908862685481667,2.5417504804479694
2024-03-28,0.007028549948986477,2.559615300657658
2024-03-29,0.0010123123062623497,2.5622064307258112
2024-04-01,0.012318956853486749,2.5937701411956486
2024-04-02,0.00016640849177106446,2.5942017665728456
2024-04-03,0.0,2.5942017665728456
2024-04-08,0.0,2.5942017665728456
2024-04-09,0.0,2.5942017665728456
2024-04-10,0.0,2.5942017665728456
2024-04-11,0.0,2.5942017665728456
2024-04-12,0.0,2.5942017665728456
2024-04-15,0.0,2.5942017665728456
2024-04-16,0.0,2.5942017665728456
2024-04-17,0.0,2.5942017665728456
2024-04-18,0.0,2.5942017665728456
2024-04-19,0.0,2.5942017665728456
2024-04-22,0.0,2.5942017665728456
2024-04-23,0.0,2.5942017665728456
2024-04-24,0.0,2.5942017665728456
2024-04-25,0.0,2.5942017665728456
2024-04-26,0.0,2.5942017665728456
2024-04-29,0.0,2.5942017665728456
2024-04-30,0.0,2.5942017665728456
2024-05-06,0.0,2.5942017665728456
2024-05-07,-3.501712962097051e-05,2.5941109250733225
2024-05-08,-0.0035119270485721296,2.5850005967485608
2024-05-09,-0.007751090166550728,2.5649640240425753
2024-05-10,0.000773534671523397,2.5669481126463825
2024-05-13,0.0013515670250743368,2.570417515070512
2024-05-14,0.005577002514340768,2.5847527400149657
2024-05-15,-0.0074794492041385194,2.565420213190766
2024-05-16,-0.0030275239637963325,2.5576533420181233
2024-05-17,0.007657359997783477,2.57723821440749
2024-05-20,0.0031084983273964267,2.5852495550862775
2024-05-21,0.0005383800316431601,2.5866414018235506
2024-05-22,0.0069726984261142275,2.6046772722549676
2024-05-23,0.003011580926011576,2.6125214686465066
2024-05-24,-0.003647060751795648,2.6029934441349822
2024-05-27,0.0006670706092017894,2.6047298245575097
2024-05-28,-0.003352492181745869,2.5959974881851204
2024-05-29,-0.005052750651217866,2.582880560186133
2024-05-30,-0.001003182468081576,2.5802894596910053
2024-05-31,-0.005365607746517355,2.56644463857783
2024-06-03,-0.0010315966551347566,2.5637971028730844
2024-06-04,-0.007214773282652128,2.545299888033135
2024-06-05,-0.0037952903807499465,2.5356397358519587
2024-06-06,-0.00034727622173361453,2.5347591684648143
2024-06-07,0.0035942495851413628,2.543869725554502
2024-06-11,-0.0030181962874346715,2.536191827393116
2024-06-12,-0.00874959684273584,2.514001171387585
2024-06-13,0.004543375395217087,2.525423222453214
2024-06-14,0.0013620164333510698,2.5288628903833614
2024-06-17,0.002369432726798186,2.5348548608774215
2024-06-18,-0.0047333169906788155,2.5228565892955257
2024-06-19,0.0015178675476497487,2.5266859514397915
2024-06-20,0.002492315791878491,2.532983250737683
2024-06-21,-0.0023022599099569003,2.527151664946917
2024-06-24,-0.003652048253910808,2.5179223851215795
2024-06-25,-0.00467141547523116,2.5061601235262914
2024-06-26,0.0016943318356987163,2.510406390408941
2024-06-27,0.00844773279869123,2.531613632811242
2024-06-28,-0.0016290596157679485,2.5274894832793016
2024-07-01,0.0016331606131607594,2.531617279553571
2024-07-02,0.006641243599902475,2.5484303666088084
2024-07-03,-0.0006141482111844572,2.5468652526578275
2024-07-04,0.005693504384679088,2.5613658411410216
2024-07-05,0.00014743374840110542,2.5617434729080077
2024-07-08,-0.004030482927705057,2.5514184095752923
2024-07-09,-0.0016680862478937672,2.5471624236136567
2024-07-10,0.0006824476339129822,2.5489007285828436
2024-07-11,-0.00013380800182860456,2.5485596652694924
2024-07-12,-0.0010435320793779636,2.545900161502575
2024-07-15,-0.0024738269770898944,2.539602045002072
2024-07-16,-0.0012305918799476656,2.536476831347194
2024-07-17,-0.0016269179689352511,2.5323501916124878
2024-07-18,0.007088595003142939,2.55030099652696
2024-07-19,-6.608564182184163e-05,2.5501324582487657
2024-07-22,0.004710965975029681,2.5621460454913945
2024-07-23,0.00753847202197017,2.581460711771533
2024-07-24,0.012043354706080428,2.612550158783209
2024-07-25,0.0020282507764140005,2.6178490656711815
2024-07-26,0.012053912277750434,2.649404388665173
2024-07-29,-0.010794592960881845,2.6208051467007585
2024-07-30,-0.00014066135975656876,2.6204365006851664
2024-07-31,0.024559554051300773,2.6847932525617453
2024-08-01,-0.012208122844186304,2.652016966723229
2024-08-02,0.002381492032549959,2.658332723999668
2024-08-05,-0.0054382944607886015,2.6438759278718074
2024-08-06,0.005877972423332329,2.6594165576665505
2024-08-07,0.00754390988083286,2.6794789565131816
2024-08-08,0.001152904623528462,2.682568140190793
2024-08-09,0.013973364422792258,2.720052642402651
2024-08-12,-0.006794149752076169,2.701572197416637
2024-08-13,0.012775571246262916,2.736086325501656
2024-08-14,0.010654066454014587,2.7652367710374715
2024-08-15,0.013614310774293106,2.8028835638028786
2024-08-16,-0.002653301085299365,2.7954466698010725
2024-08-19,0.008931987324721152,2.8204155640226696
2024-08-20,-0.01455477680721415,2.7793650449847265
2024-08-21,-0.0035178052379623535,2.76958778007127
2024-08-22,-0.014592624708372892,2.729172224999794
2024-08-23,0.012362051918028045,2.7629103937384816
2024-08-26,0.0069736367027449404,2.7821779270666513
2024-08-27,-0.022820234940292675,2.7186879731252938
2024-08-28,-0.004477845803687315,2.7065141075932995
2024-08-29,0.0017763892446510182,2.7113219301445244
2024-08-30,-0.0015096682554998403,2.707228733496145
2024-09-02,9.331747537143307e-05,2.707481365246808
2024-09-03,0.01716916866404631,2.7539665694614928
2024-09-04,0.014322662642487714,2.7934107035645788
2024-09-05,0.011059641049251733,2.824304823249141
2024-09-06,0.005599130162902066,2.840118473574225
2024-09-09,0.004608857369039987,2.853208174530104
2024-09-10,-0.002895249797998477,2.844947424139148
2024-09-11,0.00393071860889017,2.856130111920526
2024-09-12,-0.014948202387248066,2.8134361009632247
2024-09-13,-0.009543980317122102,2.786584722192151
2024-09-18,0.0035325375247243817,2.7964284372891184
2024-09-19,0.00399225964387465,2.807592505686291
2024-09-20,-0.0032649755222688035,2.79842578487872
2024-09-23,0.002138213063007059,2.8044094154478034
2024-09-24,0.003421371276879431,2.8140043412704268
2024-09-25,-0.006649239644874692,2.795293352043602
2024-09-26,0.0,2.795293352043602
2024-09-27,0.0,2.795293352043602
2024-09-30,0.0,2.795293352043602
2024-10-08,-2.0968911217131738e-05,2.795234737785477
2024-10-09,-0.06874400880033629,2.6030790963721464
2024-10-10,-0.0009637630274613417,2.6005703449815054
2024-10-11,-8.088685723134587e-05,2.600359993019291
2024-10-14,0.0016187788749189539,2.604569400843175
2024-10-15,0.002008390736229161,2.609800393899694
2024-10-16,-0.004280402634218162,2.598629397418862
2024-10-17,-0.010784787718563674,2.5706037310084806
2024-10-18,-0.039460111547825805,2.469167421037629
2024-10-21,0.005249503450559172,2.482129323934374
2024-10-22,0.001716651769063798,2.4863902756293514
2024-10-23,-0.0024068025770830463,2.4804060251063325
2024-10-24,-0.00602479819448714,2.465462079364677
2024-10-25,0.003902381052201596,2.4750832518681114
2024-10-28,0.006989840538757569,2.492383689118819
2024-10-29,0.009009320920685019,2.514838373631571
2024-10-30,0.0005283644062333298,2.5161671247156274
2024-10-31,-0.0009420406958668736,2.513796792886543
2024-11-01,-0.0023756441722944314,2.5078249061851894
2024-11-04,-0.003359854267582075,2.499398979971794
2024-11-05,0.0031145207351042036,2.5071834099202146
2024-11-06,0.004279514242502716,2.5179129370315345
2024-11-07,-0.00811432654948034,2.4974817692372997
2024-11-08,0.008676228384622847,2.5191504914536345
2024-11-11,-0.012455211281606812,2.487773939832416
2024-11-12,-0.0025934195971838363,2.4813220981434916
2024-11-13,0.0019152908891500622,2.4860745517511122
2024-11-14,-0.0008398930463957069,2.483986515022275
2024-11-15,-0.005032846963798581,2.4714849910320282
2024-11-18,-0.0060479385825851755,2.4565376015984857
2024-11-19,0.0029141905192352274,2.4636964201872087
2024-11-20,0.0033415404036024952,2.471928961317475
2024-11-21,0.0033802258053083414,2.4802846393814098
2024-11-22,-0.006667042437455514,2.4637484764336848
2024-11-25,0.00048261889342254144,2.4649375279970527
2024-11-26,0.00592091405384225,2.4795322112484137
2024-11-27,0.0028037002072808016,2.48648407622305
2024-11-28,0.0024008796145927112,2.4924538251536634
2024-11-29,0.0024541753960668315,2.498570744007188
2024-12-02,0.0026734941440343237,2.5052506582597465
2024-12-03,0.005559907268403653,2.519179619603778
2024-12-04,0.00302158165889029,2.526791526537823
2024-12-05,0.009648233718657587,2.5511706017441838
2024-12-06,0.006307469966856748,2.5672620336950134
2024-12-09,-0.008118543487453512,2.546419605230772
2024-12-10,0.009909870732049473,2.5716542943481655
2024-12-11,-0.006270910851950385,2.5555276795262727
2024-12-12,-0.008742708683660564,2.5331854454911436
2024-12-13,-0.0012555709869528386,2.530004851341214
2024-12-16,0.009976109920630792,2.555244457837923
2024-12-17,0.010414182105683088,2.581855238946385
2024-12-18,-0.012354020954189986,2.549958945223756
2024-12-19,0.00945261022295722,2.5740627132174994
2024-12-20,0.005249655675108081,2.5875756561480254
2024-12-23,-0.016636620947563185,2.5445271407835484
2024-12-24,0.0035733615079985206,2.5536196561244817
2024-12-25,-0.0017423671811098325,2.5491703130426133
2024-12-26,-0.0008136679355666694,2.547096134896592
2024-12-27,0.007394952119368135,2.5659317888575797
2024-12-30,-0.0006168329723619361,2.5643490375253806
2024-12-31,-0.0029203513452171863,2.556860237364037
2025-01-02,-0.002797608650562178,2.549707143045709
2025-01-03,-0.00663922703587729,2.5327790584480305
2025-01-06,0.013717291175196794,2.567521926275203
2025-01-07,-0.002996435195705865,2.559828513209565
2025-01-08,0.010100700531101991,2.585684574432471
2025-01-09,0.01045600926039103,2.6127205162871876
2025-01-10,0.0018453975811676625,2.6175420244082113
2025-01-13,0.0035950300515521167,2.6269521666471594
2025-01-14,-0.01003461592276592,2.6005917106073775
2025-01-15,-0.0006023567592089176,2.59902522661255
2025-01-16,0.0007307012924884326,2.600924337704846
2025-01-17,-0.011057394338457694,2.5721648916583515
2025-01-20,-0.0023334548004079504,2.5661628611444707
2025-01-21,0.010494942589799296,2.593094593048257
2025-01-22,-0.003612821889137038,2.583726204141889
2025-01-23,0.0019437416540799535,2.5887483003876177
2025-01-24,0.005450017129945429,2.602857022969847
2025-01-27,-0.0019798666951555276,2.5977037130378178
2025-02-05,-0.003323860208344217,2.5890693090329835
2025-02-06,0.010236189917922071,2.615571514190908
2025-02-07,-0.0075402512536885645,2.595849447801918
2025-02-10,-0.008794773936813655,2.573019538734498
2025-02-11,0.007130472616219144,2.591366384096441
2025-02-12,0.005688170706852555,2.606106518453181
2025-02-13,0.003597130616007364,2.615481023999285
2025-02-14,0.00586334097182855,2.63081648104834
2025-02-17,0.0038550607517636283,2.6409584384095224
2025-02-18,-0.0032843630135793896,2.63228457219401
2025-02-19,0.00029812368538439287,2.6330693185716525
2025-02-20,0.0026543470292705296,2.640058398295267
2025-02-21,-0.011015842565347357,2.610975930616323
2025-02-24,-0.0005239589754066023,2.6096078863429057
2025-02-25,0.0033910786927232937,2.618457272042646
2025-02-26,0.004022767630229934,2.6289907171977593
2025-02-27,-0.00018676761378005338,2.6284997068748583
2025-02-28,-0.006181391731245092,2.612251920521202
2025-03-03,-0.0037313757184635533,2.602504627134459
2025-03-04,-0.004236244204560863,2.5914797819904183
2025-03-05,0.006816142933041744,2.609143678592553
2025-03-06,0.00701118852884043,2.6274368768219976
2025-03-07,-0.0020589384928240556,2.6220271458988433
2025-03-10,-0.0030388224428061737,2.614059270962239
2025-03-11,0.007046664384302347,2.632479669325384
2025-03-12,-0.0008224420894845753,2.6303146072456185
2025-03-13,-0.001566608981732802,2.6261939327571246
2025-03-14,-0.006946200519106735,2.607951863098132
2025-03-17,0.00194811474705272,2.6130324525822375
2025-03-18,0.009928491003379161,2.638975921779238
2025-03-19,0.002432263584524228,2.645394606814218
2025-03-20,0.010410019455882819,2.6729332161396413
2025-03-21,-0.001752174155780599,2.668249771638194
2025-03-24,0.006634935790789545,2.6859534375468024
2025-03-25,-0.015298110729829279,2.644863424444046
2025-03-26,0.0019429037407667602,2.6500021394852156
2025-03-27,-0.004678376249354922,2.6376044324151082
2025-03-28,-0.005176586389190337,2.6239506452102
2025-03-31,0.005346103152557425,2.6379785560267135
2025-04-01,0.014306154396563835,2.6757178845440563
2025-04-02,-0.016474146897463515,2.631637715057907
2025-04-03,0.013964769517039944,2.6683879292010406
2025-04-07,0.023513274662051914,2.7311304674852486
2025-04-08,-0.006624781593647114,2.7130373246344033
2025-04-09,0.02636310874845621,2.7845614226623607
2025-04-10,0.0018456837249316957,2.789700842361241
2025-04-11,-0.007503887789002569,2.7687672402752765
2025-04-14,0.003796839228132372,2.779279804346722
2025-04-15,-0.005167563812550583,2.7649176986048274
2025-04-16,-0.0033004003586776668,2.755792363240638
2025-04-17,-0.00022780974605066887,2.7551645668822
2025-04-18,0.0029045152444993174,2.7631669843678135
2025-04-21,0.003406165632488756,2.772578788786795
2025-04-22,-0.008665076394658765,2.7485541817717474
2025-04-23,0.006680112102938948,2.7669148318269845
2025-04-24,-0.011658072382184291,2.734657938442206
2025-04-25,0.0007087485848449452,2.736596123386112
2025-04-28,0.007308933554669165,2.7565977226179066
2025-04-29,-0.0005028250043162533,2.755211636356133
2025-04-30,0.0014390151698210943,2.7591764276969175
2025-05-06,0.0035163090352687025,2.768878544699529
2025-05-07,0.0029625481017861942,2.777081480576205
2025-05-08,-3.0963501637179395e-05,2.7769954924092346
2025-05-09,0.00735618398172864,2.797423582167828
2025-05-12,0.0020035598326781923,2.8030283876920463
2025-05-13,-0.006628215235109751,2.784449312228301
2025-05-14,0.0015759725475283713,2.788837527904357
2025-05-15,-0.004889219664662346,2.7752022886213785
2025-05-16,0.0,2.7752022886213785
2025-05-19,0.0022980348680656784,2.781579800246566
2025-05-20,0.002837249896203136,2.7894718372460963
2025-05-21,-0.00018456704130002347,2.788956992682306
2025-05-22,-0.0003427219898029945,2.788001155792299
2025-05-23,0.0007992999054050709,2.790229604852393
2025-05-26,0.0059576995268367915,2.8068529544489884
2025-05-27,0.0070330088655822,2.8265935761620136
2025-05-28,0.006768734268874141,2.8457260369651607
2025-05-29,0.0036583700158627813,2.856136755772154
2025-05-30,-0.005323627102486715,2.840931748730717
2025-06-03,0.007754312738770962,2.8629612219798783
2025-06-04,0.003330071536385046,2.872495087654968
2025-06-05,-0.009541744004550337,2.8450864748742357
2025-06-06,0.0008465232046721105,2.8474949065945157
2025-06-09,-0.0017555119189050466,2.842496095346968
2025-06-10,-0.0009533915441935748,2.8397860836052606
2025-06-11,0.002752457395237367,2.847602473811972
2025-06-12,-0.005027814072467184,2.833285258021348
2025-06-13,0.004991975198432262,2.847428947759474
2025-06-16,0.002804519060325651,2.8554146165163883
2025-06-17,-0.005496162539599934,2.8397207936660647
2025-06-18,0.002295099526527056,2.8462382355150764
2025-06-19,-0.001111391428959623,2.8430749507353474
2025-06-20,-0.0011988229453329382,2.8396666072491046
2025-06-23,-0.0010754278562282744,2.8366127506772676
2025-06-24,-0.0006594077695605693,2.8347422661902364
2025-06-25,0.004094964278091826,2.8463504345078827
2025-06-26,-0.0034674466800890943,2.8364808661433782
2025-06-27,-0.0007796261905710617,2.8342694713710794
2025-06-30,-0.009524400019391083,2.8072747551629935
2025-07-01,0.003027231598662921,2.815773026007952
2025-07-02,0.00045828871791500116,2.8170634630179805
2025-07-03,-0.022152341774075646,2.754658910385945
2025-07-04,-0.0003049789125803502,2.7538187975069257
2025-07-07,0.0005271494830588799,2.7552704716624694
2025-07-08,0.0037141217161876295,2.7655038815552415
2025-07-09,-0.0015487089366517702,2.7612209209795315
2025-07-10,-0.0034841808589903883,2.7516003278992107
2025-07-11,-0.019200741157021715,2.6987675622356417
2025-07-14,-0.005190821155408822,2.684758742480058
2025-07-15,-0.0003530621363914473,2.6838108558227423
2025-07-16,0.0028389441529728357,2.6914300449595654
2025-07-17,0.0033998751980835237,2.7005805712168
2025-07-18,-0.011335397306190972,2.6699684174846774
2025-07-21,-0.004464885279136588,2.6580473148016903
2025-07-22,-0.021496530222962367,2.600908520364992
2025-07-23,-0.01777762664306427,2.5546705397571783
2025-07-24,0.007944543633530275,2.5749662313295736
2025-07-25,-0.005394765798934404,2.5610748915713857
2025-07-28,-0.0017994491767300605,2.5564663674662036
2025-07-29,0.015383412796936244,2.5957935448984206
2025-07-30,-0.0026137076272187113,2.5890088995114344
2025-07-31,0.0012295099010721968,2.5921921115873476
2025-08-01,0.0027989453771070094,2.5994475157146484
2025-08-04,-0.0015825433002537,2.595333777464293
2025-08-05,-0.0011134730744742105,2.592443943183813
2025-08-06,-0.0016594134484325172,2.588142006840186
2025-08-07,0.0008759242907373587,2.5904090232918553
2025-08-08,0.0005539439229751822,2.591843964628328
2025-08-11,0.0039991074951735315,2.6022090272535934
2025-08-12,-0.0033746557035775784,2.5934274677178712
2025-08-13,-0.0024120059289211987,2.5871721052895085
2025-08-14,0.0019465704485257071,2.5922082180549153
2025-08-15,0.003038362072461059,2.6000842851885753
2025-08-18,0.0,2.6000842851885753
2025-08-19,0.0,2.6000842851885753
2025-08-20,0.0,2.6000842851885753
2025-08-21,0.0,2.6000842851885753
2025-08-22,0.0,2.6000842851885753
2025-08-25,0.0,2.6000842851885753
2025-08-26,-6.192727385868331e-05,2.599923269056991
2025-08-27,-0.021546877112198014,2.5439030418774755
2025-08-28,-0.002204396295850013,2.538295271434959
2025-08-29,0.007538742399602512,2.5574308256204366
2025-09-01,-0.01000067852323357,2.531854782087999
2025-09-02,-0.015706173905885818,2.4920890305760763
2025-09-03,0.0011283418104092926,2.494900958824538
2025-09-04,-0.0028191408268178095,2.487867481672649
2025-09-05,-0.000984439420097323,2.485418326851712
2025-09-08,0.022652040576468677,2.541718123641056
2025-09-09,-0.0020911677951942105,2.5364029645564363
2025-09-10,-0.0009457734712859556,2.534004101920068
2025-09-11,0.0020842431704121154,2.5392855826632914
2025-09-12,0.0003873035525799706,2.540269056990472
2025-09-15,-0.003539072112441652,2.5312788616127784
2025-09-16,0.004210648721226096,2.541937187714495
2025-09-17,0.004161565202154005,2.552515625060949
2025-09-18,-0.0043852381644126455,2.541322236126672
2025-09-19,-0.005884299068634854,2.526368336059531
2025-09-22,0.008052030565085461,2.5467107311201467
2025-09-23,-0.007977743421817285,2.5263937263376812
2025-09-24,0.0034691671494765635,2.5351582084597357
2025-09-25,0.001549888014997705,2.539087419783151
2025-09-26,0.002259837448930884,2.544825344620486
2025-09-29,-0.010313598018201954,2.5185790389895377
2025-09-30,-0.012591673380069529,2.486865914348692
2025-10-09,-0.007522812661945856,2.468157687959668
2025-10-10,0.012625919875134744,2.499320449167045
2025-10-13,0.00301702663284323,2.506860965526192
2025-10-14,-0.0011044589937838256,2.504092240386651
2025-10-15,-0.003667765508121989,2.494907817238205
2025-10-16,0.003084121472251414,2.5026024160086373
2025-10-17,0.00682912363082597,2.519692997306364
2025-10-20,0.002067682066813285,2.5249029213307694
2025-10-21,0.007408650518929102,2.543609044669132
2025-10-22,-0.01093985320865579,2.5157823351002424
2025-10-23,0.009384033712273167,2.5393905213455645
2025-10-24,0.013905182679208733,2.5747012104387257
2025-10-27,-0.0018204893313534887,2.5700139943536993
2025-10-28,0.003162023095673482,2.57814043796005
2025-10-29,-0.0042204490062089026,2.5672595277107946
2025-10-30,0.01408199573423668,2.6034116654286965
2025-10-31,-0.0021107236855667537,2.5979165827631956
2025-11-03,-0.0004519364455980684,2.596742489576821
2025-11-04,-0.0026528388279881713,2.589853750274185
2025-11-05,-0.007937602561948757,2.569296520510936
2025-11-06,0.008142853366316323,2.5902179253320434
2025-11-07,0.004802890895009355,2.6026584594217104
2025-11-10,-0.010663550812184295,2.5749048786929056
2025-11-11,-0.0015878735359310331,2.5708162553784892
2025-11-12,-0.013278748995490352,2.536679031609792
2025-11-13,-0.000513661266382802,2.535376037846009
2025-11-14,-0.0015742809052986418,2.5313846437618763
2025-11-17,-0.0027823057248051357,2.524341557775854
2025-11-18,-0.004913736384178258,2.5119376088173175
2025-11-19,-0.005156636184999952,2.4989844604492277
2025-11-20,-0.0009749428961610468,2.4965480933018958
2025-11-21,-0.002692784361001806,2.4898254276397633
2025-11-24,-0.0021629106822092787,2.484440157625485
