date,ret,nav
2025-07-07,-0.001002340607445886,2.0794881383149453
2025-07-08,0.002961933782042203,2.085647444481176
2025-07-09,-0.001005508599878145,2.0835503080394364
2025-07-10,-0.00295502308647213,2.077393368777354
2025-07-11,-0.010468003095157863,2.055647208563132
2025-07-14,-0.000849456792673189,2.053901025078478
2025-07-15,-0.0007415454853874124,2.0523779640458986
2025-07-16,0.000571007918979381,2.0535498881161076
2025-07-17,0.0012632230787932922,2.0561439797282293
2025-07-18,-0.004436420557399748,2.0470220603075893
2025-07-21,-0.0015411242973282146,2.0438673448732825
2025-07-22,-0.012134620925197641,2.019065789421855
2025-07-23,-0.009070085990966158,2.0007526890903806
2025-07-24,0.003751756386340882,2.0082590257691644
2025-07-25,-0.002938977438021754,2.0023567978027255
2025-07-28,-0.0023969563055551333,1.997557236050261
2025-07-29,0.009935164457274909,2.01740329570324
2025-07-30,-0.00042155146797892356,2.0165528563824306
2025-07-31,0.0017071036140949244,2.019995321051575
2025-08-01,0.0011024011873232021,2.0222221662918898
2025-08-04,-0.0004896222362602753,2.021232041352615
2025-08-05,-0.006795740835485882,2.0074962722312026
2025-08-06,-0.0007122298955955688,2.0060664733708227
2025-08-07,0.0014983909803381011,2.0090723452804804
2025-08-08,-0.0012023679031499615,2.006656701177409
2025-08-11,0.0018446034894700081,2.010358187130569
2025-08-12,-0.0024397624962083303,2.0054533906216623
2025-08-13,-0.0011369210005395434,2.0031733485462615
2025-08-14,0.0013028557099757682,2.005783194381486
2025-08-15,0.0013417068668082806,2.0084743674667163
2025-08-18,1.765949720083026e-05,2.0085098361141864
2025-08-19,0.0009121461050508378,2.0103418905381543
2025-08-20,-0.000650748136104633,2.0090336642999533
2025-08-21,0.0019716058204004355,2.0129946867658677
2025-08-22,0.0020285646706488954,2.017078176669645
2025-08-25,0.0012032984789465944,2.0195053237715475
2025-08-26,-0.0018928768778386656,2.0156826488395083
2025-08-27,-0.007730120738680412,2.0001011785931158
2025-08-28,-0.0017439735145965535,1.996613055111136
2025-08-29,0.0020812597014050046,2.000768525402038
2025-09-01,-0.0033123523131578705,1.9941412751488294
2025-09-02,-0.00583452952752512,1.982506398996917
2025-09-03,0.0006429555570141817,1.9837810625029682
2025-09-04,-0.0013797924360619911,1.9810438563981234
2025-09-05,-0.0013983239574662581,1.9782737153129304
2025-09-08,0.007491774321332279,1.9930944955338785
2025-09-09,0.0008342499360429954,1.9947572344893052
2025-09-10,-0.0003830457170009128,1.9939931512741775
2025-09-11,0.001192000118012669,1.9963699913458126
2025-09-12,-0.0010620309817354345,1.9942497845639966
2025-09-15,-0.00249562401792707,1.989272886903893
2025-09-16,-3.1813247403515536e-05,1.9892096016733887
2025-09-17,0.0018903495703201337,1.9929699031891888
2025-09-18,-0.0012252936752668647,1.9905279297718137
2025-09-19,-0.002113570209345671,1.9863208092385776
2025-09-22,0.00017251874138440393,1.986663486804573
2025-09-23,-0.0035451880634277217,1.9796203911251056
2025-09-24,0.0030296964291920605,1.985618039955253
2025-09-25,0.0017054390838440452,1.9890043905661785
2025-09-26,0.0006358694988639666,1.990269137791246
2025-09-29,-0.002663162239615761,1.9849687281768078
2025-09-30,-0.00410207887010851,1.9768262298991275
2025-10-09,-0.004185126711136532,1.9685529616411013
2025-10-10,0.0034294350785105524,1.9753039862216588
2025-10-13,-0.000365425832553716,1.974582159117947
2025-10-14,-0.0005905107108577069,1.9734161472035194
2025-10-15,-0.0008484195294333708,1.9717418624045329
2025-10-16,0.0011899578605414098,1.9740881521326596
2025-10-17,0.002088825003688436,1.9782116768243192
2025-10-20,-0.00016210042244984606,1.977891007875811
2025-10-21,0.0010712412023679986,1.9800098062172404
2025-10-22,-0.0009603580716291851,1.9781082878179348
2025-10-23,0.002836473096243319,1.9837191387577864
2025-10-24,0.003323799939611307,1.9903126243113956
2025-10-27,0.00011042498061278701,1.9905324045443484
2025-10-28,0.0012967178783155776,1.9931135635006878
2025-10-29,-0.0010066520189592582,1.9911071917079748
2025-10-30,0.0036114903378405188,1.998298056092433
2025-10-31,-0.001082444905617048,1.9961350085417113
2025-11-03,-0.0004694856251333759,1.9951978518493756
2025-11-04,-0.001570818613557797,1.9920637579259601
2025-11-05,-0.002010105191059879,1.9880595002252308
2025-11-06,0.0021593867576713433,1.9923524895834797
2025-11-07,0.0023813612727969407,1.9970970006439344
2025-11-10,-0.0025834203190817956,1.9919376596732936
2025-11-11,0.0005606073745437114,1.9930543546149377
2025-11-12,-0.001758356663649276,1.9895498542094854
2025-11-13,-1.8006715592583063e-05,1.9895140289511033
2025-11-14,0.0002989786411156503,1.9901088511519596
2025-11-17,-1.3567464237587853e-05,1.9900818504212925
2025-11-18,-0.0005545409459192243,1.9889782685495032
2025-11-19,-0.0010787274845102622,1.9868327030251254
2025-11-20,-0.0004850439663652177,1.985869001810346
2025-11-21,-0.0007522412725774368,1.9843751491852522
2025-11-24,-0.00012060286225682728,1.9841358278624692
2025-11-25,-0.00029144336121999094,1.98355756464768
2025-11-26,-0.0009840928516705926,1.9816055598274331
2025-11-27,-0.0006670825507322161,1.9802836653360383
2025-11-28,0.00016428511273099605,1.9806089964612374
2025-12-01,-0.0009244594674662805,1.97877800372311
2025-12-02,0.008008441990237576,1.9946249325774845
2025-12-03,-0.0006199020686010098,1.9933884604556966
2025-12-04,0.0019513552285097557,1.9972782694504578
2025-12-05,0.0016574602322839077,2.000588678754877
2025-12-08,0.006028258758247361,2.0126487449792316
2025-12-09,0.0005760924864817523,2.013808216799141
2025-12-10,-0.00529286629444236,2.0031493991649736
2025-12-11,0.0020476565924595893,2.007251161237855
2025-12-12,0.0035613148898884866,2.0143996146861176
2025-12-15,0.0022992818826529054,2.019031287224588
2025-12-16,-0.006762381227240461,2.0053778279506496
2025-12-17,-0.004387330170725706,1.9965795733023775
2025-12-18,0.0003670692226860133,1.9973124562143805
2025-12-19,-0.0012063077590686337,1.9949030827011647
2025-12-22,0.004994653214708861,2.0048669317962107
2025-12-23,0.00010311545156258605,2.0050736645552054
2025-12-24,0.0007515872762376227,2.0065806524094043
2025-12-25,0.0002269458666720091,2.0070360375946126
2025-12-26,0.00028742441941338227,2.00761290876246
2025-12-29,0.002914343066536574,2.0134637815234013
2025-12-30,0.0006077224917805314,2.0146874087498183
2025-12-31,0.0007237087376496198,2.0161454556311633
2026-01-05,0.00551155422533765,2.0272575506360426
2026-01-06,0.006111596832128684,2.0396473314604187
2026-01-07,0.006021375153849714,2.0519288132246905
2026-01-08,-0.011962129286513372,2.027383375474175
2026-01-09,-0.0015010592039018055,2.024340152998582
2026-01-12,0.005119314257496353,2.03470338640585
2026-01-13,0.0008353200643585407,2.0364030149695327
2026-01-14,-0.0008599851311563935,2.034651738655617
2026-01-15,0.0006756842336233821,2.036026520756341
2026-01-16,-0.0006616684999994569,2.0346793461423927
2026-01-19,-0.00693561799719418,2.0205675874507683
2026-01-20,0.0039723505310335205,2.028593990179768
2026-01-21,0.002895247844902881,2.0344672725580186
2026-01-22,0.0013789156218450816,2.0372726312622813
2026-01-23,-0.00270350556366854,2.031764853368954
2026-01-26,0.012735602423162079,2.0576406027588154
2026-01-27,-0.0009277172269305827,2.055731694124804
2026-01-28,-0.00423518645472581,2.0470252870992964
2026-01-29,0.005393773203712653,2.0580664772401747
2026-01-30,0.006644030257760152,2.0717403331874404
2026-02-02,-0.00726481132717147,2.0566895305479425
2026-02-03,-0.0009611106878234109,2.054712824258598
2026-02-04,0.0002411487874400345,2.055208315764706
2026-02-05,-0.001464059009660604,2.052199369513281
2026-02-06,-0.0006636305938332143,2.050837467227027
2026-02-09,0.002875815995545161,2.0567352984195417
2026-02-10,-0.00022683336049751282,2.056268762240147
2026-02-11,0.00037204367004610884,2.0570337840170523
2026-02-12,0.0010650895533128827,2.0592247092112204
2026-02-13,-0.0009026274684573465,2.05736599642496
2026-02-24,0.0016069326262057601,2.060672044968662
2026-02-25,0.00012046173802993316,2.0609202771047084
2026-02-26,-0.0014581750741456316,2.057915094526833
2026-02-27,-0.0009355044008053601,2.0559899058994193
2026-03-02,0.0021872412841304075,2.060486851901358
2026-03-03,0.0034347434064656416,2.0675640955300354
2026-03-04,-0.0029981101297678952,2.0613653106712824
2026-03-05,0.004315506846339664,2.070261146782291
2026-03-06,-0.0017336102479610987,2.0666721208422736
2026-03-09,0.005737212263573966,2.078529057478756
2026-03-10,-0.0009373298881660865,2.0765807900697597
2026-03-11,0.0026241402569081675,2.0820300293177043
2026-03-12,0.0010088910703866564,2.08413057082256
2026-03-13,-5.0379564124861977e-05,2.0840255732328226
2026-03-16,-0.002649596231209691,2.0785037469282406
2026-03-17,-0.0006293942387837534,2.0771955486446334
2026-03-18,-0.00052091843595288,2.0761134991882653
2026-03-19,-0.0033968335259336757,2.069061287250579
2026-03-20,-0.005008332030669871,2.058698741332223
2026-03-23,-0.0003495838693521689,2.0579790534603974
2026-03-24,0.00026005228501521866,2.058514235615763
2026-03-25,-0.00022844673693090528,2.058043974755711
2026-03-26,0.002341298609354615,2.0628624702517975
2026-03-27,-0.00033582367297947755,2.062169712200186
2026-03-30,-0.0011294958967109513,2.059840499971934
2026-03-31,0.0007014415106862121,2.061285357604007
2026-04-01,0.00081352398735496,2.0629622626872015
2026-04-02,0.00016295145046105685,2.063298425380153
2026-04-03,-0.0007880809757515579,2.0616723791438125
2026-04-07,0.001870996540276748,2.0655297610323746
2026-04-08,-0.0032968219140257866,2.0587200772521306
2026-04-09,-0.004945872727840357,2.048537909767792
2026-04-10,0.0010301689213379577,2.050648249856617
2026-04-13,-0.0001037287844031404,2.050435538606421
2026-04-14,-0.0005650710709337306,2.04927689680074
2026-04-15,-0.001860214727444507,2.0454648017366996
2026-04-16,-0.00998246065359213,2.0250460298350554
2026-04-17,0.0010412767534392956,2.0271546631905673
2026-04-20,-0.003419357439929254,2.0202230968110992
2026-04-21,0.001597713124304469,2.0234508337668977
2026-04-22,-0.0005159133570055649,2.0224069084545135
2026-04-23,0.00047316287963814223,2.023363836331118
2026-04-24,-0.0014867139431939886,2.02035567310349
2026-04-27,-0.0012051690891365955,2.017920802897204
2026-04-28,-0.001797029760720519,2.0142945391596205
2026-04-29,0.0021991517908816036,2.0187242786027766
2026-04-30,0.0021609078357193016,2.023086555714566
2026-05-06,-0.00015138176819687354,2.022780297294547
2026-05-07,-0.0007564999157876948,2.0212500641699864
2026-05-08,-0.0014647777369981875,2.0182893820750842
2026-05-11,-0.0004936583248173869,2.017293036719732
2026-05-12,0.003040214602998036,2.0234260404684936
2026-05-13,-0.002849528504007183,2.0176602302904283
2026-05-14,0.00156315066017635,2.0208141372114183
2026-05-15,-0.003734794652472284,2.013266811378121
2026-05-18,-0.0015061490154099635,2.010234531552406
2026-05-19,-0.0034906586154494347,2.003217489065769
2026-05-20,-0.0027787048855291855,1.9976511388421243
2026-05-21,-0.0024116713504364973,1.9928334608224119
2026-05-22,-0.00287632263971145,1.9871014288218738
2026-05-25,-0.003414922820565085,1.9803156308058125
2026-05-26,0.010609295284435955,2.0013253840894154
2026-05-27,-0.010241333314460543,1.980829143760265
2026-05-28,0.00139221677251254,1.9835868873176894
2026-05-29,0.002384825440056799,1.9883173957891276
2026-06-01,-0.0006595321551157413,1.9870060365320288
2026-06-02,0.007318550994336367,2.0015480415364424
2026-06-03,0.0005724041015872234,2.0026937358449417
2026-06-04,-2.4339977704457147e-05,2.0026449903240624
2026-06-05,-0.003079413473187109,1.996478018358848
2026-06-08,0.0011680492811040387,1.9988100030729323
2026-06-09,-0.0021736284156400206,1.9944653328527875
2026-06-10,-0.002005352317073708,1.990465727176228
2026-06-11,0.004038761622892839,1.9985047437668306
2026-06-12,-0.0007944944110018987,1.996916942917547
2026-06-15,0.004268884214784868,2.0054415501334044
2026-06-16,-0.0017505772619339634,2.0019308697556033
