date,ret,nav
2023-06-01,0.00859628068970375,0.9584668937801891
2023-06-02,-0.022517535096914825,0.9368845818602628
2023-06-05,-0.010294965314135837,0.9272393875866627
2023-06-06,0.008999150962054166,0.9355837548135177
2023-06-07,0.004689803755224283,0.9399714590201691
2023-06-08,-0.0009783552498133414,0.939051833008562
2023-06-09,0.004571860506763207,0.9433450469976975
2023-06-12,-0.0046116522022054225,0.938994667734271
2023-06-13,0.011522085214311898,0.9498138443116897
2023-06-14,-0.012448258898940745,0.9379903156718996
2023-06-15,-0.009316394434361793,0.9292516279154887
2023-06-16,0.001617190906568348,0.9307544051980674
2023-06-19,-0.006469897985011001,0.9247325191473363
2023-06-20,0.00810994183565709,0.932232046091162
2023-06-21,-0.001800358034972623,0.9305536946365228
2023-06-26,0.0003603603603603567,0.9308890293012567
2023-06-27,0.004088504088504104,0.9346949729034986
2023-06-28,-0.0008522035549062649,0.9338984225248372
2023-06-29,0.0015786278081360017,0.9353727005446093
2023-06-30,-0.0015861395802830487,0.9338890688819592
2023-07-03,-0.005343047965998752,0.9288992547920011
2023-07-04,-0.0031074459184892897,0.9260127505940099
2023-07-05,0.001420959147424498,0.9273285768825983
2023-07-06,0.0009513616363420185,0.928210801714928
2023-07-07,-0.0008348240906380274,0.9274359089764659
2023-07-10,-0.008565310492505343,0.9194921324541836
2023-07-11,-0.0002319647413593362,0.9192788426994969
2023-07-12,-0.005910987482614723,0.9138449969672676
2023-07-13,-0.0037581141100102577,0.9104106631898027
2023-07-14,0.0019144144144144226,0.91215356648645
2023-07-17,-0.003964208857175189,0.9085375992390804
2023-07-18,0.008506827848668,0.9162663721898493
2023-07-19,-0.0011486331265793865,0.9152139182819813
2023-07-20,-0.0028617216117216384,0.9125948308326853
2023-07-21,-0.0009079559641357685,0.9117662349131913
2023-07-24,-0.001697792869269928,0.9102182447011146
2023-07-25,0.00326576576576576,0.9131908042840349
2023-07-26,-0.001056874786762163,0.9122256759474839
2023-07-27,0.0033155247678660813,0.9152501827699712
2023-07-28,0.003996887379739651,0.9189083346747888
2023-07-31,-0.004300977649668969,0.914956130465258
2023-08-01,0.004198947053939598,0.9187979828137591
2023-08-02,-0.007421254290864894,0.9119793493413645
2023-08-03,0.0071752694143603045,0.9185230468732218
2023-08-04,-0.010308127234630593,0.9090547944381121
2023-08-07,-0.0006853109969127876,0.9084318091906873
2023-08-08,-0.002818364671443733,0.9058715170732486
2023-08-09,0.02458672418953382,0.9281439302146832
2023-08-10,0.0073391083472901615,0.9349556790804086
2023-08-11,-0.004536913393999309,0.930713866137193
2023-08-14,0.001146583723464023,0.9317810075073082
2023-08-15,-0.01635223006434013,0.916544310102966
2023-08-16,0.0012631711737778328,0.9177020624549782
2023-08-17,-0.0036407162514542715,0.9143609696422053
2023-08-18,0.005775172014663932,0.9196415615253839
2023-08-21,0.008531972054398818,0.9274879176283821
2023-08-22,0.01823531349512179,0.9444009505692734
2023-08-23,0.004506737310308706,0.948657117569095
2023-08-24,0.0008961216587591488,0.9495072297588846
2023-08-25,0.0013958723934359336,0.9508326206882729
2023-08-28,0.01008749935687181,0.9604241441379586
2023-08-29,-0.012046839572447935,0.948854068552023
2023-08-30,-0.005725766850771789,0.943421151380088
2023-08-31,0.019388248216560895,0.9617124348357987
2023-09-01,-0.0016590313411128192,0.9601169237652682
2023-09-04,0.03425673957376799,0.9930073991830624
2023-09-05,-0.0018979853012059216,0.9911226857354242
2023-09-06,-0.001193155214882095,0.989940122534351
2023-09-07,0.007264232260501213,0.9971312775084296
2023-09-08,-0.005026298899360755,0.9921193976657707
2023-09-11,-0.004762385099616758,0.9873945430292864
2023-09-12,0.004273445237090945,0.9916141195363245
2023-09-13,0.012902700551917631,1.0044086195837552
2023-09-14,-0.007578932156675822,0.9967962747983494
2023-09-15,0.007600272902427448,1.0043721985149399
2023-09-18,-0.0004691132344503875,1.0039010342243024
2023-09-19,-0.005047800097965756,0.998833542485397
2023-09-20,0.006424729005270802,1.0052507773172403
2023-09-21,-0.005438573203434031,0.9997836473769915
2023-09-22,-0.009130601640915836,0.9906550211656904
2023-09-25,-0.00010153080331010145,0.9905544391655883
2023-09-26,-0.005563385691110219,0.9850436027724687
2023-09-27,-0.00851265087899733,0.976658270481477
2023-09-28,0.00023317288146473825,0.9768860007046116
2023-10-09,-0.010352941798578078,0.9667723567954711
2023-10-10,-0.007854848948877854,0.9591785059648921
2023-10-11,-0.009796419290708883,0.9497819911458243
2023-10-12,-0.001675971914477329,0.9481901832037876
2023-10-13,-0.0015965332421028489,0.9466763660564671
2023-10-16,0.0006875214850464347,0.9473272263975165
2023-10-17,0.0005717552887363938,0.9478688657493732
2023-10-18,-0.001712328767123276,0.9462458026230901
2023-10-19,-0.000688468158347666,0.945594342518014
2023-10-20,-0.0018397148441991658,0.9438547185694928
2023-10-23,0.0009249624234015652,0.9447277487173198
2023-10-24,-0.004612014297244338,0.940370650833232
2023-10-25,0.0045598035776920716,0.9446585562912581
2023-10-26,0.0017301038062283631,0.9462929136550837
2023-10-27,-0.000688468158347666,0.9456414211155622
2023-10-30,0.002069679199724043,0.9475985954952426
2023-10-31,0.002937755685064562,0.9503824086563178
2023-11-01,0.0,0.9503824086563178
2023-11-02,0.0,0.9503824086563178
2023-11-03,0.0,0.9503824086563178
2023-11-06,0.0,0.9503824086563178
2023-11-07,0.0,0.9503824086563178
2023-11-08,0.0,0.9503824086563178
2023-11-09,0.0,0.9503824086563178
2023-11-10,0.0,0.9503824086563178
2023-11-13,0.0,0.9503824086563178
2023-11-14,0.0,0.9503824086563178
2023-11-15,0.0,0.9503824086563178
2023-11-16,0.0,0.9503824086563178
2023-11-17,0.0,0.9503824086563178
2023-11-20,0.0,0.9503824086563178
2023-11-21,0.0,0.9503824086563178
2023-11-22,-3.3333333333333335e-05,0.9503507292426959
2023-11-23,0.0016891891891891813,0.9519560514204708
2023-11-24,0.004244482173174857,0.9559966119103709
2023-11-27,-0.0054456864431068714,0.9507905541212345
2023-11-28,0.0009588268471517244,0.9517021976305441
2023-11-29,0.0015272357033768724,0.9531556712057477
2023-11-30,0.00019396522332082076,0.9533405502583726
2023-12-01,-0.005373124490429519,0.9482181328000598
2023-12-04,0.007882656550343703,0.955692610675731
2023-12-05,0.009915151618851,0.9651684478115963
2023-12-06,0.00878206730508276,0.9736446220810199
2023-12-07,-0.005061548097354669,0.968716472996626
2023-12-08,-0.001973458174331588,0.9668047515543812
2023-12-11,-0.012484698686335763,0.954734485542707
2023-12-12,0.002201491709260317,0.9568363255971742
2023-12-13,-0.0018381310830663338,0.9550775350056872
2023-12-14,0.0043041389902607535,0.9591883214628272
2023-12-15,-0.009375628059487329,0.9501953285217878
2023-12-18,-0.008833971968663867,0.941801329624871
2023-12-19,-0.0016884792332070298,0.9402111176379926
2023-12-20,-0.000587064565292524,0.9396591530069333
2023-12-21,-0.015098328062068381,0.9254718708483093
2023-12-22,-0.0035441272033137996,0.9221918808149341
2023-12-25,-0.005824980618019504,0.9168201309830921
2023-12-26,0.0009118846839753317,0.9176561652184958
2023-12-27,0.0053034446081297775,0.9225229038600408
2023-12-28,-0.003587710114734688,0.9192131591067877
2023-12-29,0.004618421501229079,0.9234584729250191
2024-01-02,-0.00672333171954731,0.9172497552823177
2024-01-03,0.002999328280700042,0.920000888413801
2024-01-04,0.0018978927902130553,0.9217469514669112
2024-01-05,0.008171726299883128,0.9292792152720504
2024-01-08,0.004058609322317423,0.9330507965581893
2024-01-09,0.016095957429724733,0.9480691424593608
2024-01-10,0.001800637635600677,0.9497762714384247
2024-01-11,0.0029575634401049302,0.9525852950151101
2024-01-12,-0.009610973602146577,0.9434300228909269
2024-01-15,-0.005617397998584887,0.9381304009685346
2024-01-16,0.003622284247882653,0.9415285759424227
2024-01-17,-0.009190065743032457,0.9328758664305681
2024-01-18,0.006866008066744274,0.9392809996547513
2024-01-19,-0.005772074053828291,0.9338594001673902
2024-01-22,-0.003875269058006836,0.9302404437293927
2024-01-23,0.006989735967897315,0.9367425788177207
2024-01-24,-0.006378185881837843,0.9307678605265892
2024-01-25,-0.010222082262616894,0.9212534748888865
2024-01-26,0.002569421488713567,0.923620563363818
2024-01-29,0.003191527955959894,0.9265683242124932
2024-01-30,-0.0002306129128684479,0.926354645592275
2024-01-31,0.009550686284476417,0.9352019682004941
2024-02-01,0.0029913730100505874,0.9379995061271152
2024-02-02,0.007533814992278194,0.9450662208691252
2024-02-05,0.0035346051561544836,0.9484066568063165
2024-02-06,-0.0008748906386701893,0.9475769047006242
2024-02-07,-0.002457850633455679,0.9452479022051578
2024-02-08,0.0014683556230225363,0.9466358622775111
2024-02-19,-0.010850688079250423,0.9363642118113056
2024-02-20,-0.0001116694584031297,0.9362596485269046
2024-02-21,0.00468854655056931,0.9406493454724426
2024-02-22,-0.0010190217391304508,0.9396908033405074
2024-02-23,-0.003273507167851871,0.9366147187602077
2024-02-26,0.0026827632461435456,0.9391274343034947
2024-02-27,0.0025918413342348456,0.9415615036058365
2024-02-28,-0.004235491198182861,0.9375735281447661
2024-02-29,0.00010484152367536599,0.9376718247820145
2024-03-01,0.0009270023851116008,0.9385410488000393
2024-03-04,-0.0003913712853562345,0.9381737307834108
2024-03-05,-0.002389486260453988,0.935931977543785
2024-03-06,-0.0016847172081828992,0.9343551968355284
2024-03-07,0.0013304305757135815,0.9355982915579752
2024-03-08,-0.0020479460305987316,0.9336822367505441
2024-03-11,0.012848484848484812,0.945678638822733
2024-03-12,-0.004318394024276362,0.941594825839955
2024-03-13,0.0009459619250324902,0.9424855386940072
2024-03-14,0.002711944346185602,0.94504150702203
2024-03-15,0.0035087719298245723,0.9483574421343881
2024-03-18,0.009722222222222188,0.9575775839329168
2024-03-19,0.01754385964912279,0.9743771906685821
2024-03-20,-0.006089743589743605,0.9684434834177157
2024-03-21,-0.00025098487321799275,0.9682004187528114
2024-03-22,-0.011201599228387852,0.9573550256891852
2024-03-25,-0.00955755451827082,0.9482050528378203
2024-03-26,-0.004745059121175806,0.9437057638031072
2024-03-27,0.0032600530744488396,0.9467822946797687
2024-03-28,-0.007516782004844254,0.9396655385646147
2024-03-29,0.003737257477445466,0.9431773106249131
2024-04-01,-0.0006886518323581855,0.9425277898417125
2024-04-02,0.004559039230349467,0.9468248110112953
2024-04-03,-0.004798991609391123,0.9422810066876888
2024-04-08,-0.004910343521966694,0.9376540832506276
2024-04-09,0.01093347500373465,0.9479059007319981
2024-04-10,0.004737644627375211,0.9523967420298584
2024-04-11,-0.0006110922760752165,0.9518147397370447
2024-04-12,-0.0020600675125751846,0.9498539371137222
2024-04-15,0.004544087545993299,0.9541701565598734
2024-04-16,-0.002238171759098906,0.9520345598620861
2024-04-17,-0.008320648259303754,0.9441130151587726
2024-04-18,0.003035121338950971,0.9469785127174624
2024-04-19,-0.0032598683435866027,0.943891487441798
2024-04-22,-0.005459859073552213,0.9387379729396402
2024-04-23,-0.0006064529876810276,0.9381686724913013
2024-04-24,-0.0066613427102866956,0.931919209443782
2024-04-25,0.0013680706615921319,0.9331941407731963
2024-04-26,-0.004658226809233816,0.9288471108084267
2024-04-29,0.0074605957759799795,0.9357768636398552
2024-04-30,-0.0005850844444091526,0.9352293551535016
2024-05-06,-0.012944736536589932,0.9231230575497547
2024-05-07,0.005829183002271865,0.928504110785829
2024-05-08,0.007818246712798405,0.9357633849978002
2024-05-09,-0.0032455781196628988,0.9327262918302697
2024-05-10,0.00019248618199089554,0.9329058287530265
2024-05-13,-0.0053958685241760245,0.9278719915556377
2024-05-14,0.01046795971371998,0.9375849181827313
2024-05-15,-0.006877389286118255,0.9311367817115953
2024-05-16,0.0038742882223083233,0.9347442739783387
2024-05-17,0.0043267076467311165,0.9387886391762988
2024-05-20,0.012978779537946053,0.9509729699568965
2024-05-21,0.006212708518301986,0.9568810878280226
2024-05-22,-0.003442994016897775,0.9535865519677481
2024-05-23,0.0029948782934684872,0.9564424276331799
2024-05-24,0.0033016947382208763,0.9596003085639077
2024-05-27,0.00459031391141177,0.9640051752097036
2024-05-28,-0.00038070621840187907,0.9636381724449297
2024-05-29,0.0022346483866598024,0.9657915649323074
2024-05-30,0.012926035229367342,0.9782754207248483
2024-05-31,0.00684789692361291,0.9849745499688762
2024-06-03,-0.0038552340998120327,0.9811772424963892
2024-06-04,-0.02469313553468618,0.9569488998638761
2024-06-05,-0.007878632054419707,0.9494094515869669
2024-06-06,0.004700426838881422,0.953872081254294
2024-06-07,0.008897012549624198,0.9623586931319495
2024-06-11,0.012073088084503173,0.973977334403019
2024-06-12,-0.008480837842407869,0.9657171905677664
2024-06-13,0.010610249373185518,0.9759636907836624
2024-06-14,-0.012160175783633894,0.9640958007452889
2024-06-17,-0.006741367177999262,0.9575964769576977
2024-06-18,-0.013591557112339689,0.9445812497505518
2024-06-19,-0.0008442701787341559,0.943783767969996
2024-06-20,0.010928632734604612,0.9540980341510212
2024-06-21,-8.24019229026159e-05,0.9540194146383696
2024-06-24,-0.010118357869906669,0.9443663047862196
2024-06-25,0.0024406553466491676,0.9466711774571914
2024-06-26,0.00832380949636787,0.9545510879940473
2024-06-27,-0.003688846753882702,0.9510298953116852
2024-06-28,-0.006090179025759997,0.9452379529903873
2024-07-01,0.0025062454952053206,0.9476069513519666
2024-07-02,0.003953326397720832,0.95135315092741
2024-07-03,0.005182407831110014,0.9562834509469275
2024-07-04,-0.0017023111577156118,0.9546555589584418
2024-07-05,-0.009373075634972952,0.945707500198977
2024-07-08,-0.008405178700169847,0.9377586596617137
2024-07-09,-0.0017445302679275354,0.9361227112959226
2024-07-10,0.004690603193871638,0.940513691475383
2024-07-11,-0.0036903907540127476,0.9370428284443398
2024-07-12,0.00017237940243960045,0.9372043553271673
2024-07-15,-0.0015389496440989896,0.9357620450180886
2024-07-16,-0.0073822786388831885,0.9288539888620739
2024-07-17,0.004238372492080145,0.932790818057626
2024-07-18,0.0033279774257144457,0.9358951248430355
2024-07-19,-9.280486463680848e-05,0.9358082692226601
2024-07-22,-0.001193969947408687,0.9346909422726717
2024-07-23,0.0006257745244146647,0.935275848052547
2024-07-24,-0.00869465193694748,0.9271439500886968
2024-07-25,0.006155476115171791,0.9328509625287938
2024-07-26,-0.004077985088152418,0.9290468102141328
2024-07-29,-0.0017455035970835493,0.927425155665045
2024-07-30,-0.002216744710711723,0.9253692908566435
2024-07-31,-0.00464649028413507,0.9210695714374412
2024-08-01,0.0037364312729989044,0.9245110845887676
2024-08-02,-0.003371016265908374,0.9213945426846063
2024-08-05,0.0065209041924339335,0.927402868220884
2024-08-06,0.03165564893054388,0.9567604078344638
2024-08-07,-0.0013386864091341488,0.9554796056796981
2024-08-08,-0.000717356898507493,0.9547941857931805
2024-08-09,0.00011390261031733277,0.9549029393432583
2024-08-12,0.0006565689525945458,0.9555298989659724
2024-08-13,-0.007581033460648164,0.9482859948292616
2024-08-14,-0.006059653472125448,0.9425397103081266
2024-08-15,0.004395326492736144,0.9466824800672997
2024-08-16,-0.003980621417615941,0.9429140955114621
2024-08-19,0.002231798930973731,0.9450184901818246
2024-08-20,0.02322277917914717,0.966964445899528
2024-08-21,0.00015663074661090843,0.9671159022626356
2024-08-22,-0.0027180627625401264,0.964487220541635
2024-08-23,0.004901960784313708,0.9692150990737018
2024-08-26,-0.00087064676616914,0.9683712550819711
2024-08-27,-0.008559732043170806,0.9600822566201603
2024-08-28,0.0026608611514272,0.9626369021989755
2024-08-29,0.004599683004145331,0.9670647267971831
2024-08-30,-0.0031834145169147656,0.9639861589071008
2024-09-02,0.001634348043059804,0.9655616477994474
2024-09-03,0.009579830206091544,0.97481156443888
2024-09-04,-6.7714352001406e-05,0.9747455557054705
2024-09-05,-0.0019884633471325777,0.9728073098951698
2024-09-06,0.007663434203237303,0.9802623547069798
2024-09-09,0.006527661759974546,0.9866611757945432
2024-09-10,0.013288094521156832,0.9997720227588568
2024-09-11,0.009000981046168718,1.008770951786199
2024-09-12,-0.006896751989132015,1.0018137087178889
2024-09-13,0.0056824919577654525,1.0075065070608573
2024-09-18,0.0028371321183290666,1.0103649361314653
2024-09-19,0.0038095238095237813,1.014213945411966
2024-09-20,0.006497175141242965,1.0208034710459988
2024-09-23,-0.0036021058464948594,1.0171264288948216
2024-09-24,-0.006442577030812339,1.0105735135265916
2024-09-25,0.014852899171665213,1.0255834600285576
2024-09-26,-0.0015495396955610419,1.0239942777461326
2024-09-27,0.0071428571428571175,1.0313085225871763
2024-09-30,-0.0007172314864622628,1.0305688356425198
2024-10-08,0.02269802336028751,1.053960711148318
2024-10-09,0.0,1.053960711148318
2024-10-10,0.0,1.053960711148318
2024-10-11,0.0,1.053960711148318
2024-10-14,0.0,1.053960711148318
2024-10-15,0.0,1.053960711148318
2024-10-16,0.0,1.053960711148318
2024-10-17,-3.3333333333333335e-05,1.0539255791246132
2024-10-18,0.0044035228182545865,1.0585665644610307
2024-10-21,-0.0028730899256254453,1.0555252075290738
2024-10-22,-0.002886583599007808,1.0524783457766809
2024-10-23,-0.0022403495512566263,1.0501204263870128
2024-10-24,-0.0023505558613898434,1.0476520596636034
2024-10-25,0.0006865240303832362,1.048371297978043
2024-10-28,-0.01232020296798042,1.0354551508011485
2024-10-29,0.0019816639913879572,1.0375070749881883
2024-10-30,0.007930618176727466,1.0457351474555732
2024-10-31,0.00015029874548030028,1.0458923201363404
2024-11-01,-0.0024924109674311357,1.0432855266468806
2024-11-04,-0.00021150258276599518,1.0430648690634323
2024-11-05,-0.004193125874638048,1.0386911667720364
2024-11-06,0.00431642083502463,1.0431745949654472
2024-11-07,0.016664372596805938,1.0605584450994734
2024-11-08,-0.008242398344744162,1.051816899927081
2024-11-11,0.004808756886474049,1.056874831687915
2024-11-12,0.005741896358456011,1.0629432974353277
2024-11-13,-0.006735592000137032,1.0557837450645229
2024-11-14,-0.0032041773479350257,1.0524008267042693
2024-11-15,0.0036264594164884256,1.0562173155921912
2024-11-18,0.004555819232272107,1.061029250752025
2024-11-19,-0.005909081489514338,1.054759542446573
2024-11-20,-0.001965073068685985,1.0526868628757717
2024-11-21,0.0010582782763134402,1.0538008985145138
2024-11-22,-0.0015227633943131942,1.0521962090813615
2024-11-25,0.0019576096884212912,1.0542559985743793
2024-11-26,0.0012416539984160628,1.0555650197503634
2024-11-27,0.003268174602334047,1.0590147905390237
2024-11-28,0.009298020474910906,1.068861531744689
2024-11-29,0.0064872191254968055,1.075795470715931
2024-12-02,0.0014448541516771662,1.0773498382681503
2024-12-03,0.0010574265403282175,1.0784890565803535
2024-12-04,0.01324773761048259,1.0927765966177072
2024-12-05,0.003187971543672045,1.0962603373113151
2024-12-06,0.006340718381409298,1.103211415382915
2024-12-09,0.011893858100260038,1.1163328554120664
2024-12-10,-0.003087388992357979,1.1128863016424597
2024-12-11,-0.008652327764762177,1.1032572445957352
2024-12-12,-0.002348119101068654,1.1006666651863075
2024-12-13,-0.010243051629918712,1.0893924797074737
2024-12-16,-0.00037852775556002083,1.088980114417206
2024-12-17,-0.011787256416900446,1.0761440265756648
2024-12-18,0.0008667975951499596,1.0770768256299355
2024-12-19,-0.029319661142228687,1.0454972980783184
2024-12-20,0.002197109296245355,1.0477943699111256
2024-12-23,-0.0012357217727341219,1.0464995875948782
2024-12-24,-0.0052612339098738374,1.040993708477955
2024-12-25,0.0027359760658189902,1.0438418423490188
2024-12-26,0.0048030664662062775,1.0488554840980282
2024-12-27,-0.0027882496285516942,1.0459310131840873
2024-12-30,0.005113915389210422,1.0512798158884618
2024-12-31,-0.004978011871821086,1.046046532484363
2025-01-02,-0.0019157088122605526,1.0440426119240482
2025-01-03,-0.006530612244897964,1.0372243744584217
2025-01-06,0.0017347211102215117,1.039023669476831
2025-01-07,-0.0021462105969148513,1.0367937058669543
2025-01-08,0.006530721044915366,1.0435647163410955
2025-01-09,-0.002446982055464897,1.0410111322064926
2025-01-10,-0.008097165991902836,1.032581892269598
2025-01-13,-0.002635046113306968,1.0298609913677017
2025-01-14,-0.0037908496732026453,1.0259569431651312
2025-01-15,-0.00012924906294431437,1.025824339191606
2025-01-16,-0.002583979328165379,1.023173630304806
2025-01-17,-0.004871794871794899,1.0181889382597313
2025-01-20,0.0016426585797321147,1.019861475054952
2025-01-21,0.004063492063492065,1.024005674064699
2025-01-22,0.0005142049106569013,1.0245322228108436
2025-01-23,0.001802497746877833,1.0263789398340637
2025-01-24,0.00449741100323623,1.0309949877715634
2025-01-27,0.0018630692683383836,1.0329158028490915
2025-02-05,-0.00043759078307203936,1.0324638084140751
2025-02-06,0.0065875373043168635,1.03926520226736
2025-02-07,-0.003101616657073462,1.0360418000048908
2025-02-10,-0.012080807329440502,1.023525578633785
2025-02-11,-0.004475949563901811,1.0189443297664567
2025-02-12,-0.0007037776992906419,1.0182272194703483
2025-02-13,-0.00037173352962823386,1.017848710272091
2025-02-14,0.011198954894607796,1.029247552067963
2025-02-17,-0.006828628957111042,1.022219202429876
2025-02-18,-0.0018474378696814082,1.0203307159641914
2025-02-19,-0.0022579162092130436,1.018026894701858
2025-02-20,-0.000660807962462299,1.0173541744238384
2025-02-21,-0.0019682743458438643,1.0153517423016827
2025-02-24,0.0066501292412457875,1.0221039626133128
2025-02-25,0.003322214156927461,1.0254996108677585
2025-02-26,0.0045685593788515515,1.030184666732997
2025-02-27,0.006535324203213233,1.0369172575192762
2025-02-28,-0.005153551872161414,1.0315734506455112
2025-03-03,0.003334329746246848,1.0350130566874371
2025-03-04,-0.00488213565757493,1.0299599825373278
2025-03-05,0.013087977000514265,1.0434400751002264
2025-03-06,0.004918130010215423,1.0485718490474383
2025-03-07,-0.0010565127129900098,1.0474640195584362
2025-03-10,-0.0007753183367766869,1.0466519014969586
2025-03-11,0.0042254698227651676,1.0510744975216737
2025-03-12,0.0016831361654368788,1.0528435990210208
2025-03-13,0.004707551348535621,1.0577999143253891
2025-03-14,0.0030935015095929033,1.061072219957202
2025-03-17,-0.010020940801645542,1.0504392780547402
2025-03-18,0.005402789172188838,1.0561145800122562
2025-03-19,-0.0008109303548692361,1.0552581446411042
2025-03-20,0.0010896828366745808,1.0564080413295809
2025-03-21,-0.0024360451192487385,1.0538345836765648
2025-03-24,0.0018022631938347338,1.0557338709591153
2025-03-25,-0.012742726778754024,1.042280942690407
2025-03-26,0.002034317058796864,1.044401272592181
2025-03-27,0.004385195969752102,1.0489811768435562
2025-03-28,-0.0022582372392379777,1.0466123284867483
2025-03-31,0.006049491001318796,1.0529438003497982
2025-04-01,0.00559225098504923,1.0588321263545057
2025-04-02,-0.006012020236600894,1.0524664061836992
2025-04-03,-0.000311163107848104,1.0521389174658455
2025-04-07,0.03739127053562752,1.0914797283698734
2025-04-08,0.020657567263105452,1.1140270442749902
2025-04-09,-0.009407962145345486,1.10354632001356
2025-04-10,0.021397491397491402,1.1271594429027836
2025-04-11,-0.020626209164012737,1.1039104164722788
2025-04-14,-0.00552216731549815,1.0978144384511976
2025-04-15,-0.0015305805902603477,1.0961341449799966
2025-04-16,0.005082311346812511,1.1017050399826571
2025-04-17,0.0028048917311791857,1.1047952033395028
2025-04-18,0.0027155465037338824,1.1077953260912732
2025-04-21,0.0004563084645220113,1.1083008224755264
2025-04-22,-0.004683573223669191,1.1031100144196095
2025-04-23,0.007096992227103767,1.1109387776175859
2025-04-24,-0.004373848987108649,1.1060796991703634
2025-04-25,-0.0018177686889343143,1.1040691021257456
2025-04-28,0.0015819209039548143,1.1058156521178089
2025-04-29,-0.0002270663033605569,1.1055645586454843
2025-04-30,0.0009076469253460248,1.1065680209179103
2025-05-06,0.0011376564277588337,1.1078269151396598
2025-05-07,-0.005707762557077611,1.1015037021537029
2025-05-08,0.0016835016835016943,1.103358085490662
2025-05-09,0.0010152284263959348,1.104478245983546
2025-05-12,0.0015840687938447617,1.1062278155064889
2025-05-13,-0.011709868121873543,1.0932740336741595
2025-05-14,0.003185063152114235,1.0967561805139783
2025-05-15,-0.0037702373031714607,1.0926211494497207
2025-05-16,0.002521929824561416,1.0953766633134645
2025-05-19,0.00471752292564357,1.1005441278348607
2025-05-20,-0.0024210452172281904,1.0978796607378174
2025-05-21,0.0014986729458355368,1.0995250232831482
2025-05-22,9.347032683918825e-05,1.0996277962464422
2025-05-23,0.005193198616793793,1.1053383817968974
2025-05-26,0.010507098512613217,1.1169522810642099
2025-05-27,-0.0007558578987150177,1.1161080238600798
2025-05-28,0.004867681338269573,1.1215408820593165
2025-05-29,0.0022959716134418606,1.1241159080878391
2025-05-30,0.001611321283452427,1.1259272199756083
2025-06-03,-0.0026047166490672513,1.1229944986001
2025-06-04,0.0028639284716401128,1.126210674518136
2025-06-05,-0.004932008736701225,1.1206561936320463
2025-06-06,0.0035409289731305935,1.124624357616996
2025-06-09,-0.0032982456140350593,1.120915070262049
2025-06-10,-0.0005559029949273597,1.120291950217431
2025-06-11,0.0006937218175511554,1.1210691211853239
2025-06-12,-0.0026416405978449595,1.1181076594818102
2025-06-13,0.0013104352024277584,1.1195728671188994
2025-06-16,-0.0011078797950422696,1.118332514960341
2025-06-17,0.00020703933747412417,1.1185640537833141
2025-06-18,-0.00034528002209791947,1.118177835962106
2025-06-19,-0.003896467991169942,1.1138208918158439
2025-06-20,0.005215471549150881,1.1196299929879592
2025-06-23,-0.002666666666666669,1.116644313006658
2025-06-24,0.0021600185110681736,1.1190562853930313
2025-06-25,-0.0102078842735713,1.1076330883361265
2025-06-26,-0.0032072223875904138,1.1040806626979789
2025-06-27,-0.00865604113542536,1.0945236950648374
2025-06-30,-0.00141830203407034,1.0929713298817887
2025-07-01,0.005680952481131503,1.0991804480700862
2025-07-02,0.0010857987733689327,1.100373936852312
2025-07-03,-0.009317058007843326,1.09012168905234
2025-07-04,0.0001387565979616238,1.090272950629277
2025-07-07,-0.0028801875651593978,1.0871327600342449
2025-07-08,0.003980639136926145,1.0914602432458718
2025-07-09,-0.0009503016528293143,1.0904230267727177
2025-07-10,-0.006446518620577213,1.0833935944263213
2025-07-11,-0.012332565981484281,1.0700325714391414
2025-07-14,0.0031787305849434455,1.0734339167008606
2025-07-15,0.0009029300248270348,1.0744031524139177
2025-07-16,-0.0020520708203201807,1.072198401055589
2025-07-17,0.0001447367060584496,1.0723535875203989
2025-07-18,-0.0029904179833320685,1.0691468020677872
2025-07-21,-0.001597299389540785,1.0674390545335148
2025-07-22,-0.011152900954161474,1.0555340124836987
2025-07-23,-0.010238052482746266,1.044727399866567
2025-07-24,0.0062139612569518015,1.0512192954534139
2025-07-25,-0.006850988218572329,1.0440174044451267
2025-07-28,-0.009956679180657938,1.0336224580900435
2025-07-29,0.019231573814393586,1.0535006446890172
2025-07-30,0.0007398822663723751,1.0542801111336344
2025-07-31,0.0032363253310832008,1.0576921045633534
2025-08-01,0.0032457463195522487,1.0611251048189594
2025-08-04,0.0019772502563490946,1.0632232147044811
2025-08-05,-0.027880985588098595,1.0335795035783737
2025-08-06,-0.0027628506887701723,1.0307238777350134
2025-08-07,0.002876924417953101,1.0336891924270366
2025-08-08,-0.00391904204548484,1.0296381210199517
2025-08-11,-0.0001875398006227306,1.029445022892022
2025-08-12,-0.0026438971441948844,1.0267232761358922
2025-08-13,-0.002289398780590609,1.0243726971195026
2025-08-14,0.0034432774544197096,1.0278998965324173
2025-08-15,-0.0016535230488718966,1.026200240361568
2025-08-18,-0.002157933990739084,1.0239857679815871
2025-08-19,0.003395535511191613,1.0274627480197234
2025-08-20,-0.0011933519281228655,1.0262366233682996
2025-08-21,0.0050197491056590176,1.0313880737406471
2025-08-22,0.005833529193318032,1.0374047061784533
2025-08-25,0.0031974731002862855,1.0407217798205692
2025-08-26,-0.006418157898298915,1.034042263109482
2025-08-27,0.0006045686955787147,1.0346674126916635
2025-08-28,-0.0007681210500934658,1.0338726628721293
2025-08-29,-0.003088348306393781,1.0306797039847213
